frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
49041.0,-1.9509277268093783,-0.6235351681957186,-0.9353028542303772,-0.22602005,-6.0475636,1.1801912
49041.0,-1.738769622833843,-0.4675293068297655,-0.9375001019367991,-0.3408627,-6.0219073,1.0983353
49041.0,-1.560546992864424,-0.32373047910295616,-0.9072266055045871,-0.7367032,-5.8948474,0.9810492
49042.0,-1.388916106014271,-0.25683594291539247,-0.823974617737003,-1.2681558,-5.8215437,0.87720215
49042.0,-1.0839844036697246,-0.29248048929663606,-0.780273496432212,-1.8716904,-5.815435,0.7305946
49042.0,-0.6921387155963302,-0.49365235474006114,-0.912109378185525,-2.3652694,-5.775118,0.49113548
49042.0,-0.3161621100917431,-0.8007812742099898,-1.1467285423037716,-2.3298392,-5.777561,0.25411984
49043.0,0.007324219164118247,-1.2299805300713558,-1.4443359836901122,-1.4697412,-5.964486,0.122173004
49043.0,0.42553710499490316,-1.6787110091743118,-1.4455566768603465,-0.01588249,-6.041455,0.13683376
49043.0,0.9257813455657492,-1.919189602446483,-1.3908692150866462,1.710422,-5.566202,0.1954768
49043.0,1.400146483180428,-1.7324220183486236,-1.5505372069317023,3.2803452,-4.5155144,0.1588249
49044.0,1.6645509683995923,-1.2255860346585117,-2.145019673802243,4.0805783,-3.4648263,-0.03420844
49044.0,1.8935546381243629,-0.5839844036697248,-2.639404383282365,3.5833342,-2.647489,-0.30176732
49044.0,2.2514648318042814,-0.1469726605504587,-2.7958985728848114,2.1368058,-1.8313733,-0.64140826
49045.0,2.5639649337410804,-0.1748046992864424,-2.7324220183486236,0.17959431,-0.7538074,-0.91385406
49045.0,2.5737305810397553,-0.6169433843017329,-2.6994628950050967,-1.7983866,0.47280952,-1.0726789
49045.0,2.3327638124362893,-1.0922852191641181,-2.472656472986748,-2.7232363,1.7959431,-1.2315038
49046.0,1.94677747196738,-1.4079590214067277,-2.1562500509683993,-2.3958125,3.221702,-1.4184285
49046.0,1.4270020387359836,-1.4333496432212027,-1.7580566768603465,-1.4123199,4.5790443,-1.6310096
49046.0,0.8608399082568807,-1.2463379204892966,-1.4108886850152904,-0.26022848,5.7677875,-1.8606949
49046.0,0.30590821610601426,-1.0148926605504587,-1.173583995922528,0.72448593,6.816032,-2.1038191
49047.0,-0.2512207135575943,-0.8310547400611621,-1.0290528032619775,1.2925904,7.7750897,-2.3652694
49047.0,-0.8757325178389397,-0.6838379204892966,-0.8974609582059123,1.6212357,8.597314,-2.552194
49047.0,-1.4497070336391438,-0.6269531804281345,-0.8740234454638125,1.8753556,9.158089,-2.742784
49048.0,-1.9785156982670742,-0.685058613659531,-0.7663574617737002,2.0060806,9.3877735,-3.1642807
49048.0,-2.553222731906218,-0.8242188583078491,-0.6796875229357798,2.0354023,9.156866,-3.6224296
49048.0,-2.9597168195718653,-0.9462890927624873,-0.597167991845056,2.0109677,8.4470415,-3.874106
49048.0,-3.058593985728848,-0.8840332313965341,-0.5822754332313965,2.1612403,7.6394777,-3.7775893
49049.0,-2.9431153924566766,-0.6835937818552498,-0.6479492354740061,2.4324644,7.042052,-3.579669
49049.0,-2.8989258919469925,-0.476318369011213,-0.7006836187563711,2.5766287,6.7170715,-3.5185826
49049.0,-3.0112306829765543,-0.3383788990825688,-0.6489257900101936,2.4801118,6.6327724,-3.5271347
49050.0,-3.224365239551478,-0.3203125178389398,-0.40991213047910297,2.2345443,6.5582466,-3.5051434
49050.0,-3.214599694189602,-0.33715820591233436,-0.2585449235474006,1.8924598,6.145302,-3.452609
49050.0,-2.859375127420999,-0.28662110091743115,-0.06372070744138635,1.5540406,5.4366984,-3.40374
49051.0,-2.3469238532110093,-0.23095705402650357,0.02368164220183486,1.2473863,4.831942,-3.3731966
49051.0,-1.9316407747196738,-0.18823242609582058,0.056640632008154945,0.91141057,4.5509443,-3.3279927
49051.0,-1.6384278287461775,-0.15429688073394496,0.0649414118246687,0.6621777,4.538727,-3.2290325
49051.0,-1.4536133537206932,-0.15283202854230377,0.06103515800203873,0.5326743,4.6486826,-3.1447332
49052.0,-1.3718261977573905,-0.197021498470948,0.03442382976554536,0.5485568,4.8356075,-3.109303
49052.0,-1.427734454638124,-0.2905273496432212,0.08520508256880734,0.701273,5.031084,-3.1251855
49052.0,-1.5529785932721711,-0.38818360856269113,0.10424805300713556,0.9248496,5.149592,-3.141068
49053.0,-1.6796876656472985,-0.41625978593272167,0.1342773394495413,1.1667522,5.0982795,-3.163059
49053.0,-1.768554740061162,-0.3779297043832824,0.2016601732925586,1.4782933,4.8673725,-3.1874936
49053.0,-1.7805177370030578,-0.2939453211009174,0.19799805300713555,1.7556261,4.548501,-3.2241457
49054.0,-1.764404383282365,-0.21142579001019368,0.24975588175331292,1.877799,4.274833,-3.3328795
49054.0,-1.764404383282365,-0.18017579001019365,0.3676757900101936,1.9645419,4.058587,-3.4623828
49054.0,-1.786865239551478,-0.1787109480122324,0.3952636901121305,1.9694288,3.9034274,-3.5650082
49054.0,-1.8254395514780835,-0.1596679714576962,0.3896484607543323,1.9339986,3.819128,-3.6150992
49055.0,-1.8923340468909275,-0.17211914373088685,0.366699245667686,1.7886127,3.7189462,-3.6505294
49055.0,-1.990478491335372,-0.20678711518858306,0.4194335983690112,1.6566659,3.5723386,-3.5857775
49056.0,-2.022705096839959,-0.15527344546381242,0.5712890927624872,1.5906925,3.3548706,-3.420844
49056.0,-1.9675294597349642,-0.04589843832823649,0.7624511722731906,1.6371182,2.9981256,-3.330436
49056.0,-1.86791997961264,0.07495117635066259,0.9299317023445463,1.5687014,2.5998416,-3.4049616
49056.0,-1.814941590214067,0.19116212028542304,1.1123047910295616,1.317025,2.3164,-3.5540125
49056.0,-1.8708496432212025,0.24047853211009174,1.1323242609582058,0.91018885,2.3444998,-3.7030637
49057.0,-2.1174317023445464,0.23876955147808357,1.1694336391437308,0.42027512,2.7049103,-3.837454
49057.0,-2.600097859327217,0.1926269622833843,1.3749999999999998,0.22113313,3.1483982,-3.9070926
49057.0,-3.372558613659531,0.07617188073394496,1.5329590214067277,0.37873632,3.4880393,-3.9180882
49058.0,-4.548584403669725,0.017089844036697246,1.8593750254841999,0.84788066,3.5503476,-3.8264585
49058.0,-5.263427930682976,0.2375488481141692,2.201416106014271,1.7385218,2.8478527,-3.420844
49058.0,-4.8125005096839955,0.7822266055045871,2.4685059123343525,3.0298905,1.5063931,-2.7672186
49058.0,-4.230468909276249,1.444580122324159,2.36083995922528,3.7959151,0.58887386,-2.0744977
49059.0,-3.9174806320081546,2.01245127420999,1.8854981651376146,3.6957333,0.33964095,-1.3267988
49059.0,-3.8239745158002036,2.24365249745158,1.2519532110091742,3.0311122,0.0036651902,-0.32620192
49059.0,-3.842529357798165,2.61157247706422,1.3415528032619777,1.3280206,-0.5448916,0.7110469
49060.0,-3.877929867482161,2.616211009174312,1.4069824668705402,-0.37140593,-0.6633994,1.9792026
49060.0,-3.936035372069317,2.6665040774719673,1.3696289500509682,-2.1942272,-0.63774306,3.3121102
