frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59616.0,-2.8210450560652394,-1.7810059123343527,-1.1057129459734965,3.412292,-0.40439263,-8.7989
59616.0,-2.87573251783894,-1.7370606523955148,-1.2644043832823648,3.6859596,-0.57176965,-8.686501
59617.0,-2.8657227319062177,-1.615234352701325,-1.3564453618756371,3.72872,-0.7440336,-8.571658
59617.0,-2.8085937818552495,-1.5549317533129459,-1.4089355759429152,3.5650082,-0.8185591,-8.476363
59617.0,-2.7641603465851174,-1.497802752293578,-1.3901366972477063,3.2424715,-0.8173374,-8.421385
59617.0,-2.708496330275229,-1.4201660550458715,-1.298339857288481,2.8490744,-0.79045933,-8.377402
59618.0,-2.6206056065239554,-1.4536133537206932,-1.2158202854230376,2.5008814,-0.72570765,-8.376181
59618.0,-2.5522461773700305,-1.5815430173292557,-1.0639648318042814,2.3090696,-0.6511821,-8.44582
59618.0,-2.546630988786952,-1.9006347604485216,-1.0153809378185523,2.5192072,-0.50335276,-8.5105715
59618.0,-2.6445312945973494,-2.0620118246687054,-0.9382325178389398,2.783101,-0.34330612,-8.556997
59619.0,-2.789062589194699,-2.0476075433231395,-0.9018554536187563,3.1288507,-0.2651154,-8.567992
59619.0,-2.842285219164118,-1.949462895005097,-0.9206543323139652,3.46727,-0.28710654,-8.559441
59620.0,-2.8063965341488277,-1.926269724770642,-0.9265137614678899,3.837454,-0.34697133,-8.547223
59620.0,-2.7924805300713555,-1.8510743119266053,-0.8828125382262997,4.177095,-0.44715318,-8.54478
59620.0,-2.8229980632008154,-1.778320489296636,-0.7849121304791029,4.603479,-0.5583306,-8.535006
59620.0,-2.840820387359837,-1.6770020387359836,-0.8203125382262997,5.0885057,-0.73914665,-8.522789
59621.0,-2.826904383282365,-1.4797363914373087,-0.7482910295616717,5.3108606,-1.0323619,-8.548445
59621.0,-2.7653809378185525,-1.3461915392456676,-0.7519531396534148,5.2167873,-1.3219119,-8.58021
59621.0,-2.769775433231396,-1.1303711518858308,-0.6589355759429154,4.796512,-1.5968012,-8.555776
59622.0,-2.7631837920489297,-0.8989257900101937,-0.5444336085626911,4.327368,-1.7971649,-8.421385
59622.0,-2.7099611620795105,-0.7883301325178389,-0.416015626911315,4.0524783,-1.9156727,-8.28333
59622.0,-2.744628950050968,-0.6079101630988787,-0.31127931702344547,4.1783166,-1.9364421,-8.063418
59623.0,-2.7905274209989805,-0.21826173292558612,-0.40502932721712537,4.626692,-1.9889765,-7.629704
59623.0,-2.7380373088685013,0.4218750254841998,-0.6350097859327217,4.95045,-2.1429145,-7.0530477
59623.0,-2.5322268093781855,1.1391601427115188,-0.8286132517838939,4.900359,-2.3359478,-6.4605083
59623.0,-2.2416992864424055,1.8801270132517838,-0.9736328236493373,4.629135,-2.4495687,-5.7616787
59624.0,-2.039062589194699,2.7282716615698264,-1.347656371049949,4.0622525,-2.5289812,-5.2290044
59624.0,-1.9450683995922526,3.749267584097859,-1.6035156982670744,2.9272652,-2.6242762,-4.912576
59624.0,-1.907226707441386,4.6340336391437305,-1.7956544342507643,1.5406016,-2.642602,-4.499632
59624.0,-1.8459474006116208,5.240967074413863,-1.731689602446483,0.35307997,-2.4947727,-3.755598
59625.0,-1.8210450560652394,5.790771865443425,-1.7106933741080528,-0.07941245,-2.1832316,-2.719571
59625.0,-1.8813476044852189,6.255615494393475,-1.777587869520897,-0.4361576,-1.8277081,-1.5002844
59625.0,-1.7985840978593273,6.5302742099898055,-1.9504395514780835,-0.8356633,-1.4501935,-0.1954768
59626.0,-1.5795899082568807,6.621094189602446,-2.002441488277268,-1.5894707,-0.9676102,1.022588
59626.0,-1.4873047910295616,6.4279785932721705,-1.8244629969418957,-2.357939,-0.3139846,2.2284355
59626.0,-1.4916992864424057,5.936035270132518,-1.522949235474006,-2.801427,0.44104454,3.4501655
59627.0,-1.5930176350662588,5.270019877675841,-1.1809082568807339,-2.9468129,1.163087,4.5814877
59627.0,-1.6142579001019368,4.477050968399593,-0.8911132517838939,-2.9468129,1.8118256,5.6040754
59627.0,-1.6047363914373087,3.5756836901121307,-0.6264648623853211,-2.8625135,2.3835952,6.466617
59628.0,-1.6262207951070335,2.5917969418960243,-0.49023438328236496,-2.714684,2.8551831,7.1349034
59628.0,-1.8164064220183487,1.7929688073394492,-0.36840822629969416,-2.7757707,3.141068,7.616265
59628.0,-1.9287109072375126,0.9284667686034659,-0.10571289500509684,-3.308445,3.3499837,7.823959
59628.0,-2.1279296636085627,0.07153320489296636,0.11083984709480121,-4.200308,3.4074051,7.8948193
59629.0,-2.296386850152905,-0.6245117227319061,0.004638672273190622,-5.059184,3.331658,8.014549
59629.0,-2.444824362895005,-1.1569824668705402,-0.3032226707441386,-5.4073772,3.067764,8.411612
59629.0,-2.597412232415902,-1.4426270132517838,-0.6015625484199796,-5.313304,2.5583026,8.998042
59630.0,-2.7646485219164116,-1.5664063200815495,-0.7971191946992864,-5.1789136,1.973094,9.401213
59630.0,-2.849609582059123,-1.7585449541284401,-1.127197349643221,-5.1825786,1.5638144,9.648002
59630.0,-2.840332212028542,-2.0261231396534147,-1.4206543323139653,-5.1520357,1.2034041,9.759179
59630.0,-2.835693476044852,-2.252685626911315,-1.5517579001019366,-4.8588204,0.9040802,9.790944
59631.0,-2.833252089704383,-2.3066406727828745,-1.6381835881753313,-4.257729,0.64018655,9.737188
59631.0,-2.772949337410805,-2.222168093781855,-1.573730479102956,-3.6578598,0.44837493,9.617458
59631.0,-2.626953109072375,-2.136963098878695,-1.5192871559633025,-3.1936023,0.39706227,9.490398
59631.0,-2.5270996941896025,-2.189209072375127,-1.3920899082568807,-2.8246398,0.48624855,9.301031
59632.0,-2.4682617737003056,-2.182373088685015,-1.2717285423037716,-2.3921473,0.6511821,9.066459
59632.0,-2.4111329255861365,-2.013427726809378,-1.2167969418960245,-1.8582513,0.8063418,8.858765
59632.0,-2.34985372069317,-1.798339857288481,-1.1845703363914373,-1.375668,0.96516675,8.739035
59632.0,-2.308105504587156,-1.6520996941896022,-1.1801758409785932,-1.0665703,1.2034041,8.681614
59633.0,-2.3112793068297655,-1.5959472986748215,-1.192382874617737,-0.99082303,1.5467103,8.652292
59633.0,-2.3547363914373087,-1.5708008154943933,-1.1730957186544342,-1.1325437,1.8839077,8.589984
59633.0,-2.361572375127421,-1.5493164118246685,-1.1293945973496433,-1.3219119,2.1331406,8.519123
59634.0,-2.3125,-1.537109378185525,-1.0456543323139653,-1.4819585,2.3335044,8.414055
59634.0,-2.2792969418960243,-1.5729980632008154,-0.9389649337410804,-1.5674796,2.5509722,8.272334
59634.0,-2.2690430173292557,-1.594726605504587,-0.833251987767584,-1.5173887,2.8087573,8.131835
59634.0,-2.25390621814475,-1.6035156982670744,-0.7194824260958206,-1.3206902,3.067764,8.026766
59635.0,-2.204101732925586,-1.5827638124362895,-0.6313476554536187,-1.0360271,3.271793,7.878937
59635.0,-2.150146483180428,-1.548828236493374,-0.5134277777777778,-0.72326416,3.4184005,7.687125
59635.0,-2.069091743119266,-1.5266114169215086,-0.4458008154943935,-0.32253674,3.5552344,7.487983
59636.0,-1.9924317023445464,-1.5117188583078491,-0.36254883792048925,0.11484262,3.7213898,7.2839546
59636.0,-1.945556574923547,-1.5285645259938836,-0.1694335983690112,0.5412264,3.859445,7.0567126
59636.0,-1.8967285423037716,-1.5869141692150865,0.10522461773700305,0.8845325,3.9486315,6.8025928
59637.0,-1.8488770642201835,-1.6264649337410806,0.2675781447502548,0.95783633,3.932749,6.458065
59637.0,-1.7856446483180428,-1.5666504587155963,0.40014650356778797,0.8222243,3.859445,6.10132
59637.0,-1.6933594291539245,-1.5241699286442405,0.3935547094801223,0.796568,3.8081324,5.780005
59637.0,-1.652832110091743,-1.5117188583078491,0.48828124362895003,0.84543717,3.7763674,5.4599113
59638.0,-1.7353516819571866,-1.6369629969418957,0.6389160550458715,0.8857543,3.8227932,5.0872836
59638.0,-1.9157714576962281,-1.8583985728848111,0.7966308868501529,0.93340176,3.8472278,4.6279135
59638.0,-2.124756065239551,-2.0781251783893984,0.9897461773700306,1.0787876,3.773924,4.1929774
59639.0,-2.3425293577981647,-2.2619629969418957,1.094726605504587,1.3390161,3.8117976,3.9938354
59639.0,-2.6816407747196735,-2.3366700305810397,1.2736817533129459,1.7495174,3.9669573,3.9180882
59639.0,-3.153320489296636,-2.4047853211009174,1.4125977573904178,2.230879,4.128226,3.8545582
59639.0,-3.632080224260958,-2.4594727828746175,1.5708008154943933,2.5900676,4.1294475,3.6896248
59640.0,-3.907959225280326,-2.5434571865443423,1.7131348623853209,2.9272652,3.8362322,3.3585358
59640.0,-3.7346193679918445,-2.531982568807339,1.7702637104994903,3.2937841,3.1936023,2.8527396
