frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9512.0,-0.8376465851172273,-0.44677737003058104,0.3308105708460754,0.02809979,-0.054977853,-0.047647472
9512.0,-0.8942871559633027,-0.2451171967380224,0.2541503873598369,0.13561203,0.030543251,-0.02321287
9512.0,-0.9506835881753314,-0.20776369011213047,0.2358398470948012,0.02321287,0.02809979,-0.02809979
9512.0,-0.9541015290519878,-0.3068847910295617,0.22167969418960243,-0.1869247,-0.051312663,-0.021991141
9513.0,-0.9252930682976555,-0.3984375127420999,0.28906249745158,-0.31031942,-0.07941245,0.036651902
9513.0,-0.9025878695208969,-0.42529300713557594,0.31884766564729866,-0.2651154,-0.04642574,0.12828165
9513.0,-0.8825683995922529,-0.4470215086646279,0.28955078491335373,-0.13927722,-0.010995571,0.20280719
9514.0,-0.8840332313965341,-0.46166992864424056,0.2995605504587156,-0.0244346,0.00977384,0.27855444
9514.0,-0.8803711518858307,-0.43896486238532106,0.2780761875637105,0.18203777,0.03176498,0.35918862
9514.0,-0.895751987767584,-0.3896484607543323,0.30175781855249745,0.3750711,0.08307764,0.44837493
9515.0,-0.9274903160040774,-0.36083985728848117,0.26928712538226296,0.37629285,0.109955706,0.5485568
9515.0,-0.9265137614678899,-0.3559570438328236,0.3325195514780836,0.30787596,0.108733974,0.64263
9515.0,-0.8801270132517838,-0.3530273598369011,0.29272461773700303,0.34819305,0.10629051,0.6633994
9515.0,-0.886230479102956,-0.3876953109072375,0.30639650356778797,0.49724412,0.14660761,0.6780602
9516.0,-0.9489747196738023,-0.36059571865443424,0.3015136901121305,0.63774306,0.21013756,0.75991607
9516.0,-0.9636230377166156,-0.32373047910295616,0.26562500509683995,0.7293728,0.23701562,0.9065237
9516.0,-0.9465332313965341,-0.3349609480122324,0.24682617737003057,0.6499604,0.23457217,1.054353
9517.0,-0.9179688073394495,-0.3559570438328236,0.3217773496432212,0.6059781,0.21258102,1.1801912
9517.0,-0.9165039755351682,-0.37573244648318044,0.36059571865443424,0.687834,0.25778502,1.2889252
9517.0,-0.9272461773700306,-0.3359375127420999,0.38085938837920486,0.86009794,0.31154117,1.3695594
9517.0,-0.9167481141692151,-0.3234863404689093,0.4326171967380224,1.235169,0.41416648,1.4110981
9517.0,-0.972167991845056,-0.21240234454638124,0.1826171967380224,1.4049895,0.47158778,1.4416414
9518.0,-0.9394532110091743,-0.037109378185524976,0.3278808562691131,1.4697412,0.51923525,1.4782933
9518.0,-0.9511719164118245,-0.07373046890927624,0.24926759429153925,1.5796969,0.5436699,1.362229
9518.0,-0.9296875127420999,-0.14453125382262996,0.1708984505606524,1.5112801,0.5253439,1.2046258
9519.0,-0.888916004077472,-0.1774902344546381,0.17114257900101937,1.4624108,0.5607741,1.0726789
9519.0,-0.9160156982670744,-0.14599610601427115,0.1958007849133537,1.5076149,0.6023129,0.9309583
9520.0,-0.9624024464831803,-0.07421875637104995,0.15429688073394496,1.5821403,0.5949825,0.796568
9520.0,-0.9667969418960244,0.02148437614678899,0.09008789398572885,1.5577058,0.5632175,0.62430406
9520.0,-0.9550781855249745,0.09594726809378185,0.08618164525993882,1.4379762,0.5094614,0.40072745
9520.0,-0.9338379204892966,0.16333008154943934,0.08032227319062181,1.2877034,0.38851014,0.17715086
9521.0,-0.9611817533129459,0.19018555555555555,0.01879882976554536,1.067792,0.22602005,-0.058643043
9521.0,-0.9382325178389398,0.22607423037716617,0.011718750254841996,0.7770203,0.029321522,-0.28344136
9521.0,-0.9230958205912333,0.14868164118246688,-0.0329589867482161,0.43860108,-0.19303334,-0.5167918
