frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65049.0,1.6599123343527014,-0.6040039449541283,-1.6611328236493372,2.0256283,4.860042,-1.2119561
65050.0,1.02734373088685,-0.5676269520897044,-1.3693848114169214,1.5076149,5.2021265,-1.1655304
65050.0,0.6303711518858307,-0.6552734658511722,-1.0507813455657493,1.0983353,5.624845,-1.05924
65050.0,0.3032226707441386,-0.7126464831804281,-0.6967773700305809,1.009149,6.0536723,-0.900415
65050.0,-0.03540039245667686,-0.7392578491335372,-0.46826172273190625,1.0164794,6.415304,-0.76235956
65051.0,-0.3840332313965341,-0.7805176350662588,-0.3803711009174312,0.97738403,6.631551,-0.66095597
65051.0,-0.7443848114169215,-0.7770996228338429,-0.3479004077471967,0.97982746,6.5863466,-0.59986943
65051.0,-1.051269622833843,-0.7443848114169215,-0.35864258919469927,0.91385406,6.3603263,-0.6462952
65052.0,-1.2741699286442405,-0.7114258307849133,-0.33618165137614675,0.764803,6.1281977,-0.7660247
65052.0,-1.4343262996941895,-0.6779785423037716,-0.2863769724770642,0.5632175,5.9522686,-0.8368851
65052.0,-1.5778809378185525,-0.6564941896024464,-0.22607423037716617,0.37262765,5.78367,-0.8222243
65052.0,-1.652587869520897,-0.619140632008155,-0.1958007849133537,0.19181162,5.5833063,-0.84543717
65053.0,-1.6811523955147807,-0.5529785219164117,-0.1740722731906218,0.01343903,5.35973,-0.9602798
65053.0,-1.6799317023445461,-0.485595749235474,-0.17846680937818551,-0.12583819,5.117827,-1.086118
65053.0,-1.6384278287461775,-0.4211425790010193,-0.18652344546381244,-0.30054557,4.889364,-1.2327256
65053.0,-1.520996126401631,-0.3811035474006116,-0.22436523955147808,-0.4960224,4.6230264,-1.4697412
65054.0,-1.400146483180428,-0.3583984709480122,-0.18066406727828746,-0.7538074,4.4067802,-1.7409652
65054.0,-1.3012695208970437,-0.39184571865443424,-0.15747070336391436,-1.0726789,4.344472,-1.9388856
65054.0,-1.2443848114169214,-0.41625978593272167,-0.1247558613659531,-1.3451247,4.37868,-2.053728
65055.0,-1.2460937818552498,-0.4135742303771661,-0.1118164118246687,-1.5821403,4.410445,-2.1392493
65055.0,-1.2744141692150865,-0.39916992864424056,-0.13110351681957186,-1.7825041,4.4226627,-2.2113314
65055.0,-1.3237305810397553,-0.40454103975535166,-0.1257324362895005,-1.8949033,4.433658,-2.2272139
65056.0,-1.400146483180428,-0.42578124362895003,-0.05151367584097859,-1.9339986,4.4458756,-2.2064445
65056.0,-1.4580079510703363,-0.45703125382263,0.04028320387359837,-1.8545861,4.4324365,-2.1661274
65056.0,-1.4926758409785932,-0.4809570846075433,0.1691894597349643,-1.6224575,4.326146,-2.1062624
65056.0,-1.4594727828746177,-0.48266605504587157,0.3044433639143731,-1.3365726,4.128226,-2.0610585
65057.0,-1.3947754332313966,-0.4675293068297655,0.452880876656473,-1.1850781,4.013383,-2.0378456
65057.0,-1.2883300713557593,-0.4345703363914373,0.4472656472986748,-1.1838564,4.0659175,-2.0781627
65057.0,-1.1813965341488275,-0.4006347910295616,0.35620119266055045,-1.1838564,4.1563253,-2.1209233
65058.0,-1.1142579001019368,-0.4094238532110091,0.29760744138634043,-1.1557566,4.1660995,-2.1429145
65058.0,-1.1164551478083586,-0.4914551070336391,0.3479004077471967,-1.0604616,4.1758733,-2.0977104
65058.0,-1.2148438328236493,-0.645996126401631,0.537109378185525,-0.88941944,4.2210774,-1.986533
65058.0,-1.3352050968399591,-0.8276367991845055,0.7661133129459735,-0.65362555,4.2332945,-1.9132292
65059.0,-1.4291992864424057,-0.9609375127420999,0.871582110091743,-0.3750711,4.1929774,-1.8887947
65059.0,-1.5310059123343527,-0.9997559633027522,0.9587402650356778,0.018325951,4.1489954,-1.901012
65059.0,-1.645751987767584,-0.9411621304791029,0.9489747196738023,0.2968804,4.2015295,-1.9559897
65060.0,-1.7780762487257897,-0.829101630988787,0.7145996330275229,0.23212871,4.326146,-2.0744977
65060.0,-2.001953109072375,-0.7053223241590214,0.5366211009174312,-0.13683376,4.361576,-2.1197016
65060.0,-2.403076350662589,-0.6354980835881753,0.5566406422018348,-0.7843507,4.3456936,-1.9816461
