frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13229.0,-0.9672852191641181,-0.03320312538226299,0.22583007135575944,-0.22724178,-0.3909536,0.7305946
13229.0,-0.9653321100917431,-0.08032227319062181,0.28344726809378185,-0.25900677,-0.36896247,0.7819072
13229.0,-0.9523926605504587,-0.03808593985728848,0.3242187563710499,-0.19792026,-0.3139846,0.80756354
13230.0,-0.9055176350662588,0.015869141692150864,0.3681640774719674,-0.08185591,-0.21991141,0.796568
13230.0,-0.9331055045871559,0.007812500509683996,0.36743166156982665,0.09285148,-0.109955706,0.75625086
13230.0,-0.951416004077472,0.01953125076452599,0.265380876656473,0.23090698,-0.00977384,0.7318163
13230.0,-0.9599609582059123,-0.015136719673802243,0.23803710499490316,0.2638937,0.021991141,0.72570765
13231.0,-0.9462890927624873,0.05810546992864424,0.17309571865443424,0.21868968,0.01710422,0.7476988
13231.0,-0.969970744138634,0.0019531250764525995,0.21655275229357795,0.122173004,-0.0122173,0.7819072
13231.0,-0.9553223241590214,0.07495117635066259,0.1962890723751274,0.061086502,-0.03420844,0.8161157
13232.0,-0.94213873598369,0.07006836493374108,0.24462890927624872,0.021991141,-0.047647472,0.82711124
13232.0,-0.9746094801223242,0.014648438328236493,0.2729492252803262,0.04520401,-0.05375612,0.8295547
13232.0,-0.9587402650356778,0.04028320387359837,0.25708009174311924,0.11117743,-0.040317092,0.8491024
13233.0,-0.9870605504587155,0.032714845056065235,0.25366213047910297,0.14660761,-0.04520401,0.86498487
13233.0,-0.970214882772681,0.07739257900101937,0.22119141692150868,0.16493355,-0.05375612,0.8857543
13233.0,-0.9497071355759429,0.12841797145769623,0.21118165137614678,0.15638144,-0.06597342,0.8906412
13233.0,-0.951416004077472,0.14526367991845054,0.20336915392456675,0.11484262,-0.09651667,0.86009794
13234.0,-0.963134862385321,0.12670899082568807,0.20092774719673803,0.06475169,-0.123394735,0.8368851
13234.0,-0.9484863404689092,0.13623047910295616,0.23168945973496433,0.029321522,-0.13683376,0.8295547
13234.0,-0.9343261977573903,0.16210937818552495,0.22680664627930683,0.014660761,-0.15760317,0.8063418
13234.0,-0.9323730886850152,0.15917969418960246,0.236083995922528,0.0036651902,-0.17837258,0.7660247
13235.0,-0.9233398572884811,0.18237305810397553,0.27416993883792046,0.0036651902,-0.17348567,0.7000513
13235.0,-0.9035645259938837,0.23437502548419978,0.2863769724770642,0.025656331,-0.13683376,0.6059781
13235.0,-0.89135749235474,0.2719726809378185,0.2756347604485219,0.05619958,-0.09162975,0.46303567
13236.0,-0.8771973496432213,0.29467775739041796,0.23095705402650357,0.0855211,-0.06475169,0.29321522
13236.0,-0.8811035677879714,0.30297854230377164,0.21630859327217122,0.07941245,-0.05986477,0.117286086
