frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12999.0,-0.9196777777777777,-0.2863769724770642,0.3481445463812436,-0.13194685,-0.3824015,-0.84055024
12999.0,-0.944335983690112,-0.20874026503567786,0.39916992864424056,-0.21258102,-0.33841923,-0.70860344
13000.0,-0.8706055045871559,-0.29272461773700303,0.5610351681957186,-0.20158546,-0.24678947,-0.56810445
13000.0,-0.9184570846075433,-0.29321290519877674,0.4782715086646279,-0.047647472,-0.13683376,-0.46181396
13000.0,-0.9345703363914372,-0.25463867482161057,0.4108886850152905,0.09285148,-0.09040802,-0.3738494
13000.0,-0.8869628950050967,-0.3349609480122324,0.24877930682976554,0.09896013,-0.10629051,-0.3420844
13000.0,-0.8454590214067278,-0.2622070336391437,0.38061525993883794,0.05619958,-0.15271625,-0.33964095
13001.0,-0.8750001019367991,-0.2998046992864424,0.3034667991845056,0.02076941,-0.14660761,-0.4153882
13001.0,-0.9047852191641181,-0.2097167991845056,0.3327636799184506,-0.00855211,-0.13927722,-0.43860108
13001.0,-0.8386230377166156,-0.2663574413863405,0.48828124362895003,-0.025656331,-0.102625325,-0.43371415
13002.0,-0.9331055045871559,-0.1484375127420999,0.31323243628950054,-0.01343903,-0.06597342,-0.39584053
13002.0,-0.8964844036697246,-0.1860351580020387,0.4399414373088685,-0.05375612,-0.05619958,-0.31642807
13002.0,-0.8576660550458715,-0.4484863404689093,0.4833984709480122,-0.03176498,0.00610865,-0.20891583
13003.0,-0.9382325178389398,-0.28247072375127424,0.29150392456676855,-0.04520401,0.02687806,-0.04276055
13003.0,-0.9216308868501529,-0.40307618756371044,0.40429688073394493,-0.08185591,0.018325951,0.10506878
13003.0,-0.9311522935779816,-0.37524415902140673,0.29296877675840977,-0.09407321,-0.0073303804,0.22479832
13004.0,-0.9052734964322119,-0.1164550764525994,0.3935547094801223,-0.123394735,-0.029321522,0.2553416
13004.0,-0.8247070336391435,-0.144287125382263,0.4084472986748216,-0.12095127,-0.030543251,0.16126837
13004.0,-0.8210449541284404,-0.14233399592252802,0.4619140978593272,-0.06230823,0.0122173,0.0244346
13004.0,-0.8186034658511723,-0.3730468909276249,0.4956055045871559,-0.03543017,0.10751224,-0.03787363
13005.0,-0.8806152905198776,-0.35522462793068293,0.38305665647298676,0.0244346,0.21013756,0.010995571
13005.0,-0.9033202854230378,-0.3559570438328236,0.3879394699286442,-0.0122173,0.23701562,0.07696899
13005.0,-1.0014648318042814,-0.17578125382262996,0.22070312945973494,0.00977384,0.22846352,0.11362089
13005.0,-0.952636748216106,-0.07153320489296636,0.3166503975535168,-0.04153882,0.17348567,0.12828165
13006.0,-0.9006347604485219,-0.17285158002038734,0.31884766564729866,-0.12461646,0.14172068,0.108733974
13006.0,-0.848632874617737,-0.16357422018348622,0.35766602446483176,-0.22235486,0.13561203,0.06230823
13006.0,-0.8635254841997961,-0.29321290519877674,0.4111328236493374,-0.37751457,0.12828165,0.058643043
13006.0,-0.8720703363914372,-0.41308597349643217,0.4670410499490316,-0.33108884,0.19181162,0.13439031
13007.0,-0.9204101936799183,-0.2375488481141692,0.28662110091743115,-0.321315,0.18203777,0.21380275
13007.0,-0.8999023445463812,-0.32983399592252804,0.42260744138634043,-0.1832595,0.17837258,0.23457217
13007.0,-0.9218750254841999,-0.23974611620795103,0.3554687563710499,-0.06352996,0.16126837,0.22479832
13008.0,-0.871582110091743,-0.20141602446483178,0.38671877675840977,0.04642574,0.15760317,0.16371182
13008.0,-0.8989257900101937,-0.20825196738022425,0.3251953312945974,0.13683376,0.1624901,0.08674283
13008.0,-0.9199219164118245,-0.1164550764525994,0.26123047910295616,0.07941245,0.11972954,0.03420844
13009.0,-0.9057617737003056,-0.2541503873598369,0.2746582059123343,-0.08307764,0.101403594,0.02687806
13009.0,-0.9426269113149848,-0.22338868501529052,0.2780761875637105,-0.2809979,0.067195155,0.06352996
13009.0,-0.8803711518858307,-0.24340820591233434,0.3823242405708461,-0.38117978,0.047647472,0.10751224
13009.0,-0.9062500509683996,-0.26489258919469927,0.3920898572884811,-0.32375845,0.04276055,0.11484262
13010.0,-0.8977050968399592,-0.23730468909276248,0.43359378185524977,-0.14782934,0.058643043,0.06963861
13010.0,-0.8706055045871559,-0.24877930682976554,0.398193374108053,0.02076941,0.09040802,0.03176498
13011.0,-0.9084472986748215,-0.23388672782874617,0.32812501529051985,0.11239916,0.109955706,0.00610865
13011.0,-0.9099121304791029,-0.24902344546381242,0.3137207135575943,0.10018186,0.10018186,-0.00244346
13011.0,-0.8869628950050967,-0.25390625891946994,0.2751464831804281,0.01954768,0.06352996,-0.0073303804
13011.0,-0.9064941896024465,-0.2192382976554536,0.31713868501529047,-0.04520401,0.01588249,-0.02076941
13012.0,-0.9252930682976555,-0.20336915392456675,0.31591798165137613,-0.06230823,-0.00122173,-0.051312663
13012.0,-0.9006347604485219,-0.17211914373088685,0.34765626911314984,-0.0488692,-0.014660761,-0.095294945
13012.0,-0.9086914373088685,-0.21166992864424056,0.3640136901121305,-0.010995571,-0.0244346,-0.13805549
13013.0,-0.9101562691131497,-0.2055664220183486,0.3564453312945973,0.040317092,-0.014660761,-0.16859874
13013.0,-0.9067382772680938,-0.2624511722731906,0.35986330275229356,0.03909536,-0.018325951,-0.14538588
13013.0,-0.8881835881753313,-0.3571777370030581,0.3078613353720693,0.01954768,-0.03298671,-0.102625325
13013.0,-0.9025878695208969,-0.27490235474006114,0.3635254128440367,0.05742131,-0.05009093,-0.07941245
13014.0,-0.9094238532110092,-0.24389649337410804,0.3327636799184506,0.14416414,-0.06475169,-0.095294945
13014.0,-0.9094238532110092,-0.1918945361875637,0.29565430173292556,0.1747074,-0.09040802,-0.13194685
13014.0,-0.9084472986748215,-0.22338868501529052,0.3583984709480122,0.17592913,-0.11484262,-0.16493355
13015.0,-0.932861365953109,-0.21215821610601426,0.3022460958205912,0.16982047,-0.12828165,-0.16859874
13015.0,-0.9216308868501529,-0.22607423037716617,0.2729492252803262,0.06352996,-0.16859874,-0.13316858
13015.0,-0.9013672782874618,-0.265380876656473,0.34594727828746175,-0.06352996,-0.20402892,-0.09285148
13016.0,-0.8940430173292558,-0.24780275229357795,0.37817384301732926,-0.09651667,-0.21135929,-0.067195155
13016.0,-0.8723144750254841,-0.2333984505606524,0.38745119266055045,-0.07086034,-0.19425507,-0.080634184
13016.0,-0.8881835881753313,-0.2565918144750255,0.37109375127420996,-0.0073303804,-0.16982047,-0.12095127
13016.0,-0.8864747196738022,-0.2375488481141692,0.42578124362895003,0.11972954,-0.12705992,-0.16126837
13016.0,-0.9013672782874618,-0.25756837920489295,0.34277344546381244,0.16982047,-0.0977384,-0.16982047
13017.0,-0.9018554536187563,-0.27587892966360855,0.36254883792048925,0.14660761,-0.08674283,-0.14294241
13017.0,-0.8977050968399592,-0.24243164118246685,0.35253908256880734,0.095294945,-0.08918629,-0.09162975
13017.0,-0.8994141692150865,-0.28173828746177365,0.3388671967380224,0.03420844,-0.102625325,-0.054977853
13018.0,-0.8967285423037715,-0.28027345565749234,0.3291015800203873,0.00855211,-0.0977384,-0.040317092
13018.0,-0.8896484199796126,-0.20019532110091742,0.35083009174311924,-0.05619958,-0.09407321,-0.04153882
13018.0,-0.8750001019367991,-0.2517089908256881,0.3811035474006116,-0.10506878,-0.0855211,-0.05742131
13019.0,-0.895751987767584,-0.2451171967380224,0.3935547094801223,-0.08674283,-0.04520401,-0.06841688
13019.0,-0.8750001019367991,-0.288818369011213,0.44604495412844036,-0.00488692,-0.0122173,-0.073303804
13019.0,-0.9038086646279306,-0.23144533129459732,0.38256836901121305,0.13561203,0.0244346,-0.05253439
13019.0,-0.8935547400611621,-0.27416993883792046,0.3481445463812436,0.15638144,0.043982282,-0.01710422
13020.0,-0.8837890927624873,-0.3137207135575943,0.33618165137614675,0.108733974,0.047647472,0.03176498
13020.0,-0.9001465851172272,-0.2333984505606524,0.36743166156982665,0.04520401,0.06475169,0.06841688
13020.0,-0.8791504587155963,-0.25830079510703363,0.3828125382262997,0.0,0.09407321,0.07574726
13020.0,-0.9003906218144749,-0.18066406727828746,0.37573244648318044,0.03787363,0.12095127,0.05742131
13021.0,-0.8994141692150865,-0.25,0.372802752293578,0.05253439,0.15393798,0.03298671
13021.0,-0.9167481141692151,-0.23876955147808357,0.36059571865443424,0.05009093,0.17226394,0.061086502
13021.0,-0.8928223241590214,-0.26074219164118245,0.3618164322120285,0.03298671,0.18936816,0.116064355
13022.0,-0.891601630988787,-0.32128909276248724,0.35253908256880734,-0.02809979,0.17592913,0.1832595
13022.0,-0.898193374108053,-0.3134765851172273,0.3325195514780836,-0.04520401,0.199142,0.24556774
13022.0,-0.8894043832823648,-0.21972656472986749,0.37695313965341487,-0.06230823,0.22113313,0.26755887
13023.0,-0.8999023445463812,-0.23168945973496433,0.4208984709480122,0.014660761,0.25778502,0.25045466
13023.0,-0.9079590214067278,-0.19384765545361876,0.3779297043832824,0.13561203,0.31520635,0.24190255
13023.0,-0.9267579001019368,-0.21752929663608564,0.3540039347604485,0.17348567,0.34330612,0.26755887
13024.0,-0.9414063200815495,-0.2548828236493374,0.32226562691131494,0.15027279,0.34819305,0.34330612
13024.0,-0.9389649337410804,-0.23388672782874617,0.2746582059123343,0.05253439,0.30665424,0.47036606
13024.0,-0.960693374108053,-0.3283691437308868,0.24145509683995922,-0.108733974,0.24312428,0.63774306
13024.0,-0.9189453109072374,-0.3203125178389398,0.23315431192660552,-0.33719748,0.18448123,0.79412454
13025.0,-0.9079590214067278,-0.20361329255861366,0.37597657492354736,-0.44593146,0.18570296,0.8588762
13025.0,-0.8886719673802242,-0.16186523955147808,0.4692382874617737,-0.36774075,0.26145023,0.84788066
13025.0,-0.871582110091743,-0.09936523955147808,0.4899902140672782,-0.0977384,0.38484496,0.7977897
13026.0,-0.983886748216106,-0.27490235474006114,0.4104004077471967,0.06597342,0.46425742,0.7733551
13026.0,-0.9604493374108053,-0.2143554841997961,0.3232422018348624,0.117286086,0.5766566,0.8185591
13026.0,-0.9655761467889908,-0.21337891946992862,0.2912597655453618,0.0244346,0.58765215,0.92607135
13026.0,-0.9553223241590214,-0.2902832212028542,0.21679688073394493,-0.12461646,0.5583306,1.0812311
13027.0,-0.9580078491335371,-0.13500976554536187,0.19433594291539244,-0.34697133,0.50579625,1.2095127
13027.0,-0.9316406727828747,-0.15014649337410804,0.4560546890927625,-0.39339706,0.5461133,1.258382
13027.0,-0.9550781855249745,-0.047119143730886846,0.30004882772680935,-0.27122405,0.63774306,1.2302822
13028.0,-0.9335937818552497,0.10449219164118247,0.33666992864424056,-0.22846352,0.6841688,1.2107345
13028.0,-0.9558106014271152,-0.1030273496432212,0.36865235474006114,-0.1588249,0.7501422,1.2302822
13028.0,-0.9218750254841999,-0.08618164525993882,0.23852538226299694,-0.14294241,0.77824205,1.2828165
13028.0,-0.9455566768603466,-0.34570316004077467,0.3688964831804281,-0.14294241,0.8161157,1.3243554
13029.0,-0.9714355759429154,-0.20727540265035677,0.18554688073394496,-0.18570296,0.8356633,1.3707811
13029.0,-1.0192871559633028,-0.04614257900101937,0.21069337410805297,-0.29199347,0.80878526,1.4098765
13029.0,-0.9731445463812436,0.12255859327217125,0.1921386748216106,-0.29565868,0.77213335,1.4355328
13030.0,-0.9509278287461773,0.13818360856269113,0.1660156371049949,-0.2724458,0.7110469,1.3829983
13030.0,-0.9208984709480122,0.04052734556574923,0.25756837920489295,-0.23701562,0.6450735,1.2278386
13030.0,-0.9045410805300713,-0.025146485219164117,0.1201171865443425,-0.20647237,0.5925391,1.0629051
13030.0,-0.9196777777777777,0.05029297145769623,0.06518554536187564,-0.27733272,0.5143483,0.9175193
13031.0,-0.9299317023445463,0.014648438328236493,0.1975097757390418,-0.36285383,0.4105013,0.7452553
13031.0,-1.0014648318042814,0.07885742507645259,0.1215820387359837,-0.321315,0.3457496,0.629191
13031.0,-0.9548339449541283,0.10913086646279306,0.2727050968399592,-0.29810214,0.30176732,0.52290046
13032.0,-0.951416004077472,0.08691406727828746,0.21508790010193682,-0.19669853,0.2809979,0.4349359
13032.0,-0.9567871559633027,0.05908203160040774,0.14575195718654432,-0.10751224,0.2480112,0.33964095
13032.0,-0.952636748216106,0.07080078491335372,0.103271498470948,-0.074525535,0.16493355,0.22357659
13033.0,-0.9494628950050967,0.07031250050968399,0.10986328236493374,-0.02809979,0.05375612,0.07086034
13033.0,-0.9558106014271152,0.10571289500509684,0.06005859327217125,0.029321522,-0.08185591,-0.10018186
