frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61659.0,-2.5092775739041793,-1.882812640163099,-0.6225586442405708,-5.5625367,2.1343625,8.558219
61659.0,-2.5241700305810397,-2.034912130479103,-0.6389160550458715,-4.929681,1.9205596,8.592427
61659.0,-2.469238328236493,-2.005127013251784,-0.6474609582059123,-4.0915737,1.7409652,8.555776
61660.0,-2.3759765545361877,-1.8896486238532109,-0.6342773700305809,-3.2632408,1.6322314,8.449485
61660.0,-2.2648926605504585,-1.7658692150866464,-0.6162109683995922,-2.4764469,1.6126837,8.285773
61660.0,-2.1564942915392455,-1.6682130479102955,-0.5634765545361875,-1.7201959,1.6933178,8.101292
61661.0,-2.08032242609582,-1.5861817533129459,-0.5087890927624873,-1.0164794,1.8631383,7.907037
61661.0,-2.0146485219164116,-1.5107422018348622,-0.49389650356778797,-0.48258337,2.1025975,7.6284823
61661.0,-1.9816895005096837,-1.441894597349643,-0.5227050968399591,-0.20280719,2.3359478,7.269294
61661.0,-1.9689942915392455,-1.365966870540265,-0.5644531396534148,-0.20891583,2.5216508,6.8551273
61661.0,-1.9243164118246687,-1.2861328236493375,-0.6059570846075433,-0.443488,2.6499324,6.4275217
61662.0,-1.839843832823649,-1.2141114169215086,-0.6184082161060142,-0.8185591,2.7183492,6.00969
61662.0,-1.733886850152905,-1.1806640672782875,-0.5668945361875637,-1.2315038,2.701245,5.633397
61662.0,-1.6037598369011212,-1.1728515800203874,-0.43701172273190625,-1.7055352,2.6145022,5.253439
61663.0,-1.4455566768603465,-1.2021484709480121,-0.3811035474006116,-2.3273957,2.5118768,4.8588204
61663.0,-1.3344726809378185,-1.2199707441386338,-0.4123535168195718,-3.1068594,2.4104733,4.480084
61663.0,-1.277832110091743,-1.2404785932721711,-0.513671865443425,-3.9987223,2.3188436,4.1489954
61663.0,-1.2773438328236493,-1.3068848114169214,-0.6396484709480122,-4.940676,2.2333224,3.8936536
61664.0,-1.3251954128440366,-1.4248047910295616,-0.743896493374108,-5.737244,2.1331406,3.7055073
61664.0,-1.3337402650356778,-1.601806727828746,-0.6303711518858307,-6.3554397,1.9828678,3.524691
61664.0,-1.2343751274209989,-1.8171388379204894,-0.5100098063200815,-6.682863,1.901012,3.2962277
61664.0,-1.083007849133537,-2.014160142711519,-0.2739257900101937,-6.671868,1.8851295,3.0250034
61665.0,-1.0090332313965342,-2.2438965341488277,-0.12792969418960243,-6.29924,1.8912381,2.8136442
61665.0,-1.0993653414882774,-2.514648623853211,-0.04418945565749235,-5.679823,1.9706506,2.7293448
61665.0,-1.3229980632008156,-2.9108887869520896,0.057128909276248724,-5.0152016,2.1013756,2.6682584
61666.0,-1.8229981651376146,-3.4887696228338427,0.375,-4.0842433,2.2699745,2.6804757
61666.0,-2.5546875637104995,-4.365478899082569,0.9599609582059123,-2.6621497,2.25287,2.5900676
61666.0,-2.8364258919469925,-5.059570642201835,1.7287597349643222,-0.21135929,1.7825041,2.2076662
61667.0,-2.030517635066259,-5.33886748216106,5.489746381243629,1.769065,2.6254978,3.2021544
61667.0,-4.890624872579001,-6.2106934760448524,4.661865443425076,4.01827,0.8014549,0.5009093
61667.0,-3.2834475025484195,-5.713623241590214,1.2595215596330274,5.973038,-0.84299374,-2.4947727
61668.0,-1.3344726809378185,-4.652344138634047,0.007324219164118247,7.301059,-0.043982282,-3.683516
61668.0,-2.6301270132517836,-3.447998267074414,-0.29443359836901123,7.004178,-0.04276055,-3.2815669
61668.0,-4.224853822629969,-2.5341798165137615,-0.5766601732925586,4.158769,-0.8161157,-2.9590302
61668.0,-4.1843261977573905,-1.9277345565749235,-0.8166504587155963,0.21013756,-1.5589275,-3.1911588
61669.0,-3.253174006116208,-2.3183595310907235,-0.21508790010193682,-2.783101,-1.7983866,-3.9926138
61669.0,-2.6130373088685013,-2.615966972477064,-0.028808595310907233,-4.3188157,-1.8069386,-4.9223504
61669.0,-2.4663087665647296,-2.735107645259939,-0.1694335983690112,-5.2864256,-1.6029098,-5.6187363
61670.0,-2.553466972477064,-2.467285423037717,-0.5114746177370031,-5.8862953,-1.2400559,-6.167293
61670.0,-2.5634767584097857,-2.387939653414883,-0.6315918144750254,-5.7005925,-0.7281511,-6.570464
61670.0,-2.371582059123343,-2.479980632008155,-0.5556640774719673,-4.52651,-0.09040802,-6.7048545
61670.0,-2.085449337410805,-2.6494141692150865,-0.45361329255861366,-3.009121,0.610865,-6.767163
61671.0,-1.8510743119266053,-2.6259767584097857,-0.5375976860346584,-1.7617347,1.2473863,-7.0139523
61671.0,-1.7487793068297655,-2.4409180428134554,-0.5954590214067278,-0.8173374,1.7678434,-7.3364887
61672.0,-1.6477051987767584,-2.174804791029562,-0.6176758002038736,0.04520401,2.18201,-7.54907
61672.0,-1.4860840978593273,-1.9179689092762486,-0.6027832212028542,0.8710935,2.5399768,-7.5991607
61672.0,-1.31323251783894,-1.7050780835881751,-0.6462402650356778,1.538158,2.8234181,-7.6541386
61672.0,-1.1938477064220183,-1.5500488277268092,-0.6484375127420998,2.0476196,3.0201166,-7.7445464
61672.0,-1.1442871559633028,-1.3923340468909275,-0.589599622833843,2.50699,3.1031942,-7.8068547
61673.0,-1.1081544342507645,-1.2414551478083589,-0.5649414475025485,2.9663606,3.090977,-7.7983027
61673.0,-1.0712890927624872,-1.078613353720693,-0.5432128950050968,3.475822,3.0005689,-7.7347727
61674.0,-1.0434570846075433,-0.932861365953109,-0.5454101936799184,3.9767313,2.8405223,-7.604048
61674.0,-1.0310059123343527,-0.8276367991845055,-0.5617675840978593,4.4153323,2.637715,-7.439114
61674.0,-1.0314941386340468,-0.7761230988786951,-0.5793457288481141,4.756195,2.4019213,-7.243637
61674.0,-1.0336914373088686,-0.7214355759429154,-0.5944824668705402,5.0115366,2.1197016,-7.0334997
61675.0,-1.039306727828746,-0.6899414169215086,-0.591064495412844,5.2021265,1.8020518,-6.8258057
61675.0,-1.044189500509684,-0.7187500203873598,-0.6171875637104994,5.345069,1.5015062,-6.6352158
61675.0,-1.0703125382262995,-0.8066406727828745,-0.6662597757390417,5.4782376,1.2278386,-6.447069
61675.0,-1.122314475025484,-0.8974609582059123,-0.6901855759429154,5.6456146,0.99937516,-6.2332664
61676.0,-1.1938477064220183,-1.0358886850152904,-0.7255859327217125,5.891182,0.8161157,-6.006025
61676.0,-1.2927246687054026,-1.120361467889908,-0.7407226809378185,6.0854373,0.6255258,-5.766566
61676.0,-1.402832110091743,-1.1191406727828745,-0.7644043323139653,6.086659,0.3909536,-5.533215
61677.0,-1.479492252803262,-1.0817871559633028,-0.7812500509683995,5.723805,0.16004664,-5.3841643
61677.0,-1.4648438328236493,-1.081543017329256,-0.863037104994903,5.0213103,-0.02076941,-5.35973
61677.0,-1.4543457696228337,-1.1486816513761466,-0.8962402650356778,4.274833,-0.14905107,-5.380499
61677.0,-1.4948730886850152,-1.3100586136595311,-0.8269043832823648,3.800802,-0.22235486,-5.3866076
61678.0,-1.534423853211009,-1.4855957186544342,-0.7167969418960244,3.6688552,-0.27488926,-5.4476943
61678.0,-1.592529357798165,-1.6926270132517838,-0.6591797145769622,3.6676335,-0.36041036,-5.5955234
61678.0,-1.6557617737003059,-1.725586136595311,-0.5527344240570846,3.723833,-0.4923572,-5.828874
61678.0,-1.6791991845056062,-1.6442871559633025,-0.4785156676860346,3.6896248,-0.66095597,-6.109872
61679.0,-1.6755372069317023,-1.5688477064220183,-0.452880876656473,3.475822,-0.84421545,-6.3786526
61679.0,-1.6535645259938838,-1.491211009174312,-0.4680176350662589,3.235141,-1.0030403,-6.597342
61679.0,-1.6223145769622833,-1.439697349643221,-0.4711914373088685,3.0787597,-1.1203264,-6.74395
61680.0,-1.5825195718654432,-1.3520507645259938,-0.46826172273190625,3.1190767,-1.2205083,-6.8221407
61680.0,-1.5585937818552495,-1.2160645259938838,-0.4326171967380224,3.4232876,-1.2925904,-6.775715
61681.0,-1.541748114169215,-0.9829101936799184,-0.2551269622833843,3.9840617,-1.3610072,-6.5142646
61681.0,-1.569580122324159,-0.5524902650356779,-0.11523438328236493,4.719543,-1.3658942,-5.9033995
61681.0,-1.5458984709480121,0.15942383282364933,-0.0534667991845056,5.4366984,-1.4086547,-5.117827
61681.0,-1.3542481141692149,1.023193374108053,-0.02636718960244648,5.8655257,-1.4856237,-4.4373236
61682.0,-1.0039063200815495,1.8645021406727829,-0.18798828746177368,5.973038,-1.4611892,-4.1208954
61682.0,-0.6589355759429154,2.4833985728848114,-0.4023437716615698,5.5771976,-1.2974772,-4.17343
61682.0,-0.4963379204892966,2.996093985728848,-0.780761743119266,5.0836186,-1.0201446,-3.991392
61682.0,-0.3486328236493374,3.417724770642202,-1.141113353720693,4.8123946,-0.52045697,-3.2241457
61683.0,-0.42724607543323134,3.8098147808358815,-1.4707031600407745,4.421441,0.05619958,-1.86436
61683.0,-0.6086425790010194,4.2712402650356776,-1.8029785932721711,3.2546887,0.60109115,-0.5253439
61683.0,-0.7099609582059123,4.781250152905199,-2.0234375127421,1.3658942,1.1386523,0.36774075
61684.0,-0.6245117227319061,5.083740468909276,-2.0334472986748215,-0.56810445,1.6798788,1.1410959
61684.0,-0.5378418348623852,4.821045158002038,-1.761474719673802,-1.8411472,2.2088878,2.018298
