frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61662.0,-1.773437614678899,-2.537597655453619,-0.16186523955147808,3.8472278,0.31887153,-7.5099745
61663.0,-1.7280273190621815,-2.384277370030581,-0.31591798165137613,4.5423923,0.2553416,-7.7225556
61663.0,-1.6687012232415903,-2.166992252803262,-0.5864257900101937,5.0408583,0.0977384,-7.915589
61663.0,-1.636230581039755,-2.0012206931702345,-0.7836914373088685,5.3194127,-0.09651667,-8.120839
61664.0,-1.6752931702344547,-1.884765749235474,-0.8347168195718655,5.495342,-0.25778502,-8.266226
61664.0,-1.8537599388379205,-1.9536134556574922,-0.9218750254841999,5.8435345,-0.35918862,-8.329756
61664.0,-2.1350098878695207,-1.9924317023445464,-1.0051270132517838,6.082994,-0.5448916,-8.338307
61665.0,-2.415527319062181,-1.9138184505606524,-1.092773496432212,6.0976543,-0.8527676,-8.272334
61665.0,-2.631347808358817,-1.7875976554536186,-1.1186523955147807,5.8899603,-1.298699,-8.137943
61665.0,-2.6789551478083586,-1.7565918450560651,-1.1313477064220183,5.5368805,-1.7800606,-7.9669013
61665.0,-2.6325685015290516,-1.8625489296636086,-1.1337890927624872,5.238778,-2.1685708,-7.837398
61666.0,-2.5576172273190623,-1.9279785932721711,-1.1264649337410804,5.0164237,-2.4593425,-7.688347
61666.0,-2.482177777777778,-1.956298878695209,-1.1386719673802241,4.7952905,-2.6389368,-7.5551786
61666.0,-2.4501954128440366,-1.9206544342507643,-1.2719726809378185,4.571714,-2.714684,-7.4745445
61667.0,-2.379638634046891,-1.9277345565749235,-1.3569336391437308,4.361576,-2.747671,-7.444001
61667.0,-2.3149414882772676,-1.8796388379204894,-1.3024903160040775,4.2186337,-2.6963582,-7.430562
61667.0,-2.292968807339449,-1.7512207951070338,-1.1955566768603465,4.191756,-2.5607462,-7.4195666
61667.0,-2.2790528032619775,-1.7182617737003059,-1.0754394495412842,4.1172304,-2.420247,-7.35848
61668.0,-2.3486329255861365,-2.014404383282365,-0.8493652905198775,4.1880903,-2.2333224,-7.376806
61668.0,-2.525390621814475,-2.2651369011213047,-0.8388671763506624,4.588818,-2.086715,-7.3487062
61668.0,-2.65771498470948,-2.165039245667686,-0.8415527013251783,5.004206,-2.1600187,-7.2595196
61669.0,-2.7172853211009174,-1.954345769622834,-0.9428711518858307,5.117827,-2.371378,-7.177664
61669.0,-2.7651367991845053,-1.661865239551478,-1.0046387359836901,4.796512,-2.6047285,-7.0860343
61669.0,-2.7602541284403666,-1.3542481141692149,-1.0932617737003056,4.2149687,-2.764775,-6.9846306
61669.0,-2.558105606523955,-1.1186523955147807,-1.0371094801223242,3.5992167,-2.9113827,-6.9308743
61670.0,-2.3437502548419977,-0.9150391437308867,-0.8784180428134556,3.1300724,-2.9675822,-6.882005
61670.0,-2.157226707441386,-0.7912597859327216,-0.5852050968399591,2.955365,-2.9333737,-6.778158
61670.0,-2.1333008154943935,-0.7241211009174311,-0.4382324464831804,3.1349592,-2.8270833,-6.6474333
61671.0,-2.164062589194699,-0.29370119266055045,-0.41479495412844036,3.40374,-2.7342317,-6.4372954
61671.0,-2.1401366972477063,0.12939453618756372,-0.4318847808358817,3.4367266,-2.692693,-6.1660714
61671.0,-2.0993653414882774,0.45019531090723747,-0.3505859327217125,3.3512053,-2.516764,-5.8630824
61671.0,-2.1728515800203874,0.9492187563710499,-0.329589867482161,3.466048,-2.2553136,-5.4965634
61672.0,-2.3457032619775737,1.8737793068297655,-0.5947265647298675,3.4281745,-2.212553,-5.018867
61672.0,-2.2978516819571864,2.905273598369011,-1.0100097859327217,2.783101,-2.4104733,-4.484971
61672.0,-1.9592285423037716,3.639160040774719,-1.3232423037716614,1.5919142,-2.610837,-3.914423
61672.0,-1.5600586136595311,4.103515800203874,-1.5944824668705402,0.5119049,-2.5815156,-3.2143717
61673.0,-1.1418457696228337,4.9472657492354735,-1.471923853211009,-0.38851014,-2.3420565,-2.5143204
61673.0,-1.0227050968399591,5.42333995922528,-1.1667481141692149,-0.9847144,-2.09038,-1.7128655
61673.0,-1.240234352701325,5.658935779816513,-0.6953125382262997,-1.4049895,-1.9694288,-0.8588762
61673.0,-1.5585937818552495,5.923584403669724,-0.4833984709480122,-1.7055352,-1.8839077,0.21502449
61674.0,-1.495117227319062,6.0141603465851174,-0.5761719164118246,-1.9901983,-1.7751738,1.3231336
61674.0,-1.286865239551478,5.798828236493374,-0.7036133231396533,-2.3383913,-1.4892889,2.44346
