frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92186.0,-2.5776367991845053,-1.1748047910295616,0.030029296636085626,-2.1563535,6.5240383,3.3255491
92186.0,-2.465576350662589,-1.0661621814475026,-0.0639648491335372,-2.4153602,6.10132,2.9907951
92186.0,-2.408935677879714,-1.0351562691131497,-0.07861328236493373,-2.6303847,5.6895967,2.6731453
92187.0,-2.4169923547400614,-1.018554740061162,-0.030029296636085626,-2.963917,5.3548427,2.3518302
92187.0,-2.498291131498471,-1.2067871559633028,0.6589355759429154,-3.1679459,5.0127583,2.0036373
92187.0,-2.4636230377166157,-1.479003975535168,1.2094726809378185,-3.0201166,4.439767,1.7177525
92187.0,-2.241211009174312,-1.5556641692150865,1.3803711518858308,-2.7586663,3.800802,1.5992446
92188.0,-1.9946289500509682,-1.4099122324159021,1.504882874617737,-2.4507904,3.2962277,1.5601492
92188.0,-1.7814941896024465,-1.1235351681957186,1.382080224260958,-2.2186618,2.8270833,1.4868455
92188.0,-1.6271973496432213,-0.8435059123343527,1.3898926605504587,-2.244318,2.3994777,1.3854419
92189.0,-1.4824220183486239,-0.6779785423037716,1.4069824668705402,-2.398256,2.1416926,1.357342
92189.0,-1.40234373088685,-0.7180176044852191,1.4221192660550457,-2.783101,2.1392493,1.2095127
92189.0,-1.5317383282364934,-0.9672852191641181,1.4465333333333334,-3.1936023,2.4678946,0.9028585
92189.0,-1.944091743119266,-1.384033231396534,1.5412598369011212,-3.3365448,3.018895,0.6585125
92190.0,-2.615234454638124,-1.8117676860346583,1.7016602446483182,-2.9969037,3.4110703,0.53511775
92190.0,-3.447998267074414,-2.298584097859327,1.9555664627930682,-2.0989323,3.1667242,0.55100024
92190.0,-3.7822268093781855,-2.347168093781855,2.0161133537206934,-0.9541711,1.7873911,0.7489205
92191.0,-3.46313496432212,-2.2375490316004076,2.0676269113149846,0.2651154,0.5045745,0.9553929
92191.0,-3.363037104994903,-1.8591309887869518,1.8046875637104993,1.1386523,0.25167638,1.3194684
92191.0,-3.4445802242609576,-1.4882812945973496,1.752685626911315,0.75747263,-0.17348567,1.0018187
92191.0,-3.6486817533129456,-1.1523438328236493,1.988769622833843,-0.31642807,-0.56932616,0.4361576
92192.0,-3.6037600407747195,-1.6188965341488277,1.7595215086646276,-0.5094614,-1.0922266,-0.08674283
92192.0,-3.6462405708460754,-1.907470744138634,1.5073242609582058,-0.16493355,-1.5125017,-0.18814643
92192.0,-3.74609378185525,-1.5041504587155963,1.2739257900101935,0.3824015,-1.8704686,0.06841688
92193.0,-3.8745117227319064,-0.9528808358817533,1.046142609582059,0.70738167,-2.403143,0.199142
92193.0,-3.8688966360856267,-0.689209001019368,0.7260742507645259,0.35430172,-2.9089391,-0.13439031
92193.0,-3.8210448521916414,-0.8068847808358817,0.4562988481141692,-0.69027746,-3.2913406,-0.8173374
92193.0,-3.763916411824668,-1.2023926605504587,0.4284668195718654,-1.7067568,-3.800802,-1.4953976
92194.0,-3.641113353720693,-1.541503975535168,0.4655761467889908,-2.163684,-4.421441,-1.8839077
92194.0,-3.426025484199796,-1.5441895514780835,0.583496126401631,-2.140471,-4.8588204,-2.0439544
92194.0,-3.190185626911315,-1.2541504587155963,0.57812500509684,-1.9217813,-5.0408583,-2.199114
92195.0,-2.9094239551478083,-1.0529785932721711,0.4814453211009174,-1.9071206,-5.0555186,-2.5082119
92195.0,-2.652099592252803,-1.1450195718654435,0.4072265851172273,-2.294409,-4.9626675,-3.014008
92195.0,-2.433593883792049,-1.4323730886850152,0.24243164118246685,-2.5741851,-4.7757425,-3.5271347
92196.0,-2.2363282364933736,-1.717773496432212,0.20507813455657492,-2.5399768,-4.635244,-3.9510748
92196.0,-2.06713873598369,-1.8808594291539245,0.21240234454638124,-2.2296574,-4.508184,-4.222299
92196.0,-1.8879395514780835,-1.9094240570846073,0.23974611620795103,-1.7385218,-4.2882724,-4.403115
92196.0,-1.7463379204892968,-1.8320312945973496,0.21337891946992862,-1.1911868,-3.9632921,-4.6254697
92197.0,-1.6696778797145768,-1.7924805300713555,0.1840820387359837,-0.65729076,-3.611434,-4.9748845
92197.0,-1.6586914373088684,-1.7189941896024465,0.07666015800203874,-0.28466308,-3.3915226,-5.3743906
92197.0,-1.6303711518858306,-1.654785117227319,0.0014648437308868501,-0.05619958,-3.2974494,-5.8313174
92198.0,-1.6279297655453617,-1.6447755351681956,-0.01953125076452599,-0.12095127,-3.2424715,-6.4458475
92198.0,-1.6835938837920488,-1.631347706422018,-0.07006836493374108,-0.3652973,-3.1435113,-7.1287947
92198.0,-1.8247071355759428,-1.7067871559633028,-0.12329101936799185,-0.6267475,-2.9761343,-7.823959
92198.0,-2.043945361875637,-1.743164220183486,-0.2785644750254842,-0.9053019,-2.769662,-8.535006
92199.0,-2.284179816513761,-1.7019044852191638,-0.45019531090723747,-1.1655304,-2.6083937,-9.143428
92199.0,-2.446289092762487,-1.627685626911315,-0.5839844036697248,-1.3072511,-2.5595243,-9.68221
92199.0,-2.548339857288481,-1.72021498470948,-0.6262206931702344,-1.2681558,-2.4813337,-10.2686405
92200.0,-2.7636719673802244,-1.8681641182466868,-0.6120605912334353,-1.3487899,-2.1710143,-10.841632
92200.0,-3.071289194699286,-1.870117227319062,-0.7409668399592253,-1.3463465,-1.7397436,-11.250912
92200.0,-3.332275739041794,-1.7211914373088684,-0.9440918450560651,-1.2767079,-1.5234973,-11.572227
92200.0,-3.3247070336391435,-1.4550781855249744,-1.11791997961264,-1.317025,-1.543045,-11.860555
92201.0,-3.1320801223241586,-1.268798878695209,-1.0310059123343527,-1.4147633,-1.4905106,-12.096349
92201.0,-2.870849745158002,-1.2111816513761466,-0.925537104994903,-1.2742645,-1.1459827,-12.101236
92201.0,-2.7128908256880733,-1.197265647298675,-0.8737793068297656,-0.84788066,-0.6023129,-11.904537
92202.0,-2.7348634046890927,-1.134765647298675,-1.0710449541284404,-0.30176732,-0.00244346,-11.470823
92202.0,-2.86865249745158,-0.9108887869520897,-1.3898926605504587,0.13927722,0.4960224,-10.879506
92202.0,-2.9809570846075433,-0.5913086034658511,-1.6320801223241588,0.4153882,0.7367032,-10.3004055
92203.0,-2.8923341488277265,-0.20629883792048928,-1.6818848114169214,0.44593146,0.67683846,-9.827597
92203.0,-2.647949337410805,0.1257324362895005,-1.5561523955147807,0.22113313,0.49724412,-9.4794035
92203.0,-2.3996583078491334,0.3515625076452599,-1.3645020387359836,-0.2480112,0.3652973,-9.169084
92203.0,-2.2580567787971457,0.45849612640163095,-1.1169433231396535,-0.9553929,0.4153882,-8.8098955
92204.0,-2.1796876656472985,0.5251464831804281,-0.9382325178389398,-1.7849475,0.58398694,-8.420163
92204.0,-2.1794434250764527,0.6562500509683996,-0.7421875127420998,-2.602285,0.66095597,-8.058531
92204.0,-2.0664063200815495,0.790527370030581,-0.6083984709480122,-3.1129682,0.6145302,-7.652917
92205.0,-1.863769622833843,0.7734375535168195,-0.3974609582059123,-3.2229238,0.443488,-7.2558546
92206.0,-1.5827638124362895,0.6894531600407746,-0.21118165137614678,-3.1129682,0.3457496,-6.8551273
92206.0,-1.3837890927624872,0.6269531804281345,-0.11840820591233435,-2.8380787,0.4960224,-6.33467
92206.0,-1.308105504587156,0.6357422018348624,0.05859375127420998,-2.4178038,0.7696899,-5.6187363
92206.0,-1.3112793068297655,0.7263184097859327,0.2016601732925586,-2.163684,1.0030403,-4.802621
92206.0,-1.3039551478083589,0.8728027522935778,0.326171875637105,-2.230879,1.1472045,-4.0561438
92206.0,-1.3200683995922526,1.032959021406728,0.5864257900101937,-2.4239123,1.1117743,-3.5185826
92206.0,-1.285156371049949,1.1494140672782875,1.0241700305810397,-2.5644114,0.7672465,-3.1483982
92207.0,-1.0559081549439346,1.266113353720693,1.300537104994903,-2.7097971,0.4153882,-2.8893914
92207.0,-0.665283251783894,1.3349609582059123,1.3137207951070335,-2.8502963,0.32009327,-2.7940965
92208.0,-0.2763672069317023,1.400146483180428,1.2922363914373087,-2.8405223,0.3750711,-2.8747308
92208.0,0.03857422018348624,1.3527831804281345,1.31323251783894,-2.5937328,0.39339706,-2.910161
92208.0,0.1918945361875637,1.2763672782874618,1.4509278287461773,-2.5680766,0.3738494,-2.66948
92209.0,0.3725586136595311,1.379394597349643,1.9509277268093783,-2.5851808,0.2797762,-1.9901983
