frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64912.0,-3.3076174311926603,-3.860351885830785,7.246338430173292,-1.1545348,0.15638144,-0.21502449
64913.0,-3.343750254841998,-3.569091743119266,5.742675840978593,-0.76235956,-1.027475,-1.0103707
64913.0,-3.4770509683995923,-3.5705565749235473,4.598144750254842,-0.7819072,-2.0720541,-1.7751738
64914.0,-3.589111416921509,-3.6401369011213047,3.9338379204892964,-1.2009606,-3.0702076,-2.4556773
64914.0,-3.4509279306829765,-3.6872558613659527,3.402587869520897,-1.6542225,-4.004831,-2.977356
64914.0,-2.99365249745158,-3.624267686034658,2.759521712538226,-1.7800606,-4.637687,-3.3341012
64914.0,-2.487793068297655,-3.4130862385321104,2.148925891946993,-1.5845839,-4.9577804,-3.8679972
64914.0,-2.140869113149847,-3.1208497451580017,1.7402344546381243,-1.2913686,-5.0408583,-4.488636
64915.0,-1.8579101936799185,-2.8066407747196735,1.4487305810397553,-0.9712754,-5.0029845,-5.054297
64915.0,-1.6384278287461775,-2.629882976554536,1.3293457696228337,-0.57176965,-4.8820333,-5.775118
64915.0,-1.5593261977573902,-2.5700685015290516,1.2019043832823648,0.0036651902,-4.7354255,-6.640103
64916.0,-1.6232910295616718,-2.458251987767584,0.909667991845056,0.7367032,-4.598592,-7.413458
64916.0,-1.88427747196738,-2.459960958205912,0.4755859633027523,1.7092003,-4.456871,-7.990114
64916.0,-2.3486329255861365,-2.5966798165137615,0.08569336085626911,2.6645932,-4.3249245,-8.420163
64916.0,-2.907959123343527,-2.7495119266055044,-0.22680664627930683,3.4880393,-4.294381,-8.649849
64917.0,-3.210449439347604,-2.6584474006116205,-0.36059571865443424,3.9718442,-4.024379,-8.517901
64917.0,-3.5517581039755353,-2.376709072375127,-0.6750488277268093,4.128226,-4.069583,-8.31876
64917.0,-3.6906741080530074,-2.227050764525994,-0.6750488277268093,3.9449663,-5.0029845,-8.19903
64918.0,-3.529785219164118,-2.0549317023445464,-0.6643066870540265,3.470935,-5.8472,-7.9766755
64918.0,-3.2548827726809377,-1.8818360856269112,-0.6616211314984709,2.6878061,-6.300462,-7.8618326
64918.0,-3.0703125382262995,-1.967041080530071,-0.7919922018348624,1.7983866,-6.4886084,-7.9632363
64919.0,-3.043945463812436,-2.102539245667686,-0.8312988786952089,0.94561905,-6.4104176,-8.141609
64919.0,-3.153564525993884,-2.3449708460754333,-0.8620606523955148,0.48136163,-6.146524,-8.294325
64919.0,-3.2658692150866457,-2.5112305810397553,-0.8183594291539245,0.51801354,-5.937608,-8.377402
64919.0,-3.3298340468909275,-2.490966972477064,-0.6635742711518857,0.7684682,-5.809326,-8.508128
64920.0,-3.321777370030581,-2.2495117227319064,-0.5329590010193679,0.9199627,-5.638284,-8.559441
64921.0,-3.24755871559633,-2.053222731906218,-0.42260744138634043,0.8136722,-5.3475122,-8.553332
64921.0,-3.205078287461774,-1.986816513761468,-0.2978515698267074,0.6780602,-4.9113545,-8.558219
64921.0,-3.142334148827727,-1.8815918450560651,-0.18066406727828746,0.8173374,-4.4263277,-8.500797
64921.0,-3.0422364933741077,-1.6955566768603463,-0.08496093781855249,1.126435,-3.927862,-8.426272
64921.0,-2.960449235474006,-1.5153809378185525,-0.0017089845056065239,1.3976592,-3.4538307,-8.360298
64922.0,-2.902832212028542,-1.3342285423037716,0.01928711111111111,1.6811005,-3.1483982,-8.228352
64922.0,-2.827392762487258,-1.0061035677879713,-0.004638672273190622,2.004859,-2.995682,-7.9339147
64922.0,-2.726074209989806,-0.5263672171253823,-0.09301758103975534,2.4568992,-2.8893914,-7.4330053
64922.0,-2.502685626911315,-0.09106445463812436,-0.39624026503567783,2.7977617,-2.7794359,-6.8783402
64923.0,-2.1542970438328237,0.1840820387359837,-0.879882874617737,2.6096153,-2.610837,-6.4629517
64923.0,-2.299072375127421,0.9299317023445463,-0.5444336085626911,1.6627746,-2.158797,-5.8129916
64923.0,-1.7392579001019368,2.007812640163099,-1.0583496432212027,2.7745488,-2.1282537,-4.4324365
64924.0,-1.3395996941896022,3.2880859327217125,-1.1994628950050967,2.4275775,-1.8387036,-4.2968245
64924.0,-1.2185059123343527,4.779053007135576,-1.372314475025484,1.7666216,-1.4330894,-4.602257
64924.0,-1.2277832823649337,5.412841997961264,-2.149170132517839,0.101403594,-1.0702355,-4.965111
64924.0,-1.1132812436289499,5.9956055045871555,-1.9965820591233432,-0.2553416,-0.89308465,-4.439767
64925.0,-0.7529297145769623,6.102783384301732,-2.6252443425076453,0.5925391,-0.3909536,-3.3793054
64925.0,-0.5756835881753313,6.530029561671763,-2.3833009174311925,1.6004664,0.32864538,-1.7470739
64925.0,-0.6269531804281345,6.831055045871558,-2.8022462793068295,1.8081604,1.1667522,0.025656331
