frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41144.0,-1.011962996941896,0.44677737003058104,-0.036865235474006115,0.4679226,-0.080634184,-0.7696899
41144.0,-1.0478516819571864,0.3737793068297655,-0.07250976554536187,0.18814643,-0.08185591,-0.8845325
41144.0,-1.113769622833843,0.28906249745158,-0.0983886748216106,-0.07941245,-0.06597342,-0.8979716
41145.0,-1.147949235474006,0.26416018348623854,-0.07910156982670744,-0.21013756,-0.11484262,-0.8185591
41145.0,-1.1423340468909275,0.2431640774719674,-0.04882812844036697,-0.22357659,-0.22235486,-0.7806855
41145.0,-1.1274414882772679,0.19653321100917429,-0.027832033639143727,-0.21258102,-0.26878062,-0.796568
41146.0,-1.1145020387359836,0.15844727828746177,0.008789062589194699,-0.1710422,-0.23090698,-0.77824205
41146.0,-1.1289063200815495,0.19067383282364933,0.06933593883792048,0.0073303804,-0.14416414,-0.6976078
41146.0,-1.145996126401631,0.21118165137614678,0.07934570846075432,0.34452787,-0.05253439,-0.63896483
41146.0,-1.1975097859327217,0.22875978593272167,0.05517577981651376,0.62186056,0.021991141,-0.60353464
41147.0,-1.219726605504587,0.2822265749235474,0.015869141692150864,0.6780602,0.08185591,-0.5265656
41147.0,-1.2351075433231395,0.3190918144750255,0.01733398470948012,0.5436699,0.09285148,-0.48624855
41147.0,-1.2512207951070335,0.2604980632008155,-0.01928711111111111,0.3176498,0.074525535,-0.5131266
41148.0,-1.2766114169215086,0.23413085626911315,-0.04101562691131498,0.01588249,0.08918629,-0.49968758
41148.0,-1.27807624872579,0.21850586136595312,-0.054687502548419975,-0.05986477,0.07941245,-0.40927956
41148.0,-1.2832031600407745,0.2143554841997961,-0.005126953414882772,-0.02687806,-0.014660761,-0.33841923
41149.0,-1.2592773700305808,0.26171875637104997,0.07446289194699286,0.0,-0.0977384,-0.24434601
41149.0,-1.2253417940876656,0.30175781855249745,0.1391601630988787,-0.0488692,-0.09285148,-0.1710422
41149.0,-1.2202148827726809,0.296386748216106,0.16333008154943934,-0.20280719,-0.03787363,-0.1747074
41149.0,-1.2407227319062182,0.2553711111111111,0.1701660244648318,-0.38606668,0.01954768,-0.18448123
41150.0,-1.2541504587155963,0.22094728848114167,0.12402343527013251,-0.53145254,0.054977853,-0.15638144
41150.0,-1.2324219164118246,0.22949220183486238,0.08105468909276248,-0.5937608,0.07208207,-0.11117743
41150.0,-1.194580122324159,0.20288086646279305,0.04736328440366972,-0.5815435,0.051312663,-0.11972954
41151.0,-1.1721191641182465,0.17285158002038734,0.061767584097859325,-0.55588716,0.02687806,-0.13072512
41151.0,-1.1542969418960245,0.13574220183486238,0.056396487257900106,-0.4764747,0.03787363,-0.102625325
41151.0,-1.1337890927624872,0.10131836289500509,0.08520508256880734,-0.41783166,0.03909536,-0.12705992
41151.0,-1.159912130479103,0.026123047910295617,0.07885742507645259,-0.33719748,0.0488692,-0.1747074
41152.0,-1.2031250764525994,-0.029296876656472987,0.07275390927624872,-0.29077175,0.06597342,-0.15027279
41152.0,-1.2187500509683995,-0.020751954128440366,0.10131836289500509,-0.24190255,0.02321287,-0.08429937
41152.0,-1.197265647298675,0.01928711111111111,0.10864257900101935,-0.17959431,-0.05009093,-0.03420844
41153.0,-1.1396485219164119,0.07812500509683995,0.13159180428134556,-0.15760317,-0.11850781,-0.018325951
41153.0,-1.0900879714576963,0.07934570846075432,0.12036132517838938,-0.22846352,-0.14538588,-0.03298671
41153.0,-1.064697247706422,0.057861335372069306,0.13208009174311927,-0.3909536,-0.12705992,-0.05375612
41154.0,-1.062744240570846,0.007080078491335371,0.1628418144750255,-0.51557004,-0.09407321,-0.05375612
41154.0,-1.0769042813455658,-0.045166018348623854,0.2004394597349643,-0.5326743,-0.05253439,-0.040317092
41154.0,-1.085449235474006,-0.11450195718654434,0.2143554841997961,-0.38484496,0.01954768,-0.0244346
41154.0,-1.1025390417940877,-0.183349622833843,0.16113281345565747,-0.16737701,0.102625325,-0.00855211
41155.0,-1.1181641182466868,-0.13964844036697246,0.13745118246687052,0.05742131,0.11117743,0.03909536
41155.0,-1.0803222222222222,-0.04199218960244648,0.07763672069317024,0.24312428,0.05619958,0.08307764
41155.0,-1.0380859327217125,0.061279296636085626,0.08593750254841998,0.27611098,-0.02076941,0.06230823
41156.0,-1.007080122324159,0.08569336085626911,0.0847167991845056,0.21380275,-0.08429937,0.00977384
41156.0,-0.995605606523955,0.043212895005096834,0.10644532110091744,0.06352996,-0.09896013,-0.0244346
41156.0,-1.0058594291539245,-0.01928711111111111,0.11474609582059124,-0.06597342,-0.101403594,-0.040317092
41156.0,-1.0222168195718653,-0.061767584097859325,0.13598634046890926,-0.087964565,-0.10506878,-0.029321522
41157.0,-1.0341797145769622,-0.0717773496432212,0.16113281345565747,0.00122173,-0.11362089,-0.00122173
41157.0,-1.0358886850152904,-0.05126953109072374,0.16699220183486238,0.06597342,-0.116064355,-0.00488692
41157.0,-1.0319824668705404,-0.0007324218858307848,0.16577148827726806,0.08918629,-0.109955706,0.0036651902
41158.0,-1.0139161060142712,0.028320316004077473,0.16748046890927626,0.09651667,-0.11239916,0.010995571
41158.0,-1.006835983690112,-0.0024414064220183484,0.1682128950050968,0.0488692,-0.10506878,-0.018325951
41158.0,-1.0112305810397555,-0.028808595310907233,0.1887207135575943,-0.00122173,-0.074525535,-0.018325951
41158.0,-1.0009765545361875,-0.05493164118246687,0.19238282364933743,0.043982282,-0.047647472,0.00244346
41159.0,-0.9995117227319062,-0.08886718960244648,0.1625976656472987,0.123394735,-0.018325951,-0.01343903
41159.0,-1.0183106014271153,-0.11450195718654434,0.13012695208970437,0.22357659,-0.00488692,-0.02809979
41159.0,-1.032470744138634,-0.09179687665647299,0.12402343527013251,0.2883283,-0.03420844,-0.02076941
41160.0,-1.020019622833843,-0.03833007951070336,0.12719726809378185,0.35674515,-0.10751224,-0.03543017
41160.0,-0.9995117227319062,-0.008789062589194699,0.12744141692150865,0.37018418,-0.16615528,-0.08185591
41160.0,-0.990722629969419,0.0036621095820591233,0.1352539143730887,0.30054557,-0.1832595,-0.11117743
41160.0,-0.9831543323139652,0.008300781447502547,0.13110351681957186,0.22235486,-0.1869247,-0.12461646
41161.0,-0.9782715596330276,-0.0014648437308868501,0.1335449337410805,0.13927722,-0.1954768,-0.14782934
41161.0,-0.9946289500509684,-0.05273438022426096,0.16406250764525993,0.087964565,-0.20402892,-0.1710422
41162.0,-1.025390621814475,-0.07495117635066259,0.20678711518858306,0.08674283,-0.18081604,-0.14049895
41162.0,-1.0468750254841999,-0.07080078491335372,0.19042969418960243,0.15638144,-0.13194685,-0.095294945
41162.0,-1.0976562691131497,-0.06152344036697247,0.15771485219164116,0.20402892,-0.07086034,-0.073303804
41162.0,-1.1484375127420998,-0.04907226707441386,0.14135743119266056,0.21746795,-0.03543017,-0.051312663
41163.0,-1.1960449541284401,0.0012207031600407748,0.12231445463812436,0.21013756,-0.04520401,-0.02076941
41163.0,-1.198974617737003,0.028808595310907233,0.08642579001019367,0.19303334,-0.07086034,-0.03176498
41163.0,-1.2182617737003056,0.04931640876656473,0.08496093781855249,0.11362089,-0.095294945,-0.073303804
41163.0,-1.2302246687054026,0.054687502548419975,0.09887695208970437,0.04153882,-0.11117743,-0.08674283
41164.0,-1.2407227319062182,0.04785156574923547,0.09350586544342508,-0.02809979,-0.10506878,-0.11362089
41164.0,-1.2438965341488275,0.04638671967380224,0.10009765851172273,-0.09162975,-0.10629051,-0.15393798
41164.0,-1.2346191641182465,0.04907226707441386,0.09521484709480121,-0.12705992,-0.123394735,-0.17959431
41165.0,-1.205810601427115,0.0629882874617737,0.07641601427115188,-0.14416414,-0.11239916,-0.1954768
41165.0,-1.1962891946992864,0.05297851580020387,0.07006836493374108,-0.14416414,-0.09651667,-0.24434601
41165.0,-1.206543017329256,0.03759765953109072,0.07836914678899082,-0.14782934,-0.101403594,-0.2736675
41166.0,-1.206298878695209,0.04028320387359837,0.07690430173292558,-0.14049895,-0.09651667,-0.25778502
41166.0,-1.2216797145769622,0.05200195412844036,0.06811523955147808,-0.13561203,-0.074525535,-0.2565633
41166.0,-1.2487793068297655,0.062255861365953104,0.05273438022426096,-0.14905107,-0.04276055,-0.2553416
41166.0,-1.2741699286442405,0.06005859327217125,0.04150390825688073,-0.21013756,-0.021991141,-0.25167638
41167.0,-1.2934570846075433,0.04125976554536188,0.05493164118246687,-0.27733272,-0.03420844,-0.24923292
41167.0,-1.2814941896024463,0.005859375127420998,0.08984375127420999,-0.31031942,-0.04276055,-0.25289813
41167.0,-1.2709961773700307,-0.01293945259938838,0.12939453618756372,-0.2638937,-0.014660761,-0.24434601
41168.0,-1.2448730886850152,-0.005859375127420998,0.14404297655453618,-0.1624901,0.025656331,-0.23212871
41168.0,-1.2189941896024463,0.02905273496432212,0.15747070336391436,-0.06230823,0.06597342,-0.22479832
41168.0,-1.1948242609582058,0.034912110091743116,0.13183594291539247,-0.04153882,0.108733974,-0.23457217
41168.0,-1.185058613659531,0.039306641182466864,0.12622070336391436,-0.08674283,0.14660761,-0.24678947
41169.0,-1.1816406727828745,0.027099610601427116,0.1030273496432212,-0.13805549,0.17592913,-0.25167638
41169.0,-1.18041997961264,0.03344726809378185,0.08056640774719674,-0.15393798,0.1869247,-0.23945908
41170.0,-1.1755372069317023,0.026611329255861366,0.07348633027522936,-0.12583819,0.16737701,-0.23579389
41170.0,-1.1772460754332312,0.014892579001019368,0.0759277370030581,-0.13194685,0.12583819,-0.23945908
41170.0,-1.171142609582059,0.03198242405708461,0.09155274209989807,-0.14660761,0.0977384,-0.21746795
41170.0,-1.1562500509683995,0.04785156574923547,0.0874023496432212,-0.12095127,0.09651667,-0.19425507
41170.0,-1.1550293577981652,0.05419922018348623,0.09057617737003057,-0.117286086,0.0977384,-0.20036373
41171.0,-1.1574707441386338,0.0427246126401631,0.1027832110091743,-0.11484262,0.09407321,-0.199142
41171.0,-1.1455079001019368,0.05224609582059123,0.12622070336391436,-0.10751224,0.08429937,-0.17715086
41171.0,-1.115478491335372,0.05371094189602446,0.14550781855249745,-0.04153882,0.080634184,-0.1710422
41172.0,-1.0998535168195718,0.038818360856269114,0.15698242609582058,0.0488692,0.10018186,-0.20036373
41172.0,-1.087890723751274,0.03466796941896024,0.12353516819571865,0.13072512,0.14782934,-0.20525065
41172.0,-1.0842285423037716,0.04931640876656473,0.09570312945973496,0.17959431,0.18814643,-0.20036373
41173.0,-1.0895995922528032,0.06762695616717634,0.062255861365953104,0.22357659,0.18448123,-0.20891583
41173.0,-1.0998535168195718,0.06152344036697247,0.046875,0.21135929,0.15760317,-0.23457217
41173.0,-1.1198730886850152,0.06469726809378186,0.027832033639143727,0.14416414,0.12461646,-0.2565633
41174.0,-1.1430664627930682,0.08300781855249745,0.02319335983690112,0.09040802,0.09407321,-0.26145023
41174.0,-1.1662598369011212,0.08129883384301732,0.022705078491335372,0.05009093,0.047647472,-0.29932386
41174.0,-1.1928710499490314,0.0649414118246687,0.045410156982670744,-0.02809979,-0.00977384,-0.34819305
41174.0,-1.1884766564729867,0.0534667991845056,0.06811523955147808,-0.09896013,-0.07086034,-0.37751457
41175.0,-1.1557617737003056,0.056640632008154945,0.0944824260958206,-0.12461646,-0.117286086,-0.41416648
41175.0,-1.104492252803262,0.04077148521916412,0.103271498470948,-0.14660761,-0.13683376,-0.475253
41175.0,-1.0666504077471968,0.024414064220183485,0.12036132517838938,-0.15638144,-0.117286086,-0.5167918
41175.0,-1.0332031600407747,0.003906250152905199,0.13232422018348622,-0.12095127,-0.08185591,-0.53756124
41176.0,-1.0126954128440366,-0.025634766564729863,0.14038085626911315,-0.061086502,-0.04276055,-0.5607741
41176.0,-0.9978027522935778,-0.04907226707441386,0.14648438328236493,-0.03298671,-0.025656331,-0.5742131
41176.0,-0.9663085626911315,-0.05297851580020387,0.13818360856269113,0.029321522,-0.03176498,-0.55466545
41177.0,-0.9326172273190622,-0.06787110091743119,0.11206055045871557,0.08429937,-0.05253439,-0.5277874
41177.0,-0.9064941896024465,-0.09570312945973496,0.10766601427115187,0.05253439,-0.0855211,-0.49724412
41177.0,-0.8706055045871559,-0.11987305810397551,0.11840820591233435,-0.01588249,-0.14172068,-0.43982282
41177.0,-0.8212890927624872,-0.142578124362895,0.12207031600407746,-0.05253439,-0.20036373,-0.37873632
41178.0,-0.7949219164118246,-0.17626954128440367,0.12622070336391436,-0.06352996,-0.21991141,-0.32864538
41178.0,-0.7705078491335372,-0.2055664220183486,0.1391601630988787,-0.05375612,-0.21013756,-0.27855444
41178.0,-0.7521972986748215,-0.22558595310907237,0.14062500509683995,-0.051312663,-0.21746795,-0.24068081
41179.0,-0.7392578491335372,-0.2280273496432212,0.14868164118246688,-0.04153882,-0.21380275,-0.2076941
41179.0,-0.7285156472986748,-0.24877930682976554,0.16674806320081548,-0.02687806,-0.20647237,-0.18203777
41179.0,-0.7165527726809378,-0.2670898572884811,0.197021498470948,-0.021991141,-0.19425507,-0.15271625
41179.0,-0.7006836187563711,-0.2863769724770642,0.23486330275229358,-0.00610865,-0.17959431,-0.10384705
41180.0,-0.6926269724770642,-0.2998046992864424,0.2685546890927625,0.03909536,-0.15149452,-0.05253439
41180.0,-0.704834006116208,-0.3203125178389398,0.2819824362895005,0.0977384,-0.10751224,-0.010995571
41180.0,-0.7248535168195719,-0.3291015800203873,0.2597656472986748,0.116064355,-0.07208207,0.047647472
41181.0,-0.741699245667686,-0.325927747196738,0.20776369011213047,0.0977384,-0.06475169,0.122173004
41181.0,-0.7673340468909277,-0.33056641182466867,0.1787109480122324,0.047647472,-0.09651667,0.19303334
41181.0,-0.7902832212028542,-0.33789065239551475,0.18090821610601426,-0.02809979,-0.1588249,0.27488926
41181.0,-0.7858886850152905,-0.34228515800203874,0.19042969418960243,-0.0855211,-0.24068081,0.3506365
41182.0,-0.767089877675841,-0.36572268093781857,0.2143554841997961,-0.101403594,-0.31520635,0.3946188
41182.0,-0.7470703363914373,-0.3793945361875637,0.23559571865443424,-0.05375612,-0.36407554,0.42271858
41182.0,-0.7297363914373088,-0.37768555555555555,0.26953125382262993,0.06352996,-0.38484496,0.4605922
41183.0,-0.7041015902140673,-0.34643556574923545,0.2766113353720693,0.1869247,-0.37140593,0.49357894
41183.0,-0.6901855759429154,-0.30712891946992865,0.26660158002038736,0.23212871,-0.32620192,0.49357894
41183.0,-0.7009277777777777,-0.2780761875637105,0.2629394495412844,0.19792026,-0.27488926,0.475253
41183.0,-0.7260742507645259,-0.2763672069317023,0.24926759429153925,0.13194685,-0.23212871,0.4593705
41184.0,-0.749023486238532,-0.29272461773700303,0.2456054740061162,0.06475169,-0.21624622,0.43737936
41184.0,-0.7690430173292558,-0.3144531294597349,0.23925782874617738,0.01588249,-0.21868968,0.41783166
41184.0,-0.7636719164118246,-0.3251953312945974,0.22460937818552498,0.00244346,-0.24312428,0.4031709
41185.0,-0.7480469215086646,-0.3144531294597349,0.22192383282364933,0.0073303804,-0.27733272,0.38851014
41185.0,-0.7258301019367991,-0.2983398572884811,0.23071289500509684,0.01588249,-0.28955,0.38484496
41185.0,-0.7175293577981651,-0.28320313965341487,0.23388672782874617,0.02687806,-0.27000234,0.37995803
41186.0,-0.7263184097859327,-0.2814941590214067,0.23461914373088685,0.043982282,-0.22602005,0.35430172
41186.0,-0.7443848114169215,-0.2954101732925586,0.22924806320081548,0.06597342,-0.18936816,0.32864538
41186.0,-0.7612305198776759,-0.31518556574923545,0.21606446483180428,0.0855211,-0.17837258,0.3249802
41186.0,-0.7705078491335372,-0.3129883078491335,0.22167969418960243,0.11850781,-0.19058989,0.34330612
41187.0,-0.7687988786952089,-0.30053711518858306,0.22729493374108053,0.15638144,-0.21013756,0.3738494
41187.0,-0.767089877675841,-0.2885742405708461,0.22729493374108053,0.14049895,-0.20525065,0.39217535
41187.0,-0.7739257900101937,-0.2863769724770642,0.21850586136595312,0.10751224,-0.18448123,0.4031709
41188.0,-0.7878418246687053,-0.2983398572884811,0.22241211009174314,0.08185591,-0.16859874,0.41294473
41188.0,-0.8085937818552498,-0.3027343832823649,0.21679688073394493,0.07941245,-0.15515971,0.4263838
41188.0,-0.817382874617737,-0.29589845056065234,0.23706056065239547,0.102625325,-0.15271625,0.43982282
41188.0,-0.8251953109072375,-0.277099622833843,0.23999024464831803,0.16126837,-0.14905107,0.45326185
41189.0,-0.8242188583078491,-0.24780275229357795,0.23315431192660552,0.21013756,-0.122173004,0.45570529
41189.0,-0.8374023445463812,-0.23095705402650357,0.23242187563710495,0.21258102,-0.09285148,0.443488
41189.0,-0.8620606523955148,-0.2280273496432212,0.21704103975535166,0.18081604,-0.06841688,0.42027512
41190.0,-0.8850097859327216,-0.22900391437308867,0.20385744138634046,0.14416414,-0.05375612,0.38973188
41190.0,-0.8969726809378186,-0.22583007135575944,0.20019532110091742,0.14172068,-0.06352996,0.35307997
41190.0,-0.8969726809378186,-0.21191406727828743,0.20996095820591232,0.14538588,-0.09651667,0.3127629
41191.0,-0.8730468909276249,-0.1962890723751274,0.22607423037716617,0.14294241,-0.13316858,0.2724458
41191.0,-0.848632874617737,-0.18164063200815495,0.2416992252803262,0.15027279,-0.13072512,0.23090698
41191.0,-0.8320312945973496,-0.1777343832823649,0.23803710499490316,0.16004664,-0.08307764,0.17715086
41191.0,-0.8457031600407747,-0.1828613353720693,0.22021484199796124,0.15760317,-0.02809979,0.12583819
41192.0,-0.86010749235474,-0.1860351580020387,0.19506836901121305,0.1624901,0.0,0.09651667
41192.0,-0.8710937818552497,-0.19335938837920488,0.18212890927624872,0.20647237,0.00488692,0.087964565
41192.0,-0.889160244648318,-0.19506836901121305,0.1708984505606524,0.31642807,0.018325951,0.102625325
41193.0,-0.8989257900101937,-0.1889648521916412,0.1562500101936799,0.5485568,0.0488692,0.15760317
41193.0,-0.9094238532110092,-0.19555665647298673,0.15478515800203874,0.8136722,0.07696899,0.20280719
41193.0,-0.9282227319062181,-0.19824219164118245,0.15698242609582058,1.0445791,0.10018186,0.22846352
41194.0,-0.9506835881753314,-0.1958007849133537,0.14331055045871557,1.2644906,0.11850781,0.25167638
41194.0,-0.9531250764525993,-0.18457032619775737,0.152099622833843,1.4306458,0.10751224,0.27488926
41194.0,-0.9653321100917431,-0.1875,0.17187500509683995,1.3414595,0.067195155,0.22357659
41194.0,-0.9704590214067278,-0.15039063200815492,0.21777344546381242,1.0262532,0.058643043,0.21746795
41195.0,-0.9685059123343526,-0.1345214882772681,0.20825196738022425,0.70860344,0.102625325,0.20280719
41195.0,-0.9765624872579001,-0.1342773394495413,0.21875002038735986,0.43249243,0.15271625,0.15271625
