frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71535.0,-2.859375127420999,-1.905029255861366,-0.8247070336391435,2.453234,0.8539893,-8.277221
71536.0,-2.9394533129459735,-1.8339845056065238,-0.9023438328236493,3.2644627,0.77824205,-8.279664
71536.0,-2.967529459734964,-1.6601562691131497,-0.948730479102956,3.8716624,0.60719985,-8.307764
71536.0,-2.933593985728848,-1.5217286442405709,-0.9477539245667685,4.1245604,0.3506365,-8.35419
71536.0,-2.8952638124362893,-1.430175891946993,-0.8757325178389397,3.9767313,0.061086502,-8.411612
71537.0,-2.896972884811417,-1.377441488277268,-0.6689453211009174,3.5625648,-0.15760317,-8.486136
71537.0,-2.9199219164118246,-1.5285645259938836,-0.45849612640163095,3.299893,-0.22113313,-8.556997
71537.0,-2.9382324159021405,-1.5266114169215086,-0.40917971457696223,3.3450968,-0.29932386,-8.574101
71538.0,-2.96313496432212,-1.4226074413863403,-0.26318360856269113,3.5417953,-0.4520401,-8.571658
71538.0,-3.0297852191641184,-1.2763672782874618,0.07470703363914373,3.8704407,-0.4838051,-8.527676
71539.0,-3.1406250764525994,-1.384765749235474,0.34643556574923545,4.8478246,-0.47158778,-8.41039
71539.0,-3.36083995922528,-1.1823730886850152,0.21484377166156982,6.345666,-0.6511821,-8.134278
71539.0,-3.556396738022426,-0.3959961060142711,-0.3737793068297655,7.3340454,-1.4037678,-7.6492515
71539.0,-3.4223632008154943,0.5100098063200815,-1.0478516819571864,7.241194,-2.552194,-7.3254933
71540.0,-3.0244142711518855,1.5817871559633025,-1.6228028542303772,6.320009,-3.701842,-7.154451
71540.0,-2.999511722731906,3.8369143730886845,-1.6052246687054026,4.24429,-4.0708046,-6.7903757
71540.0,-3.216064525993884,1.3281250764525994,0.9548339449541283,3.9425228,-4.7671905,-8.058531
71540.0,-5.361084199796126,7.999023445463813,-1.7446289500509682,3.8814363,-4.410445,-2.3689346
71540.0,-3.126953211009174,7.999023445463813,-3.715820387359837,-2.1600187,-5.1850224,-4.7232084
71541.0,-1.5556641692150865,7.9382324159021405,-3.367431600407747,-7.919254,-6.9223223,-2.9602518
71541.0,1.9545900101936797,4.519043221202854,-3.3474124362895004,-11.371863,-5.1483703,-3.2705712
71541.0,-0.6337890927624872,2.8464356778797146,-1.2553711518858308,-12.905134,-1.3206902,-4.1343346
71542.0,-0.849853618756371,4.079590214067278,-0.35278321100917426,-7.191103,0.07941245,-1.2058475
71542.0,-1.0192871559633028,5.881103567787972,-0.8242188583078491,-1.4892889,1.5589275,-0.09407321
71542.0,-1.7863770642201835,6.782470948012232,-0.9208984709480122,0.3408627,2.836857,0.15760317
71542.0,-2.303222833843017,6.055908562691131,0.12670899082568807,0.5131266,3.1581721,0.8857543
71543.0,-2.514160244648318,4.951904383282365,0.741699245667686,0.6438517,3.1386244,1.6432269
71543.0,-2.6860352701325176,4.54980499490316,1.26171875637105,0.8356633,2.9712474,1.9376638
71543.0,-2.5717774719673803,4.3420412844036695,1.1447754841997961,0.44226626,2.9712474,2.6804757
71544.0,-2.2619629969418957,3.460693170234454,1.2026367991845055,-0.39217535,3.099529,3.6676335
71544.0,-2.0283203873598366,2.5971679918450556,1.2880860346585117,-0.7831289,3.2412498,4.7268734
71544.0,-2.0932618756371046,2.147949337410805,1.1857910295616716,-0.72448593,3.2485802,5.7677875
71544.0,-2.218994189602446,1.8444825688073392,1.052490214067278,-0.69394267,3.1117463,6.769606
71545.0,-2.311035168195718,1.2697754332313966,1.022460958205912,-0.82711124,2.7916532,7.666356
71545.0,-2.461181855249745,0.5610351681957186,0.9926758409785932,-1.0934484,2.3383913,8.385955
71545.0,-2.536865239551478,-0.0107421875637105,0.9003906218144749,-1.5393798,1.769065,8.924738
71546.0,-2.504150458715596,-0.4692382874617737,0.7395020081549438,-1.9388856,1.1643087,9.342569
71546.0,-2.4201660550458715,-1.004882874617737,0.32373047910295616,-2.2113314,0.60842156,9.627233
71546.0,-2.4487305810397553,-1.6928710499490314,-0.1787109480122324,-2.7415621,0.17226394,9.491621
71547.0,-2.690674006116208,-2.3059082568807336,-0.7346191641182467,-3.651751,-0.10506878,9.094559
71547.0,-2.8630372069317023,-2.550781345565749,-1.2136230886850152,-4.389676,-0.48747027,8.89053
71547.0,-2.7587892966360856,-2.3898926605504585,-1.6130371559633025,-4.6718955,-0.9676102,8.892973
71548.0,-2.4355468909276246,-2.0642090723751276,-1.8413086646279304,-4.5216227,-1.4795151,8.808674
71548.0,-2.0415040774719673,-1.5546875637104995,-1.748046890927625,-4.326146,-1.869247,8.670618
71548.0,-1.7822266055045872,-1.2739257900101935,-1.612304740061162,-3.9975007,-1.8997902,8.461702
71548.0,-1.8466798165137615,-1.3779296636085627,-1.61865249745158,-3.5088086,-1.4672978,8.213691
71549.0,-2.2302246687054024,-1.4938965341488277,-1.7121582059123341,-2.9614735,-0.87598044,7.946132
71549.0,-2.585693374108053,-1.5327149337410806,-1.8715820591233436,-2.3408346,-0.46181396,7.7543206
71549.0,-2.664062691131498,-1.5388184505606521,-1.983886850152905,-1.7324132,-0.29077175,7.624817
71549.0,-2.4848634046890927,-1.4880372069317023,-1.88037125382263,-1.3353509,-0.23335044,7.5221915
71550.0,-2.188232415902141,-1.4387207951070335,-1.6745605504587155,-1.1215482,-0.051312663,7.4647703
71550.0,-1.9631347604485216,-1.3666992864424057,-1.4333496432212027,-1.0311401,0.37751457,7.468436
71550.0,-1.8825685015290519,-1.3039551478083589,-1.2995606523955148,-1.1117743,0.918741,7.5002007
71551.0,-1.9379882772680939,-1.2375488277268094,-1.1591797145769622,-1.4233155,1.3451247,7.475766
71551.0,-2.0034181447502544,-1.192382874617737,-1.054443374108053,-1.8753556,1.5454885,7.436671
71551.0,-1.9907227319062182,-1.1960449541284401,-0.990966870540265,-2.3689346,1.5112801,7.395132
71551.0,-1.9509277268093783,-1.2272949031600409,-0.9445801223241589,-2.8160877,1.3805549,7.3572583
71552.0,-1.9414064220183487,-1.2426758409785932,-0.9938965341488277,-3.117855,1.2522733,7.367032
71552.0,-1.9514162079510702,-1.2192383282364934,-1.0778809378185523,-3.2485802,1.1325437,7.395132
71552.0,-1.9685059123343527,-1.2031250764525994,-1.1889649337410804,-3.3231056,1.067792,7.407349
71552.0,-2.0881347604485216,-1.2524413863404689,-1.24291997961264,-3.3292143,1.0800093,7.479431
71553.0,-2.192627115188583,-1.3596191641182467,-1.3051758409785932,-3.3365448,1.099557,7.5454044
71553.0,-2.2941895005096837,-1.4826660550458715,-1.2414551478083589,-3.3438752,1.1252134,7.5869436
71553.0,-2.3281250764525994,-1.6289063200815495,-1.0939941896024463,-3.243693,1.1325437,7.644365
71553.0,-2.323242201834862,-1.8933107033639145,-0.8815918450560651,-2.9749126,1.1679739,7.6993427
71554.0,-2.4013672782874615,-2.191894699286442,-0.671386748216106,-2.6230543,1.3048077,7.6956773
71554.0,-2.6857910295616714,-2.4204102956167177,-0.49511722731906216,-2.2931871,1.4770716,7.67613
71554.0,-3.156982670744138,-2.6518556574923546,-0.3959961060142711,-2.063502,1.6578877,7.729886
71555.0,-3.618408358817533,-2.858886850152905,-0.5158691743119266,-1.9853113,1.6627746,7.81052
71555.0,-3.7509765545361873,-2.9951173292558613,-0.6845703363914373,-2.0427327,1.3316858,7.8679414
71555.0,-3.6191409785932724,-3.3637696228338427,-0.45996095820591226,-1.9425508,0.918741,8.023101
71555.0,-3.4228516819571864,-4.055908256880734,0.013671875637104994,-1.4355328,0.77579856,8.256452
71556.0,-3.349609582059123,-4.759277268093782,0.5686035168195718,-0.64263,0.81000704,8.434824
71556.0,-3.2570803261977574,-5.1757816513761465,0.995605606523955,0.34330612,0.75625086,8.48125
71556.0,-3.0957032619775737,-5.389648318042814,1.32885749235474,1.3976592,0.65729076,8.166043
