frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78211.0,-1.9755860346585117,-0.5109863404689092,0.0024414064220183484,1.4489719,6.972413,0.5595524
78211.0,-1.7434082568807336,-0.45263672782874614,-0.05004882976554536,0.5803218,6.051229,0.2638937
78211.0,-1.4782714576962281,-0.4604492354740061,-0.1208496126401631,-0.25045466,5.3951597,-0.00610865
78211.0,-1.3061523955147807,-0.5124512028542304,-0.148193374108053,-0.89552814,5.1654744,-0.22846352
78212.0,-1.2446289500509682,-0.5593261977573903,-0.1696777370030581,-1.3377944,5.3181906,-0.3139846
78212.0,-1.2739257900101935,-0.5622559021406728,-0.1699218858307849,-1.5491537,5.670049,-0.2883283
78212.0,-1.3647461773700305,-0.5837402650356779,-0.1337890723751274,-1.6102402,5.947382,-0.2553416
78213.0,-1.4636231396534147,-0.6093750254841998,-0.05883789602446483,-1.7324132,6.019464,-0.29077175
78213.0,-1.5407715596330276,-0.648193374108053,0.046875,-1.9559897,5.8716345,-0.3652973
78213.0,-1.5664063200815495,-0.6879883282364934,0.1706543119266055,-2.212553,5.5490975,-0.3946188
78213.0,-1.5126953109072374,-0.713867227319062,0.3247070540265035,-2.4740033,5.1251574,-0.38728842
78214.0,-1.426269622833843,-0.7080078491335372,0.4150390417940876,-2.701245,4.732982,-0.38117978
78214.0,-1.333007849133537,-0.6650390927624872,0.4821777370030581,-2.8380787,4.484971,-0.35918862
78214.0,-1.2495117227319061,-0.6484375127420998,0.4555664322120285,-2.9358172,4.3603544,-0.3127629
78215.0,-1.1745605504587155,-0.656005881753313,0.40136720693170236,-2.9920168,4.254064,-0.2736675
78215.0,-1.1147460754332312,-0.6748047298674822,0.3876953109072375,-2.9614735,4.136778,-0.23823735
78215.0,-1.0751954128440366,-0.7414550968399592,0.42285158002038736,-2.8075356,3.9803965,-0.199142
78216.0,-1.0437011722731906,-0.7990722731906217,0.5668945361875637,-2.470338,3.7665937,-0.12828165
78216.0,-0.990722629969419,-0.8515624872579001,0.6870117635066258,-2.053728,3.5002565,-0.03298671
78216.0,-0.9243164118246686,-0.8444824668705403,0.8808594291539245,-1.7055352,3.2815669,0.0036651902
78216.0,-0.8698730886850152,-0.8059082161060143,1.0705566768603465,-1.3439031,3.0482163,-0.021991141
78217.0,-0.810302752293578,-0.7397461162079509,1.198974617737003,-0.9920448,2.7501142,-0.04520401
78217.0,-0.7370605504587155,-0.6520996534148827,1.2436523955147807,-0.62186056,2.4178038,-0.058643043
78217.0,-0.6293945769622833,-0.5224609582059123,1.1525879714576963,-0.50701797,2.244318,-0.09285148
78218.0,-0.5725097859327217,-0.4765625280326198,1.2236329255861365,-0.66950804,2.3151784,-0.17592913
78218.0,-0.7128906523955147,-0.6423340163098878,1.4230957186544342,-0.6951644,2.5546374,-0.29199347
78218.0,-1.0825195718654435,-1.004882874617737,1.8989257900101935,-0.30421078,2.8930566,-0.3298671
78218.0,-1.576416106014271,-1.3859863404689092,2.5544434250764527,0.84788066,3.2290325,-0.21868968
78219.0,-1.9458008154943933,-1.3327637104994903,2.968261875637105,2.4568992,3.4721568,0.08918629
78219.0,-2.3681642201834863,-0.9685059123343526,3.247802956167176,3.9315271,3.2546887,0.32375845
78219.0,-2.4707031600407743,0.40136720693170236,3.3662110091743123,3.6456423,2.3835952,0.40072745
78220.0,-2.8791505606523953,1.5566406727828745,4.411865443425076,0.7635813,1.0103707,0.07574726
78220.0,-2.921142711518858,0.37475587155963297,3.588379204892966,-1.497841,-0.92729306,-0.5241222
78220.0,-2.5048827726809377,-1.1494140672782875,3.123046890927625,-2.783101,-2.1832316,-0.6450735
78220.0,-2.2373047910295614,-1.7385254841997961,3.02563496432212,-3.067764,-2.2602005,-0.39584053
78221.0,-2.249267584097859,-1.415039143730887,2.8950196738022425,-1.8875729,-1.6139053,-0.074525535
78221.0,-2.396484403669725,-1.187744240570846,2.437744138634047,-0.6914992,-0.8344416,0.018325951
78221.0,-2.789795107033639,-1.1816406727828745,1.932617227319062,-0.49480066,-0.11239916,-0.11239916
78222.0,-3.42651376146789,-1.3757324159021405,1.4541016309887869,-0.69027746,0.18570296,0.08307764
78222.0,-3.9431151885830777,-1.674316513761468,1.051025382262997,-0.48136163,-0.43982282,0.57054794
78222.0,-4.045410193679918,-1.8386230377166157,0.8503417940876656,0.24068081,-1.8985685,0.92729306
