frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75653.0,-2.780029459734964,-1.6394044852191638,-1.4226074413863403,4.014605,1.1252134,-8.035318
75653.0,-2.7465822629969416,-1.5874023445463812,-1.4506836901121303,3.769037,0.8222243,-7.969345
75654.0,-2.627685626911315,-1.5502930682976555,-1.4975587155963301,3.4562743,0.610865,-7.842285
75654.0,-2.4772951070336386,-1.4748535168195718,-1.4824220183486239,3.0445511,0.46181396,-7.8007464
75654.0,-2.358642711518858,-1.4758301732925585,-1.4279785932721714,2.6902494,0.4276055,-7.783642
75654.0,-2.2893068297655454,-1.5410156982670744,-1.3271485219164119,2.5216508,0.53145254,-7.7262206
75654.0,-2.2956544342507645,-1.691650356778797,-1.2585449541284401,2.60595,0.6792819,-7.643143
75655.0,-2.3791504587155963,-1.8122558613659532,-1.1516114169215086,2.801427,0.8356633,-7.5637307
75655.0,-2.527832110091743,-1.8991699286442403,-1.0549317023445464,3.037221,0.92729306,-7.502644
75655.0,-2.6350098878695207,-1.9155275229357798,-0.9633789500509684,3.2864537,0.87598044,-7.4647703
75655.0,-2.689697349643221,-1.8603516819571866,-0.8298340468909277,3.60166,0.6780602,-7.4525533
75656.0,-2.6772460754332315,-1.7294923547400611,-0.8039551478083587,4.0084963,0.3824015,-7.45744
75656.0,-2.5986328236493375,-1.430175891946993,-0.7705078491335372,4.130669,0.123394735,-7.4721007
75656.0,-2.513671967380224,-1.2741699286442405,-0.7563476758409785,3.7629285,-0.17837258,-7.5649524
75657.0,-2.447998165137615,-1.2866212028542303,-0.6276855861365952,3.0433295,-0.42882723,-7.7323294
75657.0,-2.487548929663608,-1.349609480122324,-0.4194335983690112,2.4190254,-0.59131736,-7.837398
75657.0,-2.562011722731906,-1.4035645259938836,-0.2907715086646279,2.3689346,-0.6829471,-7.81052
75657.0,-2.542724770642202,-1.1772460754332312,-0.13037109072375128,2.7220144,-0.7159338,-7.6822386
75658.0,-2.5310059123343525,-0.9436035677879714,0.05102539245667686,3.1923807,-0.82711124,-7.5502915
75658.0,-2.4980468909276246,-0.719970744138634,0.07080078491335372,3.6810725,-1.091005,-7.4110146
75658.0,-2.4245606523955145,-0.34716797145769623,0.04907226707441386,4.0610304,-1.3426813,-7.2387505
75659.0,-2.3786622833843016,0.16455079510703363,-0.1430664118246687,4.2613945,-1.4770716,-6.943092
75659.0,-2.3679200815494394,0.8117676248725789,-0.3388671967380224,4.0598087,-1.529606,-6.5057125
75659.0,-2.2651369011213047,1.4335938837920488,-0.5529785219164117,3.4098485,-1.6517789,-6.0793285
75659.0,-2.1054689092762486,2.081054841997961,-0.5270996330275229,2.629163,-1.9181161,-5.639506
75660.0,-1.7978516819571866,2.9521485219164116,-0.587402375127421,1.8765774,-2.1368058,-5.1202707
75660.0,-1.3862305810397553,3.810058613659531,-0.7175293577981651,0.9932665,-2.1942272,-4.6828914
75660.0,-1.0764161060142712,4.393554841997961,-0.6096191641182467,0.058643043,-1.8521427,-4.266281
75661.0,-1.1186523955147807,4.638183893985729,-0.45385745158002033,-0.55100024,-1.3353509,-3.534465
75661.0,-1.379394597349643,5.150390723751275,-0.4169922018348624,-0.5485568,-0.8588762,-2.3725996
75661.0,-1.4152832823649337,5.857177981651376,-0.46166992864424056,-0.48258337,-0.6438517,-1.253495
75662.0,-1.2280273190621813,6.201172273190622,-0.5673828440366973,-1.0885614,-0.6682863,-0.38117978
75662.0,-0.8925781855249745,6.1166992864424055,-0.5024414169215087,-2.1881185,-0.65362555,0.4190534
75663.0,-0.7248535168195719,5.810791029561671,-0.14868164118246688,-3.0482163,-0.36163208,1.1814129
75663.0,-0.7126464831804281,5.558594087665647,0.2805175840978593,-3.357314,0.08918629,1.9584333
75663.0,-0.8569336391437308,5.140869215086647,0.8115234760448522,-3.131294,0.49113548,2.7440057
75663.0,-1.0495605504587155,4.654052803261977,1.081298878695209,-2.5583026,0.7318163,3.5808907
75663.0,-1.1979980632008156,4.135010193679919,1.1184082568807339,-1.7299697,0.8845325,4.4153323
75664.0,-1.2885743119266055,3.5307616717635066,0.9846191641182467,-0.9162975,0.9847144,5.2290044
75664.0,-1.400390723751274,2.87329123343527,0.7993164424057084,-0.52290046,1.0506878,5.9534903
75664.0,-1.6215821610601426,2.194580122324159,0.6433106014271152,-0.7281511,1.0983353,6.5240383
75665.0,-1.8977051987767584,1.5192871559633025,0.40454103975535166,-1.3829983,1.0201446,6.8978877
75665.0,-2.141845769622834,0.8557129459734963,0.11914063200815495,-2.1844532,0.79168105,7.009065
75665.0,-2.3742677879714575,0.18652344546381244,-0.22656251783893983,-2.9297085,0.5106832,6.945535
75665.0,-2.5900880733944955,-0.43554689092762483,-0.5295410295616717,-3.4489439,0.26022848,6.9247656
75666.0,-2.8190920489296634,-0.9645996941896025,-0.8847656472986748,-3.3964095,-0.018325951,7.100695
75666.0,-2.89599622833843,-1.2375488277268094,-1.2204590214067277,-2.7672186,-0.26145023,7.494092
75666.0,-2.777587971457696,-1.1823730886850152,-1.4768066768603465,-2.1294754,-0.41294473,7.756764
75667.0,-2.5979004077471965,-1.0505372069317023,-1.6264649337410806,-2.0011938,-0.4508184,7.7640944
75667.0,-2.469970744138634,-1.0800781855249746,-1.5847168195718655,-2.2687526,-0.3506365,7.6187086
75667.0,-2.4645996941896025,-1.2487793068297655,-1.5246583078491336,-2.6071718,-0.19792026,7.3890233
75668.0,-2.4758300713557593,-1.2929688073394496,-1.5375977573904178,-2.9749126,-0.22479832,7.208207
75668.0,-2.406006014271152,-1.2348633027522935,-1.5571289500509684,-3.3695314,-0.45570529,7.081147
75668.0,-2.3395996941896025,-1.231689500509684,-1.5283203873598368,-3.7165027,-0.6988296,7.0115085
75668.0,-2.3530274209989805,-1.2697754332313966,-1.5361329255861365,-3.969401,-0.918741,7.0212827
75669.0,-2.417968807339449,-1.331298878695209,-1.6286621814475024,-4.136778,-1.1447611,7.1239076
75669.0,-2.5092775739041793,-1.39135749235474,-1.7858888888888889,-4.2784986,-1.3915505,7.2729588
75669.0,-2.5615235474006113,-1.4226074413863403,-1.914550866462793,-4.4690886,-1.6481138,7.4378924
75669.0,-2.5612793068297655,-1.4799805300713555,-2.0119628950050967,-4.612031,-1.9083422,7.574726
75670.0,-2.539062691131498,-1.5158692150866462,-1.9985351681957186,-4.702439,-2.1368058,7.6675777
75670.0,-2.5126954128440366,-1.5473633027522935,-1.9167481141692149,-4.6780043,-2.3200653,7.73966
75670.0,-2.492675840978593,-1.560302752293578,-1.76635749235474,-4.5045185,-2.470338,7.8178506
75671.0,-2.4670411824668705,-1.5942384301732924,-1.6840820591233436,-4.1514387,-2.587624,7.883824
75671.0,-2.454101732925586,-1.6054688073394494,-1.6455079510703363,-3.7091722,-2.674367,7.9436884
75671.0,-2.4592285423037716,-1.6308595310907237,-1.6154785932721711,-3.1655025,-2.652376,8.052423
75671.0,-2.439208970438328,-1.6342772680937818,-1.6049805300713558,-2.6682584,-2.5497506,8.183147
75672.0,-2.354980632008155,-1.6240234454638125,-1.5903321100917431,-2.3457217,-2.4642293,8.296768
75672.0,-2.2309570846075433,-1.6752931702344547,-1.6511230377166157,-2.3249521,-2.3750432,8.360298
75673.0,-2.155273598369011,-1.798828236493374,-1.6320801223241588,-2.557081,-2.2577572,8.334642
75673.0,-2.1059571865443423,-1.997802854230377,-1.611083995922528,-2.6890278,-2.1416926,8.311429
75673.0,-2.0358887869520896,-2.171142711518858,-1.5932617737003059,-2.7537794,-2.0060806,8.243012
75673.0,-2.009033231396534,-2.3059082568807336,-1.4060059123343527,-2.7366753,-1.8558079,8.073192
75673.0,-1.9230958205912334,-2.5234376146788993,-1.2302246687054026,-2.5900676,-1.7715086,7.8593893
75673.0,-1.7829590214067277,-2.7499999999999996,-1.0935059123343527,-2.5925112,-1.7299697,7.517305
75674.0,-1.6372069317023445,-3.0686037716615697,-1.11791997961264,-2.60595,-1.8167125,7.059156
75674.0,-1.3911133537206932,-3.48583995922528,-1.2119141692150865,-2.5179856,-1.973094,6.6620936
75674.0,-1.0625,-4.096923853211009,-1.1950683995922526,-2.3212872,-2.0525064,6.406752
75675.0,-0.706542986748216,-5.018555045871559,-0.9899902140672783,-1.9034554,-1.9853113,6.312679
75675.0,-0.42163088685015293,-5.920654434250764,-0.792236360856269,-1.425759,-1.7165307,6.2112756
75675.0,-0.5947265647298675,-6.526856269113149,-0.7268066666666666,-1.1691957,-1.4098765,5.547876
75676.0,-1.1564941896024463,-6.9768067278287464,-0.6679688073394495,-1.0421357,-1.091005,4.494745
75676.0,-1.3935547400611619,-7.378174311926606,-0.6750488277268093,-0.7501422,-0.9676102,3.2779016
75676.0,-1.0371094801223242,-7.584961264016309,-0.7321777777777777,-0.41783166,-0.94928426,1.7983866
75676.0,-0.953613353720693,-7.738037716615698,-0.7434082364933741,-0.047647472,-0.7208207,0.21135929
