frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56467.0,-1.0656739041794088,-0.7331543323139653,-0.8596191641182467,1.5076149,-5.5185547,1.8411472
56468.0,-0.7080078491335372,-0.7202148827726809,-1.1164551478083586,0.97860575,-5.8545303,1.7275263
56468.0,-0.19482423037716615,-0.698974617737003,-1.3903809378185525,0.3652973,-6.4201913,1.420872
56468.0,0.5078125382262997,-0.7812500509683995,-1.631835881753313,-0.32742363,-7.049382,0.8539893
56469.0,1.4384766564729867,-1.0256348623853209,-1.8010254841997961,-1.2070693,-7.2069855,0.21624622
56469.0,2.5017091743119266,-1.3171387359836901,-1.8984375127420998,-2.1881185,-6.112315,-0.0488692
56469.0,2.96948246687054,-1.3598634046890927,-2.136230377166157,-2.7940965,-3.9718442,0.06230823
56469.0,2.534912232415902,-1.1455079001019368,-2.1359864424057085,-2.629163,-1.9230031,-0.02076941
56470.0,2.165039245667686,-1.0671387359836901,-2.3305665647298675,-2.1062624,-0.9175193,-0.5461133
56470.0,2.521240366972477,-1.104492252803262,-2.5241700305810397,-1.9205596,-0.7000513,-1.22173
56470.0,3.0131836901121303,-1.0864257900101937,-2.5947268093781855,-1.9327769,0.05986477,-1.6627746
56471.0,2.7143556574923546,-0.9006347604485219,-2.4558107033639143,-1.8203777,1.8619165,-1.742187
56471.0,1.82885749235474,-0.7502441386340468,-2.091064627930683,-1.5845839,3.7311635,-1.733635
56471.0,1.0979004077471968,-0.8000488583078491,-1.6765137614678898,-1.3548986,5.0616274,-1.7837259
56471.0,0.5495605504587155,-0.877685626911315,-1.2158202854230376,-1.0702355,6.131863,-1.8814642
56472.0,-0.010986328236493374,-0.9650879714576962,-0.7832031600407747,-0.40805784,7.10436,-1.9168944
56472.0,-0.577636738022426,-1.059814475025484,-0.6528320693170234,0.63774306,7.892376,-1.8215995
56472.0,-1.0998535168195718,-1.0620117227319061,-0.6015625484199796,1.6957613,8.5069065,-1.6835439
56472.0,-1.5307617737003059,-1.0156250764525994,-0.6687012232415902,2.7916532,8.98216,-1.678657
56473.0,-1.9689942915392455,-0.955566360856269,-0.6296386748216106,3.6212077,9.274153,-1.8399254
56473.0,-2.249267584097859,-0.794189500509684,-0.6706543017329256,3.850893,9.224062,-2.0830498
56473.0,-2.7231445463812434,-0.546386748216106,-0.6215820591233435,3.5088086,8.674283,-2.3164
56474.0,-2.9133302752293577,-0.45385745158002033,-0.5488281345565749,3.1105247,7.6358128,-2.5094335
56474.0,-2.831054841997961,-0.49682619775739045,-0.36547852191641184,2.6804757,6.620555,-2.6853626
56474.0,-2.558105606523955,-0.5681152599388378,-0.1914062589194699,2.3127348,5.9486036,-2.7989836
56474.0,-2.2316895005096837,-0.5986328236493375,-0.1352539143730887,2.050063,5.5197763,-2.9162695
56475.0,-1.9709472986748215,-0.5581054740061162,-0.13549805300713558,1.8301516,5.2021265,-3.072651
56475.0,-1.7875976554536186,-0.48315430173292556,-0.18627930682976554,1.5491537,4.9712195,-3.2644627
56475.0,-1.6777343527013249,-0.4345703363914373,-0.16455079510703363,1.2205083,4.8136163,-3.4917045
56475.0,-1.6254883792048929,-0.43041994903160036,-0.20727540265035677,0.87842387,4.715878,-3.733607
56476.0,-1.6259765545361875,-0.41772461773700303,-0.18237305810397553,0.5143483,4.620583,-3.9669573
56476.0,-1.6384278287461775,-0.45361329255861366,-0.1662597757390418,0.23945908,4.5155144,-4.159991
56476.0,-1.6447755351681956,-0.5,-0.1340332110091743,0.11239916,4.42755,-4.295603
56477.0,-1.6679688073394496,-0.5117187971457695,-0.01342773598369011,0.11362089,4.3872323,-4.389676
56477.0,-1.7263184505606524,-0.5290527726809378,0.057128909276248724,0.28344136,4.43488,-4.471532
56477.0,-1.8203124362895007,-0.5253906523955147,0.10766601427115187,0.5326743,4.525288,-4.546057
56477.0,-1.9729006116207948,-0.526611376146789,0.09936523955147808,0.81000704,4.6315784,-4.6230264
56478.0,-2.187256065239551,-0.5063477064220183,0.030273439347604486,1.1288786,4.7806296,-4.6340218
56478.0,-2.3764650356778794,-0.4626465137614678,-0.07763672069317024,1.5051714,4.811173,-4.565605
56478.0,-2.4633791029561674,-0.4084472986748216,-0.05883789602446483,1.8167125,4.5497227,-4.494745
56479.0,-2.416259734964322,-0.3842773496432212,0.06445312945973496,1.973094,4.1196737,-4.4495406
56479.0,-2.3076173292558613,-0.3088379001019368,0.35522462793068293,1.9682071,3.7849195,-4.370128
56479.0,-2.1936034658511723,-0.22998047910295613,0.6120605912334353,1.9926417,3.5552344,-4.211303
56480.0,-2.030029459734964,-0.07617188073394496,0.6179199592252803,1.6151271,3.2962277,-4.0854654
56480.0,-1.8422853211009171,0.10522461773700305,0.6970215086646279,1.0054839,2.9859083,-3.977953
56480.0,-1.6308595310907237,0.19848634046890928,0.7556152599388379,0.46914434,2.6438239,-3.8985405
56481.0,-1.4389648318042811,0.15722656472986746,0.7841797145769622,0.02321287,2.3457217,-3.932749
56481.0,-1.3518067278287462,0.005126953414882772,1.0256348623853209,-0.07819072,2.1685708,-4.0427046
56481.0,-1.3969727828746177,-0.20385744138634046,1.2595215596330274,0.20036373,2.0818279,-4.14533
56481.0,-1.631103465851172,-0.34008792048929665,1.5053711518858306,0.68905574,2.15391,-4.2516203
56482.0,-2.046386748216106,-0.24462890927624872,1.7871094801223242,1.293812,2.3408346,-4.254064
56482.0,-2.5468750254841996,0.1164550764525994,1.937500101936799,1.6982048,2.2504268,-4.191756
56482.0,-3.109130886850153,0.4497070642201835,2.002685524974516,1.5002844,1.8277081,-4.2552857
56483.0,-3.6652833843017323,0.6225586442405708,2.1079102956167173,1.1789695,1.4501935,-4.203973
56483.0,-4.084472986748216,0.7177734454638124,2.2233886850152906,1.0396923,1.1765261,-3.9718442
56483.0,-4.319092048929663,0.8627930682976555,2.2309570846075433,1.3878853,0.79045933,-3.6285381
56483.0,-4.301269826707441,1.1237794087665647,2.5363770642201833,2.461786,0.29810214,-3.0653207
56484.0,-4.029785117227319,1.4892579001019366,2.6723634046890927,3.9070926,-0.32742363,-2.2870786
56484.0,-3.641113353720693,2.0676269113149846,2.252685626911315,4.6328,-1.0482444,-1.3280206
56484.0,-3.277099898063201,2.5996094801223237,1.7534179408766564,4.5509443,-1.5418233,-0.13439031
56485.0,-3.0483399592252804,2.970703363914373,1.576660244648318,3.5588996,-1.5821403,1.1862998
56485.0,-3.006347706422018,3.052978593272171,1.551269622833843,1.5125017,-1.0922266,2.587624
