frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
121484.0,-2.40844750254842,-0.5678711111111111,-0.7700195718654435,-1.5259408,5.3059735,5.172805
121485.0,-2.5061036697247703,-0.38940430173292556,-0.5126953109072375,-3.2204804,4.0842433,4.6596785
121485.0,-2.423584097859327,-0.4357910499490316,-0.29907229357798165,-4.5619397,2.9797995,3.9083145
121485.0,-2.193115392456677,-0.7160644648318043,-0.17114257900101937,-6.0903244,2.140471,3.1691678
121486.0,-1.7814941896024465,-1.0930176350662588,-0.09326172273190622,-7.84595,1.601688,2.5240943
121486.0,-1.3693848114169214,-1.2600098878695207,-0.06933593883792048,-9.352344,1.4416414,2.1465797
121486.0,-0.9658203873598369,-1.7028808358817533,-0.09521484709480121,-10.02063,1.1056657,2.0427327
121487.0,-0.8918456676860346,-2.435791131498471,0.2875976758409786,-10.469005,0.6951644,1.7910563
121487.0,-1.1462402650356778,-3.597656472986748,1.3615722731906217,-9.929,0.05619958,1.8814642
121487.0,0.41455080530071353,-6.1242677879714575,3.132324362895005,-6.4653955,3.977953,4.412889
121487.0,-1.4638672782874618,-4.934326503567788,4.155517838939857,-0.2076941,2.8771741,4.234516
121488.0,-2.451660244648318,-3.1406250764525994,2.8747560652395516,3.0445511,1.2974772,4.240625
121488.0,-1.5273438328236493,-3.5205078491335366,2.5617676860346585,4.376237,-0.5119049,3.1850502
121488.0,-3.0146485219164116,-3.350342099898063,1.7739257900101935,0.37018418,-1.6505573,0.23335044
121488.0,-3.0795899082568807,-2.602295107033639,2.0988769622833843,-3.6554163,-2.9077175,0.03543017
121489.0,-2.9162599388379205,-3.0239258919469925,1.6831055045871561,-3.452609,-4.024379,-1.7397436
121489.0,-3.0361329255861365,-2.814209072375127,1.791503975535168,-3.1141899,-3.869219,-3.1471765
121489.0,-2.451660244648318,-2.0,1.2441406727828745,-3.9571836,-2.475225,-3.018895
121490.0,-2.78662120285423,-1.6838379204892966,0.6545410499490315,-5.852087,-0.60353464,-4.577822
121490.0,-4.528320591233435,-2.6420900101936797,-0.6237793068297656,-7.246081,0.33841923,-6.888114
121490.0,-5.08569378185525,-3.5991213047910295,-0.8708496941896025,-7.3340454,-1.6053532,-7.4195666
121490.0,-4.06640621814475,-3.4941406727828745,0.06982422018348623,-5.838648,-2.5558593,-7.4696574
121491.0,-3.9165041794087667,-3.470703363914373,0.10815430173292559,-3.9315271,-2.0244067,-7.6077127
121491.0,-3.9604495412844036,-3.111572375127421,-0.09570312945973496,-2.411695,-1.1862998,-7.5918303
121491.0,-3.541503873598369,-2.5761719673802244,-0.3051758103975535,-1.484402,-0.48747027,-7.5283003
121492.0,-2.9611816513761466,-2.2565919469928644,-0.486083995922528,-1.1142178,0.09896013,-7.646808
121492.0,-2.4572755351681956,-2.2795411824668705,-0.7023926095820591,-1.1007787,0.62430406,-7.9216976
121492.0,-2.133789194699286,-2.393798980632008,-0.877685626911315,-1.3121381,1.0751225,-8.1440525
121493.0,-1.8605958205912334,-2.3366700305810397,-0.9257813455657492,-1.3781115,1.420872,-8.293103
121493.0,-1.6218261977573902,-2.208740265035678,-0.9638672782874618,-1.2681558,1.6811005,-8.470254
121493.0,-1.400146483180428,-2.0744628950050967,-1.007080122324159,-1.027475,1.8631383,-8.670618
121493.0,-1.2353515800203871,-1.9743654434250766,-1.0166015290519876,-0.63896483,1.9572115,-8.907634
121494.0,-1.1306152905198776,-1.9265137614678898,-1.002441488277268,-0.17592913,2.0463977,-9.145871
121494.0,-1.0979004077471968,-1.8332520897043834,-0.9086914373088685,0.33108884,2.1771228,-9.343791
121494.0,-1.186767584097859,-1.7160645259938838,-0.8337402650356778,1.0616834,2.4385731,-9.398769
121495.0,-1.3911133537206932,-1.57885749235474,-0.8562012232415901,1.8545861,2.783101,-9.334018
121495.0,-1.5895996941896025,-1.3791504587155963,-0.9157715596330276,2.4263558,3.1007507,-9.313248
121495.0,-1.7185059123343527,-1.1259766564729867,-0.9997559633027522,2.7843227,3.2937841,-9.324244
121495.0,-1.794433639143731,-0.9104004077471967,-1.124267584097859,2.8441875,3.4086268,-9.283926
121496.0,-1.8500976554536186,-0.7399902650356778,-1.2492676860346585,2.6035066,3.4220657,-9.199627
121496.0,-1.8491213047910295,-0.6201171967380225,-1.3374024464831804,2.1209233,3.3157754,-9.100667
121496.0,-1.8308107033639145,-0.5566406422018348,-1.326416004077472,1.5283842,3.1667242,-8.97605
121497.0,-1.7766114169215084,-0.6164551478083587,-1.3115234454638123,0.8698718,3.1166332,-8.805008
121497.0,-1.7490234454638125,-0.7543945361875637,-1.2580567278287462,0.2480112,3.1288507,-8.609531
121497.0,-1.7165527013251785,-0.9055176350662588,-1.1296387359836901,-0.0122173,3.109303,-8.350525
121498.0,-1.6386720693170234,-1.0043944954128439,-0.9943848114169215,0.11484262,3.1068594,-8.002332
121498.0,-1.5820312945973496,-1.0412598369011212,-0.8535156982670744,0.5045745,3.1300724,-7.6052694
121498.0,-1.6074219164118244,-1.0590820591233434,-0.7602539551478084,1.0360271,3.154507,-7.191103
121499.0,-1.790283384301733,-1.0988770132517838,-0.6564941896024464,1.6261227,3.099529,-6.7512803
121499.0,-1.9785156982670742,-1.1289063200815495,-0.597167991845056,2.131919,3.009121,-6.2577014
121499.0,-1.9626465851172272,-1.0913086646279306,-0.5954590214067278,2.5228724,2.8173094,-5.855752
121499.0,-1.8491213047910295,-0.993164118246687,-0.6489257900101936,2.787988,2.5375333,-5.601632
121500.0,-1.7546388379204894,-0.8352050968399592,-0.7536621304791029,2.9077175,2.2052226,-5.3866076
121500.0,-1.6867675840978593,-0.6198730886850153,-0.7460937818552498,3.0213385,1.7055352,-5.2375565
121500.0,-1.6166992864424055,-0.4377441386340469,-0.5881347910295617,3.0396643,1.1239916,-5.192353
121501.0,-1.510498114169215,-0.31469728848114165,-0.3994140876656473,2.8674004,0.67439497,-5.1825786
121501.0,-1.462646483180428,-0.29614258919469927,-0.1662597757390418,2.711019,0.33231056,-5.1239357
121501.0,-1.4836426095820592,-0.42553710499490316,0.030517577981651375,2.6633716,0.17226394,-4.938233
121501.0,-1.5136719673802241,-0.5725097859327217,0.0854492252803262,2.674367,0.14538588,-4.687778
121501.0,-1.5039063200815492,-0.5302734454638124,0.1652832110091743,2.7843227,0.06597342,-4.4177756
121502.0,-1.362060601427115,-0.24877930682976554,0.19091798165137613,3.1887155,-0.05375612,-4.098904
121502.0,-1.2419434250764525,0.08691406727828746,0.0668945361875637,3.5222476,-0.30665424,-3.8362322
121502.0,-1.1601562691131497,0.4375000407747197,-0.011718750254841996,3.5283563,-0.8295547,-3.6102123
121503.0,-1.1181641182466868,0.8034668195718654,-0.06640624872579001,3.3731966,-1.5796969,-3.2950058
121503.0,-1.0146485219164119,1.0749512742099898,-0.17968750254841998,3.204598,-2.3921473,-2.8637352
121503.0,-0.9887695208970437,1.3520507645259938,-0.23315431192660552,2.6865842,-3.0885334,-2.4642293
121503.0,-0.853759734964322,1.8852538226299695,-0.13281250764525995,2.2577572,-3.8337889,-2.18201
121504.0,-0.28173828746177365,3.1298828746177367,0.2629394495412844,2.7220144,-4.710991,-2.7440057
121504.0,0.2673339857288481,4.137451376146789,0.7607422018348624,4.4556494,-3.9987223,-5.171583
121504.0,0.4245605504587156,4.5522462793068295,-0.41406248725790007,4.667009,-1.3426813,-6.9247656
121505.0,0.5183105708460755,5.377441386340468,-0.9006347604485219,2.6035066,-0.26022848,-6.750058
121505.0,0.5161133231396534,5.345459021406727,-0.8137206931702344,0.77824205,-1.4892889,-4.4788623
121505.0,1.023437614678899,4.745361875637105,-0.5239258205912334,-0.16004664,-2.4459035,-1.3805549
121506.0,1.3647461773700305,4.492920081549439,-0.18652344546381244,-0.46181396,-1.8093822,0.49846584
121506.0,1.4335938837920488,4.466552803261977,-0.0874023496432212,0.48991373,-0.13316858,1.2962556
