frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71405.0,-1.8688966360856267,-0.8034668195718654,-0.1791992354740061,-1.6236792,-2.0341804,-6.0206857
71405.0,-1.990478491335372,-0.7966308868501529,-0.2783203261977574,-1.4355328,-2.1062624,-6.0646677
71406.0,-2.006835983690112,-0.7312012232415902,-0.23364257900101937,-1.1569784,-2.2101097,-6.1196456
71406.0,-1.9973146788990825,-0.6425781855249745,-0.17578125382262996,-0.950506,-2.18201,-6.1941714
71406.0,-2.0478515800203874,-0.5803222935779816,-0.14062500509683995,-0.8515458,-2.045176,-6.2577014
71406.0,-2.1389161060142707,-0.5808105504587155,-0.09790039245667685,-0.8210026,-1.8594731,-6.3151226
71406.0,-2.240966870540265,-0.6044922018348623,-0.11474609582059124,-0.81000704,-1.6481138,-6.377431
71406.0,-2.315185626911315,-0.614501987767584,-0.17163086646279305,-0.7855724,-1.4416414,-6.4226346
71407.0,-2.3696290519877676,-0.572021508664628,-0.25683594291539247,-0.75747263,-1.2742645,-6.447069
71407.0,-2.4086914373088684,-0.5036621406727828,-0.39184571865443424,-0.72570765,-1.1301003,-6.4482913
71407.0,-2.3864748216106015,-0.42773440366972476,-0.5244140672782874,-0.63896483,-1.0250314,-6.4507346
71407.0,-2.3669434250764527,-0.4011230682976554,-0.5935059123343527,-0.5791,-1.0201446,-6.487386
71407.0,-2.3315431192660547,-0.4108886850152905,-0.5961914373088685,-0.60475636,-1.0690137,-6.5093775
71407.0,-2.251953211009174,-0.4428710907237512,-0.5444336085626911,-0.6304127,-1.0787876,-6.4947166
71408.0,-2.2182617737003056,-0.46972660550458717,-0.452392619775739,-0.6316344,-1.0384705,-6.5032687
71408.0,-2.2441406727828745,-0.46459965341488274,-0.3896484607543323,-0.629191,-0.9407321,-6.510599
71408.0,-2.2602540265035675,-0.4165039347604485,-0.4057617329255861,-0.6633994,-0.8002332,-6.513043
71408.0,-2.2434082568807336,-0.3291015800203873,-0.44238283384301735,-0.75869435,-0.6817254,-6.582681
71408.0,-2.195068297655453,-0.25097657492354736,-0.46777346585117224,-0.9346235,-0.57176965,-6.68042
71408.0,-2.1511231396534147,-0.1655273496432212,-0.507080122324159,-1.149648,-0.4263838,-6.742728
71409.0,-2.0708008154943935,-0.09326172273190622,-0.5954590214067278,-1.3878853,-0.29810214,-6.805036
71409.0,-1.9968261977573902,-0.03247070540265036,-0.6918945565749235,-1.7324132,-0.17959431,-6.9125485
71409.0,-1.9794923547400611,0.027832033639143727,-0.7585449541284404,-2.1942272,0.010995571,-7.0078435
71409.0,-1.9143066258919468,0.10156250764525994,-0.7883301325178389,-2.652376,0.21502449,-7.090921
71409.0,-1.8527832823649335,0.13867187563710498,-0.6948242609582059,-3.0066776,0.37018418,-7.2008767
71410.0,-1.8378906218144748,0.17187500509683995,-0.5227050968399591,-3.236363,0.62308234,-7.173999
71410.0,-1.7822266055045872,0.255615239551478,-0.3095703160040775,-3.204598,1.054353,-6.9773
71410.0,-1.7939453618756371,0.4479980632008154,0.2585449235474006,-2.7794359,1.569923,-6.660872
71410.0,-1.7612305810397553,0.9089355759429153,0.7006836187563711,-1.8032736,2.0561717,-6.0891023
71410.0,-1.3601074413863403,1.7399903160040773,0.7160644648318043,-0.4312707,2.2724178,-5.75557
71410.0,-1.2353515800203871,2.1052246687054024,0.6931152905198776,0.81245047,2.1734576,-5.9522686
71411.0,-1.2307129459734965,1.9216309887869518,0.6171875637104994,1.1826347,1.7446305,-5.607741
71411.0,-0.9711915392456676,1.7236328236493372,0.5180664118246686,0.7318163,1.3671159,-4.603479
71411.0,-0.7421875127420998,1.9230958205912334,0.515380866462793,0.6438517,0.9883796,-3.8252368
71411.0,-0.5300293577981652,2.4475099898063197,0.5107422018348623,0.84543717,0.26022848,-3.4721568
71411.0,-0.16210937818552495,2.834961060142711,0.526611376146789,0.6438517,-0.5827652,-3.4098485
71411.0,0.24389649337410804,2.86083995922528,0.761474617737003,-0.2076941,-0.9309583,-3.4269526
71412.0,0.5822754332313965,2.746338022426096,1.1357422018348624,-1.1594218,-0.6499604,-3.1288507
71412.0,0.8791504587155963,2.8256836901121303,1.3686523955147807,-1.5784752,-0.06841688,-2.5827372
71412.0,0.9897461773700306,3.1584475025484195,1.4797363914373087,-0.9175193,0.25411984,-2.1331406
71412.0,1.0976562691131497,3.5480958205912336,1.347167991845056,0.2638937,-0.04153882,-1.5625927
71412.0,1.4416504077471968,4.057129255861366,1.3090820591233434,1.2510515,-0.6792819,-0.6450735
71413.0,1.939941590214067,4.59985372069317,1.3090820591233434,1.8032736,-1.0800093,0.4960224
71413.0,2.278564525993884,4.811523547400611,1.309814475025484,1.869247,-1.0201446,1.7910563
71413.0,2.2856446483180424,4.670654638124363,1.3935547400611619,1.6395617,-0.6157519,3.1874936
71413.0,1.986083995922528,4.104492354740061,1.5756836901121303,1.5283842,-0.14172068,4.4177756
71413.0,1.6657715596330274,3.409668195718654,1.738769622833843,1.7568477,0.1624901,5.249774
71413.0,1.377441488277268,2.6962892966360856,1.7841798165137615,2.2052226,0.31642807,5.78367
71413.0,1.1547852191641181,2.252441386340469,1.8400880733944953,2.6878061,0.43860108,6.133085
71414.0,0.930664118246687,2.0190430173292557,1.838379001019368,3.1056378,0.52290046,6.3505526
71414.0,0.6997070336391437,1.7985840978593273,1.7031250764525994,3.3524272,0.5290091,6.5545816
71414.0,0.47460937818552495,1.5039063200815492,1.4797363914373087,3.3548706,0.51923525,6.8258057
71414.0,0.23559571865443424,1.2900391437308867,1.32885749235474,3.2571323,0.5400047,7.0799255
71414.0,-0.05004882976554536,1.1843261977573905,1.1445312945973496,3.1386244,0.55222195,7.2827325
71415.0,-0.32568361875637103,1.1057129459734965,0.9094238532110092,2.878396,0.5400047,7.476988
71415.0,-0.5930175840978593,0.9277343527013252,0.6853027828746178,2.4459035,0.6438517,7.6272607
71415.0,-0.8923340468909277,0.6655273598369011,0.5019531600407747,1.8851295,0.9529494,7.7237773
71415.0,-1.259033231396534,0.4150390417940876,0.33349612640163095,1.3182467,1.3182467,7.8215156
71415.0,-1.638916004077472,0.20996095820591232,0.11987305810397551,0.97494054,1.7055352,7.888711
71415.0,-2.0324707441386343,0.1113281345565749,-0.10375976554536187,0.9395104,1.9498811,7.7750897
71416.0,-2.3972168195718653,0.04882812844036697,-0.25366213047910297,1.2913686,2.0561717,7.4549966
71416.0,-2.7277832823649337,-0.08227539551478083,-0.3645019775739042,1.941329,2.15391,7.16789
71416.0,-2.9460450560652394,-0.29760744138634043,-0.4033203363914373,2.4361296,2.2711961,7.1520076
71416.0,-2.8447267074413864,-0.5571289500509684,-0.47094726809378185,2.7635534,2.420247,7.2192025
71416.0,-2.669677777777778,-0.7902832212028542,-0.5014648318042813,2.9944603,2.63405,7.133682
71417.0,-2.577148623853211,-0.881835983690112,-0.5268554841997961,3.104416,2.9113827,7.032278
71417.0,-2.5056152905198776,-0.7668457288481142,-0.605224617737003,3.068986,3.2168152,6.974857
71417.0,-2.487793068297655,-0.5261230682976554,-0.7529297145769623,2.9223783,3.5002565,6.8319144
71417.0,-2.6164551478083586,-0.34545899082568804,-0.8320312945973496,2.4886642,3.7519329,6.593677
71417.0,-2.7792970438328237,-0.24243164118246685,-0.7937011824668705,1.7250828,3.932749,6.366435
71417.0,-2.8671876656472985,-0.30566406727828743,-0.7712402650356779,0.8710935,4.0109396,6.155076
71418.0,-2.888427930682976,-0.47265626911314984,-0.7236328542303772,0.067195155,3.9852834,5.991364
71418.0,-2.8022462793068295,-0.6276855861365952,-0.6992187971457696,-0.50579625,3.9315271,5.9437165
71418.0,-2.700195310907237,-0.7126464831804281,-0.7216797145769623,-0.9309583,3.8948753,5.9290557
71418.0,-2.6340333333333334,-0.7331543323139653,-0.773193374108053,-1.3023642,3.8386757,5.94616
71418.0,-2.603515800203873,-0.7243652701325178,-0.8181152905198775,-1.6432269,3.7519329,6.006025
71419.0,-2.603515800203873,-0.75,-0.8200683995922529,-1.8570297,3.6322033,6.0707765
71419.0,-2.6208496432212027,-0.8483886850152904,-0.7741699694189602,-1.896125,3.5051434,6.1172023
71419.0,-2.6174318042813454,-0.983886748216106,-0.6523437614678899,-1.8020518,3.34021,6.185619
71419.0,-2.4716798165137615,-1.0749512742099898,-0.5524902650356779,-1.6322314,3.1850502,6.240597
71419.0,-2.2622070336391435,-1.0798340468909275,-0.505371121304791,-1.4514153,3.1557286,6.2198277
71420.0,-2.104736493374108,-0.9709472986748215,-0.45385745158002033,-1.4611892,3.290119,6.103763
71420.0,-2.067871151885831,-0.8491211009174312,-0.4138183893985729,-1.6151271,3.4880393,5.927834
71420.0,-2.0981445463812434,-0.7653808970438327,-0.4206543323139653,-1.9987503,3.6590815,5.679823
71420.0,-2.148193476044852,-0.7519531396534148,-0.4396972782874618,-2.3616042,3.6993985,5.448916
71420.0,-2.167236493374108,-0.8483886850152904,-0.5319824260958206,-2.57052,3.569895,5.2522173
71420.0,-2.166259836901121,-0.9765624872579001,-0.556396493374108,-2.6352715,3.3047798,5.0701795
71420.0,-2.069580224260958,-1.0610351681957186,-0.5761719164118246,-2.5717418,2.9529214,4.8930287
71421.0,-1.9733887869520896,-1.0583496432212027,-0.5083007747196738,-2.637715,2.610837,4.6511264
71421.0,-1.9130860346585117,-1.0458984709480121,-0.4997558613659531,-2.8393006,2.3469434,4.4226627
71421.0,-1.937744342507645,-1.0751954128440366,-0.41137699286442403,-3.2192585,2.0806062,4.1636558
71421.0,-2.0366212028542305,-1.2053223241590212,-0.20312501529051988,-3.8948753,1.7360784,3.7983587
71421.0,-2.049804791029562,-1.5361329255861365,-0.1564941488277268,-4.6743393,1.3280206,3.4929261
71421.0,-1.8310546381243626,-1.9155275229357798,-0.036621096839959226,-4.95045,0.6951644,3.3817487
71422.0,-1.5244141692150865,-2.492675840978593,0.2451171967380224,-4.5558314,0.0036651902,3.4587176
71422.0,-1.1462402650356778,-3.2685545361875636,0.39379883792048925,-3.8472278,-0.35674515,3.7128375
71422.0,-0.837158256880734,-4.290283384301732,0.7814941590214066,-3.1386244,-0.22357659,3.8460062
71422.0,-0.8886719673802242,-5.698486544342507,1.4843750254841996,-2.2809699,0.53878295,3.7519329
71422.0,-1.6701660550458717,-6.970703363914373,2.212646483180428,-1.3781115,1.1838564,3.08609
71422.0,-1.865722731906218,-7.420899082568807,2.6613770642201833,-0.900415,0.72448593,2.0121894
71423.0,-1.384765749235474,-6.793701325178389,2.5014649337410804,0.11850781,-0.13072512,0.8881977
71423.0,-1.6271973496432213,-6.376953618756371,2.3508301732925587,0.15760317,-0.29199347,-0.7819072
