frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71256.0,-1.5029297655453617,-1.3549805300713555,-0.7617187563710499,2.580294,-0.8393285,-6.8025928
71256.0,-1.6240234454638125,-1.3803711518858308,-0.8349610601427114,2.737897,-0.8881977,-6.7854886
71257.0,-1.7622071355759428,-1.3791504587155963,-0.8649903160040774,2.7867663,-0.9040802,-6.7830453
71257.0,-1.888671967380224,-1.3498535677879715,-0.8820801223241591,2.715906,-0.9224062,-6.775715
71257.0,-1.9704591233435267,-1.3339845056065238,-0.8505860346585117,2.552194,-0.9883796,-6.8025928
71257.0,-1.9619141692150865,-1.3535155963302752,-0.8569336391437308,2.3298392,-1.0506878,-6.816032
71258.0,-1.9204101936799185,-1.4084472986748215,-0.7932129459734963,2.0659454,-1.1020005,-6.8661227
71258.0,-1.8901367991845057,-1.4621583078491336,-0.7148437920489296,1.9596549,-1.0934484,-6.9308743
71258.0,-1.8752441386340468,-1.439941488277268,-0.7106934148827727,2.0512848,-1.0726789,-6.9540873
71259.0,-1.8593750254841999,-1.40234373088685,-0.7014160346585117,2.190562,-1.0824528,-6.9711914
71259.0,-1.872802854230377,-1.4128418960244646,-0.6672363404689092,2.3518302,-1.1081091,-7.000513
71259.0,-1.9084474006116208,-1.402587971457696,-0.6044922018348623,2.6132805,-1.1618652,-6.991961
71259.0,-1.946533231396534,-1.219726605504587,-0.4997558613659531,2.846631,-1.2290604,-6.9626393
71260.0,-1.9511719673802241,-0.9746094801223242,-0.42944338430173284,2.7220144,-1.357342,-6.9797435
71260.0,-1.9650880733944953,-0.9033202854230378,-0.3090820591233435,2.2088878,-1.5271626,-7.0298347
71260.0,-2.007080224260958,-0.9624024464831803,-0.23974611620795103,1.6163489,-1.6859875,-7.077482
71260.0,-2.018554841997961,-0.9797363914373088,-0.17724610601427115,1.2021823,-1.7629564,-7.0664864
71261.0,-2.0541992864424055,-0.9182128950050967,-0.057861335372069306,1.0458009,-1.7727302,-6.9944043
71261.0,-2.1013184505606524,-0.7465820591233435,0.13061523955147808,1.163087,-1.7446305,-6.8526835
71261.0,-2.1958008154943935,-0.587890621814475,0.24047853211009174,1.6762136,-1.8949033,-6.6278853
71262.0,-2.0932618756371046,-0.07153320489296636,0.45141605504587157,2.538755,-2.0219631,-6.227158
71262.0,-1.842529255861366,0.7519531396534148,0.32861330275229356,3.068986,-2.1123712,-5.7861133
71262.0,-1.569580122324159,1.615966870540265,0.26318360856269113,2.692693,-2.1685708,-5.461133
71262.0,-1.2832031600407745,2.4025878695208966,0.2412109480122324,1.7458522,-2.2076662,-5.163031
71262.0,-1.0446777777777776,2.8144533129459735,0.1794433639143731,0.79290277,-2.1416926,-4.883255
71263.0,-0.9792480122324158,3.134033333333333,0.07519532110091742,0.33597577,-1.9584333,-4.5472794
71263.0,-1.0361328236493372,3.7094726809378185,-0.09985352293577981,0.49968758,-1.7470739,-3.8716624
71263.0,-1.054443374108053,4.4311522935779815,-0.3383788990825688,0.8503241,-1.6090184,-2.9028306
71264.0,-0.9133300713557594,5.0270998980632005,-0.4956055045871559,1.0348053,-1.5406016,-1.8044952
71264.0,-0.7285156472986748,5.379883078491336,-0.5983886850152905,0.77946377,-1.4514153,-0.84055024
71264.0,-0.5263672171253823,5.408203261977573,-0.677246126401631,0.0855211,-1.3695594,0.321315
71264.0,-0.4833984709480122,5.067383282364934,-0.5988769928644241,-0.63896483,-1.1997389,1.452637
71265.0,-0.47460937818552495,4.704345565749235,-0.5283203567787971,-1.1618652,-0.9688319,2.453234
71265.0,-0.4670410499490316,4.355957186544343,-0.4858398572884811,-1.5149453,-0.7977897,3.2950058
71265.0,-0.4128418246687054,3.9838870540265034,-0.4516601427115189,-1.8203777,-0.6475169,3.9437444
71266.0,-0.35083009174311924,3.5483400611620795,-0.411865239551478,-1.9840896,-0.50579625,4.4470973
71266.0,-0.26684570846075434,3.1306152905198776,-0.4655761467889908,-2.031737,-0.23212871,4.8417163
71266.0,-0.27001954128440364,2.7346191641182465,-0.5488281345565749,-1.9963069,0.15760317,5.166696
71266.0,-0.37841799184505603,2.3720703363914373,-0.5646972986748217,-1.86436,0.60475636,5.4684634
71267.0,-0.5358886850152905,1.9802246687054024,-0.5812988786952089,-1.7556261,1.0726789,5.7531266
71267.0,-0.7880859734964322,1.5300293577981652,-0.5534668297655454,-1.7861693,1.5418233,5.9571557
71267.0,-1.1010742099898063,1.09057624872579,-0.49926758409785926,-1.8985685,2.013411,6.123311
71267.0,-1.4223633027522935,0.6657715086646279,-0.4877929663608563,-2.0219631,2.3994777,6.2577014
71268.0,-1.7441406727828743,0.19946290519877674,-0.5893555147808359,-2.1661274,2.6413803,6.326118
71268.0,-2.0847169215086647,-0.22656251783893983,-0.8227540265035678,-2.2980742,2.787988,6.440961
71268.0,-2.4245606523955145,-0.5607910295616717,-1.0444336391437308,-2.4459035,2.8612916,6.7048545
71268.0,-2.6799317023445464,-0.7751465341488277,-1.2180176350662588,-2.580294,2.8881698,7.142234
71269.0,-2.798095820591233,-0.9221191641182467,-1.3745117227319061,-2.679254,2.8710656,7.6724644
71269.0,-2.833984505606524,-1.081054740061162,-1.5498047910295616,-2.7684402,2.8612916,8.186813
71269.0,-2.8278809378185525,-1.1716308868501528,-1.6376954128440364,-2.8429658,2.773327,8.547223
71270.0,-2.819824362895005,-1.3029785932721711,-1.5986329255861365,-2.7892096,2.6975799,8.70727
71270.0,-2.8725588175331294,-1.4963379204892964,-1.5234375127420998,-2.6303847,2.6768105,8.767135
71270.0,-2.905029459734964,-1.699707237512742,-1.4536133537206932,-2.403143,2.6413803,8.765913
71271.0,-2.870849745158002,-1.797119266055046,-1.382080224260958,-2.199114,2.5411985,8.703605
71271.0,-2.7761231396534147,-1.8193360856269112,-1.3283691641182467,-2.068389,2.4483469,8.633966
71271.0,-2.715820489296636,-1.7482911314984706,-1.2973634046890927,-2.1331406,2.4287994,8.550888
71272.0,-2.7531739041794085,-1.703613251783894,-1.275634862385321,-2.3542738,2.4495687,8.475142
71272.0,-2.835449337410805,-1.675781345565749,-1.2675781855249744,-2.6364934,2.4397948,8.426272
71272.0,-2.900390723751274,-1.6198730886850152,-1.32885749235474,-2.9614735,2.37993,8.392063
71273.0,-2.9887696228338427,-1.548828236493374,-1.3901366972477063,-3.3634229,2.2369876,8.344416
71273.0,-3.041748216106014,-1.5522461773700305,-1.3625489296636084,-3.769037,2.0378456,8.349303
71273.0,-3.0500489296636086,-1.604248114169215,-1.3154297655453617,-4.0475917,1.819156,8.401837
71273.0,-3.03735372069317,-1.6831055045871561,-1.2106934760448522,-4.0854654,1.6505573,8.502019
71273.0,-3.037597757390418,-1.7514649337410806,-1.071777370030581,-3.9107578,1.5540406,8.626636
71274.0,-3.0261231396534147,-1.7834474006116208,-0.8747558613659531,-3.6737423,1.4905106,8.731705
71274.0,-2.9978027522935777,-1.8549806320081548,-0.6418457084607543,-3.4391701,1.3695594,8.79157
71274.0,-2.9013673802242606,-2.0527344546381245,-0.36254883792048925,-2.9761343,1.2290604,8.836773
71275.0,-2.7404786952089704,-2.182861365953109,-0.25268556574923545,-2.294409,1.0958918,8.7708
71275.0,-2.5717774719673803,-2.2070313965341484,-0.22583007135575944,-1.6004664,1.0494661,8.556997
71275.0,-2.4365235474006113,-2.1867675840978595,-0.1616211009174312,-1.0726789,1.0433575,8.232017
71276.0,-2.3261720693170234,-2.164062589194699,-0.053955076452599386,-0.77824205,1.0665703,7.854502
71276.0,-2.2253419979612636,-2.2556152905198776,0.030273439347604486,-0.6646211,1.0873398,7.444001
71276.0,-2.086425891946993,-2.4313966360856267,0.2214355453618756,-0.5778783,1.086118,6.9895177
71277.0,-1.8735352701325176,-2.7663575942915393,0.46875005096839956,-0.53756124,1.05924,6.5460296
71277.0,-1.6149903160040773,-3.1464846075433233,0.7204590214067278,-0.5497785,1.0421357,6.0707765
71277.0,-1.4086914373088684,-3.6376952089704377,1.10620122324159,-0.48136163,1.1374307,5.5307717
71278.0,-1.522949235474006,-4.08105504587156,1.4528809378185525,-0.3494148,1.5491537,4.8270555
71278.0,-2.1174317023445464,-4.585937818552497,1.7136230377166157,0.01710422,2.045176,4.0158267
71278.0,-2.583252089704383,-4.96069378185525,2.2670899082568803,0.5082397,2.2797482,3.1606157
71278.0,-2.1496583078491334,-5.244628950050968,2.914795107033639,1.0445791,1.9840896,2.244318
71279.0,-1.3066406727828745,-5.3254398572884805,3.174072375127421,1.1129961,1.434311,1.0775659
71279.0,-0.8679199796126402,-5.097412334352701,2.9807130479102955,0.88941944,0.88086736,-0.49724412
