frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8002.0,-0.889160244648318,-0.144287125382263,0.39428711518858306,-0.03909536,0.16371182,-0.07574726
8003.0,-0.9111328236493373,-0.11865234454638124,0.38818360856269113,-0.018325951,0.16615528,-0.11117743
8003.0,-0.9243164118246686,-0.18798828746177368,0.374511743119266,-0.00610865,0.14660761,-0.12828165
8003.0,-0.9187012232415901,-0.24218751274209988,0.3325195514780836,-0.00855211,0.0977384,-0.11484262
8003.0,-0.9270019367991845,-0.23657227319062182,0.31103516819571864,-0.04276055,0.02809979,-0.08674283
8004.0,-0.9230958205912333,-0.18066406727828746,0.37133792048929665,-0.05375612,-0.03909536,-0.06475169
8004.0,-0.886230479102956,-0.17260743119266053,0.35522462793068293,-0.04642574,-0.08185591,-0.06963861
8004.0,-0.9047852191641181,-0.13110351681957186,0.4243164424057085,-0.014660761,-0.07574726,-0.10506878
8005.0,-0.9038086646279306,-0.20263672782874617,0.43090821610601426,0.06475169,-0.058643043,-0.13194685
8005.0,-0.9335937818552497,-0.14453125382262996,0.3432617227319062,0.108733974,-0.054977853,-0.12461646
8005.0,-0.8962402650356778,-0.2060546992864424,0.3681640774719674,0.05986477,-0.06963861,-0.102625325
8005.0,-0.90307624872579,-0.22875978593272167,0.35278321100917426,-0.00977384,-0.10018186,-0.087964565
8006.0,-0.8945312945973496,-0.19165039755351682,0.4111328236493374,-0.02687806,-0.12095127,-0.09162975
8006.0,-0.8764649337410806,-0.19042969418960243,0.4245605504587156,0.07208207,-0.11239916,-0.123394735
8007.0,-0.919189500509684,-0.08789062793068297,0.36865235474006114,0.15393798,-0.087964565,-0.16737701
8007.0,-0.895751987767584,-0.12255859327217125,0.36914064220183485,0.14538588,-0.08918629,-0.18936816
8007.0,-0.9108887869520897,-0.17651367991845054,0.34594727828746175,0.067195155,-0.08918629,-0.17226394
8008.0,-0.9045410805300713,-0.23144533129459732,0.4008789194699286,-0.036651902,-0.09651667,-0.13561203
8008.0,-0.8745117227319062,-0.24584964322120284,0.4086914373088685,-0.047647472,-0.087964565,-0.102625325
8008.0,-0.8757325178389397,-0.24243164118246685,0.4414062589194699,-0.00610865,-0.07086034,-0.07696899
8009.0,-0.868164118246687,-0.18701173292558612,0.4414062589194699,0.116064355,-0.03787363,-0.10018186
8009.0,-0.8796386340468909,-0.15869141692150865,0.4138183893985729,0.1832595,-0.0073303804,-0.13439031
8009.0,-0.8964844036697246,-0.15698242609582058,0.3369140774719674,0.17959431,0.014660761,-0.16004664
8009.0,-0.9274903160040774,-0.17187500509683995,0.3676757900101936,0.10629051,0.01343903,-0.14905107
8010.0,-0.8830567278287461,-0.3093261875637105,0.4169922018348624,0.08307764,-0.0036651902,-0.12583819
8010.0,-0.9140624872579001,-0.2214355453618756,0.38012697247706423,0.14172068,-0.0122173,-0.087964565
8010.0,-0.9155273190621813,-0.19335938837920488,0.3767090112130479,0.14782934,-0.02809979,-0.06352996
8010.0,-0.9023438328236493,-0.09667969418960244,0.3676757900101936,0.12461646,-0.02687806,-0.036651902
8011.0,-0.9023438328236493,-0.19116212028542304,0.38696289500509684,0.01710422,-0.0244346,0.00855211
8011.0,-0.8710937818552497,-0.23876955147808357,0.42163088685015293,-0.018325951,-0.01343903,0.040317092
8011.0,-0.909667991845056,-0.23388672782874617,0.40307618756371044,0.03420844,-0.00122173,0.07574726
8012.0,-0.9028321100917431,-0.20361329255861366,0.3623047094801223,0.080634184,-0.01588249,0.102625325
8012.0,-0.9023438328236493,-0.1740722731906218,0.3840332313965341,0.06475169,-0.02076941,0.13072512
8012.0,-0.8903808358817533,-0.13159180428134556,0.40307618756371044,0.00855211,-0.02687806,0.15515971
8012.0,-0.898193374108053,-0.22167969418960243,0.44775392456676855,0.00122173,-0.00122173,0.1869247
8013.0,-0.8596191641182467,-0.29443359836901123,0.41552737003058104,0.03176498,0.040317092,0.21868968
8013.0,-0.9147949031600408,-0.12841797145769623,0.3989258103975535,0.06841688,0.0855211,0.26022848
8013.0,-0.8898926605504586,-0.23925782874617738,0.43701172273190625,0.06352996,0.12705992,0.28710654
8013.0,-0.877685626911315,-0.1257324362895005,0.40307618756371044,0.08429937,0.17715086,0.30298904
8014.0,-0.8735351681957186,-0.12670899082568807,0.443115239551478,0.067195155,0.22235486,0.3054325
8014.0,-0.8872071355759429,-0.22290040774719674,0.4211425790010193,0.095294945,0.27733272,0.31520635
8015.0,-0.9147949031600408,-0.142578124362895,0.31079102956167176,0.102625325,0.30054557,0.36041036
8015.0,-0.9404297145769622,-0.17309571865443424,0.37719726809378185,0.0073303804,0.29810214,0.42271858
8015.0,-0.8911132517838939,-0.17846680937818551,0.3479004077471967,-0.067195155,0.3054325,0.48258337
8015.0,-0.9143067278287461,-0.13720703363914372,0.472167991845056,-0.054977853,0.34697133,0.52045697
8016.0,-0.8671875637104995,-0.1682128950050968,0.4711914373088685,0.010995571,0.4153882,0.5265656
8016.0,-0.7915039449541285,-0.09594726809378185,0.7287598063200815,0.10506878,0.5424481,0.5290091
8016.0,-0.9431152905198776,-0.1391601630988787,0.3679199490316004,0.2724458,0.58887386,0.5607741
8016.0,-0.9597169215086646,-0.1259765749235474,0.34228515800203874,0.29443693,0.5986477,0.6597342
8017.0,-0.9519043323139652,-0.21215821610601426,0.3090820591233435,0.26145023,0.60475636,0.77457684
8017.0,-0.9138184505606523,-0.16333008154943934,0.26684570846075434,0.1869247,0.6059781,0.886976
8018.0,-0.8972168195718655,-0.09375,0.3920898572884811,0.08185591,0.6304127,0.96150154
8018.0,-0.9570312945973496,-0.13745118246687052,0.40625002038735986,0.14049895,0.70493823,0.99815345
8018.0,-0.9196777777777777,-0.044921875637104994,0.4008789194699286,0.19425507,0.7684682,1.0311401
8018.0,-0.99291997961264,-0.11376953109072376,0.366699245667686,0.26633716,0.84543717,1.1191047
8019.0,-0.9973144750254841,-0.1352539143730887,0.3496093985728848,0.2724458,0.8820891,1.22173
8019.0,-1.020019622833843,-0.1926269622833843,0.3571777370030581,0.29321522,0.9040802,1.3194684
8019.0,-1.0112305810397555,-0.09057617737003057,0.18139648318042811,0.30176732,0.87720215,1.393994
8020.0,-0.9113769622833842,0.03466796941896024,0.13232422018348622,0.1710422,0.7855724,1.4220937
8020.0,-0.8984375127420999,0.03247070540265036,0.2045898470948012,0.00244346,0.70982516,1.425759
8020.0,-0.8759765545361875,0.10400390417940876,0.1647949337410805,-0.1588249,0.6633994,1.3927722
8020.0,-0.8784180428134556,0.1298828236493374,0.2705078287461774,-0.3139846,0.64140826,1.3084729
8020.0,-0.8991699286442405,0.21630859327217122,0.2687988379204893,-0.41416648,0.6133085,1.2229518
8021.0,-0.9799804281345564,0.05029297145769623,0.3449707135575943,-0.38606668,0.5937608,1.126435
8021.0,-0.9924317023445463,0.043212895005096834,0.20019532110091742,-0.23335044,0.5583306,1.0140359
8021.0,-0.921386748216106,0.17846680937818551,0.19848634046890928,-0.14538588,0.4850268,0.8503241
8021.0,-0.8815918450560651,0.20703124362895003,0.13598634046890926,-0.0855211,0.38606668,0.65606904
