frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58645.0,-1.7678223241590214,6.89819367991845,-1.3217774719673803,-0.9077454,-1.6896527,-1.502728
58645.0,-1.6232910295616718,6.634521508664627,-1.3918457696228337,-1.3548986,-1.2461647,-0.19792026
58645.0,-1.6545411824668703,6.2951661569826705,-1.3518067278287462,-1.8387036,-0.6255258,1.1068875
58646.0,-1.7731933741080528,5.917236493374108,-1.2202148827726809,-2.3164,0.05986477,2.3054047
58646.0,-1.807617227319062,5.297363506625892,-0.9987793068297656,-2.868622,0.6792819,3.3841922
58646.0,-1.8061523955147807,4.471924159021406,-0.7075195718654435,-3.3780835,1.2315038,4.3970065
58647.0,-1.8220215086646276,3.616455147808358,-0.4392090214067278,-3.7714806,1.6933178,5.3108606
58647.0,-1.8195800203873596,2.7290040774719673,-0.17846680937818551,-4.1441083,2.053728,6.0451202
58647.0,-1.8781740061162078,1.8674318042813456,0.057128909276248724,-4.537505,2.2088878,6.614446
58648.0,-1.9611817533129459,0.9826660550458715,0.1647949337410805,-4.9260154,2.1282537,7.009065
58648.0,-2.044189602446483,0.14746094801223242,0.11499024464831804,-5.340182,1.8655818,7.2289767
58648.0,-2.0969239551478083,-0.4909667991845056,-0.008544922018348623,-5.7531266,1.5357146,7.4232316
58648.0,-2.148681753312946,-0.9875489296636086,-0.20727540265035677,-6.208832,1.1020005,7.7140036
58649.0,-2.253173904179409,-1.3159180428134556,-0.46093751274209993,-6.71585,0.6157519,8.085409
58649.0,-2.342285219164118,-1.3615722731906217,-0.8535156982670744,-7.0896993,0.12705992,8.555776
58649.0,-2.361572375127421,-1.2741699286442405,-1.2832031600407745,-7.345041,-0.3139846,8.863651
58649.0,-2.382080122324159,-1.2866212028542303,-1.6101075433231395,-7.5735044,-0.701273,8.952838
58650.0,-2.4033202854230376,-1.490478491335372,-1.7436523955147807,-7.3340454,-1.0604616,8.90519
58650.0,-2.477050968399592,-1.8220215086646276,-1.8581544342507643,-6.5313687,-1.3475683,8.772021
58650.0,-2.530273496432212,-1.9401855249745157,-1.8378906218144748,-5.5869713,-1.6126837,8.677948
58650.0,-2.4501954128440366,-1.7978516819571866,-1.8090820591233436,-4.425106,-1.8753556,8.587541
58651.0,-2.28344750254842,-1.6213379204892966,-1.8090820591233436,-3.2119281,-2.0659454,8.4507065
58651.0,-2.173095820591233,-1.5051270132517838,-1.7661134556574922,-2.199114,-2.095267,8.306542
58651.0,-2.168701325178389,-1.4338379204892966,-1.738037104994903,-1.3634508,-1.9840896,8.250343
58652.0,-2.213867380224261,-1.430664118246687,-1.7910156982670742,-0.81122875,-1.7776172,8.302877
58652.0,-2.26245127420999,-1.433105504587156,-1.9504395514780835,-0.67317325,-1.5320494,8.42505
58653.0,-2.294922120285423,-1.4536133537206932,-2.039795107033639,-0.9871579,-1.2693775,8.5105715
58653.0,-2.3088379204892964,-1.4780274209989805,-1.958007849133537,-1.5687014,-0.97738403,8.549666
58653.0,-2.2565919469928644,-1.5263671763506623,-1.7910156982670742,-2.0561717,-0.70982516,8.596092
58653.0,-2.172119164118247,-1.5454101936799185,-1.5893555555555554,-2.212553,-0.43860108,8.653514
58654.0,-2.1103515800203874,-1.449462996941896,-1.3918457696228337,-2.0170763,-0.12583819,8.714601
58654.0,-2.0993653414882774,-1.3122559633027522,-1.226074209989806,-1.6102402,0.19058989,8.824556
58654.0,-2.108154332313965,-1.187255861365953,-1.0725097859327217,-1.1924086,0.50213104,8.939399
58655.0,-2.1401366972477063,-1.1499023445463812,-0.9877929663608562,-0.79412454,0.8026766,9.059128
58655.0,-2.1591797145769624,-1.1845703363914373,-0.969970744138634,-0.49968758,1.086118,9.133654
58655.0,-2.2680665647298675,-1.393310601427115,-0.97338873598369,-0.22113313,1.407433,9.126324
58655.0,-2.421142711518858,-1.583007849133537,-0.946777370030581,-0.102625325,1.742187,9.050576
58655.0,-2.4760743119266055,-1.68041997961264,-0.9323730886850152,-0.09162975,1.9853113,8.895416
58656.0,-2.459960958205912,-1.7001954128440364,-0.8415527013251783,-0.20036373,2.1380274,8.666953
58656.0,-2.4113771661569823,-1.768798878695209,-0.5810547094801223,-0.29565868,2.2553136,8.393285
58656.0,-2.3383791029561674,-1.929199388379205,-0.2502441386340469,-0.4349359,2.25287,7.9937797
58657.0,-2.281006014271152,-2.0541992864424055,-0.015136719673802243,-0.8002332,1.9963069,7.4293404
58657.0,-2.1389161060142707,-2.0034181447502544,0.020263672782874616,-1.3927722,1.593136,6.879562
58657.0,-2.093017635066259,-2.0087889908256877,0.07055664322120285,-1.9523246,1.2877034,6.438517
58657.0,-2.352783384301733,-2.3449708460754333,0.21606446483180428,-2.4459035,1.1728609,6.126976
58658.0,-2.796142711518858,-2.942627115188583,0.6259766055045871,-2.940704,1.0470226,5.8142133
58658.0,-3.131836085626911,-3.9409182466870534,1.3181152905198776,-3.2571323,0.84299374,5.46602
58658.0,-3.207519775739042,-5.032959225280326,1.9777832823649335,-3.08609,0.6658429,5.1385965
58659.0,-3.020751987767584,-5.718750254841998,2.4189454638124364,-2.4642293,0.43982282,4.736647
58659.0,-2.808349745158002,-6.332519877675841,2.8295900101936797,-1.6407834,0.25411984,3.996279
58659.0,-2.5493165137614677,-6.827148827726808,3.204345871559633,-0.86376315,0.080634184,2.8991654
58659.0,-2.0932618756371046,-6.883545361875637,3.3618165137614673,-0.4923572,-0.3127629,1.6591094
58660.0,-2.049072375127421,-7.011230784913353,3.302734556574923,-0.29810214,-0.72570765,0.20036373
58660.0,-2.610839857288481,-6.925537206931702,2.8005372069317023,-0.09285148,-1.2632688,-1.3805549
