frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73793.0,-0.7019043425076452,-1.7539064220183487,-0.2565918144750255,2.1942272,1.0360271,-6.371322
73793.0,-0.6936035372069317,-1.6184082568807339,-0.28320313965341487,2.6218326,1.0042621,-6.4250784
73794.0,-0.7539062793068297,-1.4848633027522935,-0.31835937818552495,2.9162695,0.9065237,-6.470282
73794.0,-0.8542481141692151,-1.3767090723751274,-0.37353516819571864,3.045773,0.77579856,-6.481278
73794.0,-0.9660645259938837,-1.269043017329256,-0.44775392456676855,3.1593938,0.6181954,-6.4397388
73795.0,-1.07421875637105,-1.1738281345565749,-0.5051269724770643,3.3121102,0.4520401,-6.33467
73795.0,-1.1540528032619775,-1.092529255861366,-0.5969238532110092,3.497813,0.2736675,-6.199058
73795.0,-1.2297363914373087,-1.0280761467889907,-0.657470744138634,3.6419773,0.13439031,-6.051229
73795.0,-1.3398437818552498,-1.0056152905198776,-0.7170410295616718,3.8117976,0.02687806,-5.904621
73795.0,-1.4475097859327215,-1.0019532110091742,-0.8081055045871559,3.9095361,-0.02809979,-5.810548
73795.0,-1.5332031600407747,-1.0341797145769622,-0.9267579001019368,3.9168665,-0.02321287,-5.8191
73796.0,-1.6162110091743118,-1.0532227319062182,-1.0061035677879713,3.7934718,-0.010995571,-5.8948474
73796.0,-1.7019044852191638,-1.0559081549439346,-1.0532227319062182,3.5454605,-0.00244346,-6.0023594
73796.0,-1.7248537206931702,-1.0566406727828745,-1.009277370030581,3.221702,0.0122173,-6.1477456
73797.0,-1.7287597349643222,-1.0529785932721711,-0.9287110091743118,2.886948,0.043982282,-6.290688
73797.0,-1.7275391437308867,-1.0649414882772679,-0.8408202854230378,2.6096153,0.07819072,-6.403087
73797.0,-1.7258300713557593,-1.0617675840978593,-0.7546386952089704,2.4092517,0.07819072,-6.484943
73797.0,-1.7351074413863403,-0.9968261977573903,-0.7192383282364934,2.3164,0.0036651902,-6.510599
73798.0,-1.7226562691131497,-0.9372558613659531,-0.7133788990825688,2.4410167,-0.07086034,-6.4739475
73798.0,-1.6591798165137615,-0.8923340468909277,-0.747802752293578,2.778214,-0.16371182,-6.444626
73798.0,-1.6091308868501528,-0.8686523955147808,-0.7648925891946993,3.099529,-0.28221965,-6.3982
73799.0,-1.5815430173292557,-0.7600097859327216,-0.7258301019367991,3.203376,-0.42271858,-6.343222
73799.0,-1.5153809378185525,-0.5793457288481141,-0.5664062793068297,3.0579903,-0.62186056,-6.2894664
73800.0,-1.5205079001019366,-0.4350586136595311,-0.43627930682976546,2.6768105,-0.84177196,-6.1110935
73800.0,-1.5117188583078491,-0.18017579001019365,-0.189209001019368,2.403143,-1.086118,-5.924169
73800.0,-1.507080122324159,-0.07910156982670744,-0.051757811416921505,2.3506086,-1.1545348,-5.6908183
73800.0,-1.4995118246687054,0.04052734556574923,0.08203125382262996,2.5033247,-1.1374307,-5.3633947
73801.0,-1.4760742609582058,0.2998046992864424,0.18798828746177368,2.972469,-1.2315038,-5.004206
73801.0,-1.4350587155963301,0.5410156472986748,0.19946290519877674,3.4623828,-1.3610072,-4.6279135
73801.0,-1.2902832823649337,0.9377441386340468,0.1791992354740061,3.6322033,-1.4648542,-4.2186337
73801.0,-1.1130372069317023,1.448974617737003,0.007812500509683996,3.189937,-1.5125017,-3.7727022
73801.0,-0.9511719164118245,2.0686035677879713,-0.142578124362895,2.3750432,-1.5980228,-3.2888973
73802.0,-0.8425293577981651,2.5917969418960243,-0.2412109480122324,1.5711448,-1.6603311,-2.773327
73802.0,-0.7207031600407746,2.965332212028542,-0.33789065239551475,1.0739007,-1.633453,-2.2418747
73802.0,-0.6589355759429154,3.192627115188583,-0.4250488277268094,1.2424995,-1.4123199,-1.593136
73803.0,-0.7265625178389398,3.862793068297655,-0.9440918450560651,-0.13561203,-1.1691957,-1.2424995
73803.0,-0.5861816513761468,4.3981936799184504,-0.7619629357798164,-1.6896527,-1.2278386,-0.20158546
73803.0,-0.5793457288481141,5.097168195718654,0.004150390723751274,-2.6389368,-1.4489719,0.74159014
73804.0,-0.4399414373088685,4.927978593272171,0.3977050866462793,-2.5644114,-1.407433,1.4611892
73804.0,-0.27783203873598367,4.384277268093782,0.31152344546381244,-2.0598369,-1.1728609,2.0402892
73804.0,-0.30126952089704384,3.9111329255861365,0.27734375127420996,-1.6542225,-0.9541711,2.6939147
73805.0,-0.04125976554536188,3.942871049949031,-0.13037109072375128,-1.7788389,-0.73914665,2.8429658
73805.0,0.017089844036697246,3.654053007135576,-0.35375977573904177,-1.9816461,-0.38973188,3.4330614
73805.0,-0.10424805300713556,3.265624872579001,-0.29272461773700303,-2.3286173,-0.02321287,3.5821126
73805.0,0.142578124362895,3.299072375127421,-0.4941406727828746,-2.4923294,0.4764747,3.8252368
73806.0,0.14648438328236493,3.215088073394495,-0.44116211009174305,-2.7635534,1.0494661,4.4690886
73806.0,-0.18530275229357798,2.8574220183486236,-0.20727540265035677,-2.9626954,1.4123199,4.961446
73806.0,-0.43627930682976546,2.3378907237512743,-0.05859375127420998,-3.0017908,1.7812824,5.285204
73807.0,-0.689209001019368,1.7797853211009171,-0.012451172273190621,-2.9480345,2.1612403,5.527107
73807.0,-0.9807129459734963,1.2053223241590212,-0.12792969418960243,-2.8124225,2.3970344,5.6676054
73807.0,-1.303466870540265,0.6423340163098878,-0.2727050968399592,-2.60595,2.565633,5.7934437
73808.0,-1.6086427115188582,0.13549805300713558,-0.38598634046890923,-2.4239123,2.719571,5.932721
73808.0,-1.903320489296636,-0.2910156371049949,-0.4604492354740061,-2.3823736,2.7574446,6.123311
73808.0,-2.2124025484199796,-0.6208496432212028,-0.5163574311926605,-2.538755,2.60595,6.389648
73808.0,-2.4147949031600406,-0.8122558817533129,-0.5478515800203874,-2.7501142,2.3677127,6.660872
73809.0,-2.471191641182467,-0.9943848114169215,-0.6496582059123344,-3.1129682,2.053728,6.9711914
73809.0,-2.456787155963303,-1.138427726809378,-0.849609378185525,-3.6774073,1.7043134,7.3340454
73809.0,-2.3791504587155963,-1.1999512742099896,-1.0886231396534147,-4.274833,1.4269806,7.6089344
73809.0,-2.2888185524974514,-1.2414551478083589,-1.2968750254841996,-4.6511264,1.2192866,7.7457685
73810.0,-2.287597757390418,-1.3222656472986747,-1.4519043832823648,-4.615696,1.0177011,7.8312893
73810.0,-2.3044434250764527,-1.409423853211009,-1.5341797145769622,-4.2833853,0.80878526,7.8850455
73810.0,-2.303711009174312,-1.4448242609582058,-1.5876465851172272,-3.8875449,0.58887386,7.8813806
73810.0,-2.2941895005096837,-1.3654785932721714,-1.5686035677879713,-3.5454605,0.43860108,7.856946
73811.0,-2.3046876656472985,-1.2841797145769622,-1.5642090723751274,-3.3585358,0.33597577,7.850837
73811.0,-2.357177879714577,-1.2460937818552498,-1.567382874617737,-3.3267708,0.22724178,7.8899326
73811.0,-2.3862305810397553,-1.2622071355759428,-1.5751953109072374,-3.385414,0.13927722,7.9363585
73812.0,-2.39990244648318,-1.3872070336391438,-1.571533231396534,-3.4953697,0.08307764,7.9974446
73812.0,-2.401611518858308,-1.5239258919469927,-1.5800781855249744,-3.5442388,0.04642574,8.041427
73812.0,-2.368652395514781,-1.6357420998980632,-1.5559082568807339,-3.524691,0.043982282,8.062197
73812.0,-2.3115235474006113,-1.697265749235474,-1.501953109072375,-3.3976312,0.06597342,8.052423
73813.0,-2.2656250764525994,-1.6977539245667688,-1.3818359836901122,-3.2326977,0.1624901,8.041427
73813.0,-2.2536622833843016,-1.6394044852191638,-1.3002930682976555,-2.9895735,0.28466308,8.082966
73814.0,-2.2888185524974514,-1.5473633027522935,-1.2072754332313964,-2.66948,0.38484496,8.1758175
73814.0,-2.3239746177370026,-1.5539551478083589,-1.1608886850152904,-2.3383913,0.49480066,8.277221
73814.0,-2.358886850152905,-1.5541992864424057,-1.1027832823649337,-2.0280719,0.6059781,8.3871765
73815.0,-2.342773598369011,-1.5063477064220183,-1.0605468909276248,-1.8802425,0.7171555,8.4507065
73815.0,-2.3225097859327217,-1.4855957186544342,-1.0051270132517838,-1.8704686,0.8161157,8.470254
73815.0,-2.322998165137615,-1.5339356778797146,-0.944335983690112,-2.050063,0.8539893,8.411612
73815.0,-2.316894699286442,-1.6520996941896022,-0.8164062181447502,-2.3249521,0.7635813,8.217356
73816.0,-2.3479005096839956,-1.9216309887869518,-0.5024414169215087,-2.557081,0.53756124,7.90948
73816.0,-2.358642711518858,-2.2480468909276246,-0.31518556574923545,-2.8295267,0.19792026,7.5148616
73816.0,-2.250244240570846,-2.3671875637104995,-0.34204102956167176,-2.9700258,-0.058643043,7.0896993
73817.0,-2.079101630988787,-2.4165039755351683,-0.40161135575942913,-2.8625135,-0.10629051,6.6620936
73817.0,-2.030517635066259,-2.7656251783893984,-0.24853516819571866,-2.652376,-0.03787363,6.2528143
73817.0,-2.2121583078491334,-3.573730479102956,0.1782226605504587,-2.4642293,-0.00855211,5.8362045
73817.0,-2.5998536187563706,-4.589844036697247,0.9406738022426094,-2.331061,-0.061086502,5.327965
73818.0,-2.916015800203873,-5.369629357798164,1.3720704383282365,-2.4287994,-0.22968525,4.675561
73818.0,-2.8715821610601426,-5.655517838939857,1.4458009174311925,-2.6975799,-0.38362324,3.7519329
73818.0,-2.2375490316004076,-5.907226707441386,1.6518554536187564,-2.7391188,-0.3824015,2.746449
73819.0,-0.9772950050968399,-6.279053007135576,1.9003908256880733,-2.548529,-0.33108884,1.420872
73819.0,0.20263672782874617,-6.76953109072375,1.941894597349643,-2.2333224,-0.4105013,-0.44470972
