frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23561.0,-0.8366699286442405,-0.335693374108053,-0.07788086238532109,0.45692703,0.14294241,-0.040317092
23561.0,-0.8674316004077471,-0.3308105708460754,-0.107177747196738,0.4960224,0.19181162,-0.0122173
23562.0,-0.9040527013251783,-0.29150392456676855,-0.15014649337410804,0.53145254,0.18448123,0.00244346
23562.0,-0.9455566768603466,-0.25097657492354736,-0.14990235474006117,0.53145254,0.123394735,0.0073303804
23562.0,-0.9682617737003056,-0.22973633027522936,-0.16308594291539244,0.4923572,0.05619958,0.0036651902
23562.0,-0.9726563710499491,-0.20776369011213047,-0.17285158002038734,0.43249243,-0.0073303804,-0.00244346
23562.0,-0.9594726809378185,-0.18383788990825686,-0.1655273496432212,0.398284,-0.067195155,-0.02687806
23562.0,-0.9345703363914372,-0.19555665647298673,-0.13696289500509684,0.38362324,-0.0977384,-0.05375612
23563.0,-0.9150391437308867,-0.2180175840978593,-0.10375976554536187,0.3995057,-0.07574726,-0.05375612
23563.0,-0.89135749235474,-0.22924806320081548,-0.1027832110091743,0.43249243,-0.018325951,-0.05375612
23564.0,-0.8837890927624873,-0.23071289500509684,-0.12231445463812436,0.45448357,0.058643043,-0.05253439
23564.0,-0.8999023445463812,-0.22729493374108053,-0.13549805300713558,0.49846584,0.10629051,-0.0488692
23564.0,-0.9184570846075433,-0.21142579001019368,-0.14111328236493376,0.5326743,0.0977384,-0.06841688
23564.0,-0.9218750254841999,-0.18798828746177368,-0.14062500509683995,0.55344373,0.061086502,-0.0977384
23565.0,-0.90307624872579,-0.15869141692150865,-0.14575195718654432,0.5583306,0.03420844,-0.12950338
23565.0,-0.8730468909276249,-0.14965820591233436,-0.14160156982670744,0.5106832,0.029321522,-0.17226394
23565.0,-0.8503417940876656,-0.1652832110091743,-0.12695312945973497,0.46425742,0.054977853,-0.19303334
23566.0,-0.8459472986748215,-0.1826171967380224,-0.1298828236493374,0.4679226,0.116064355,-0.18570296
23566.0,-0.8625488277268093,-0.19799805300713555,-0.14526367991845054,0.52045697,0.17959431,-0.16737701
23566.0,-0.8945312945973496,-0.20141602446483178,-0.16064454638124362,0.5619958,0.21502449,-0.15149452
23567.0,-0.9382325178389398,-0.1887207135575943,-0.18676758409785932,0.5900956,0.20525065,-0.13316858
23567.0,-0.9777831804281345,-0.1782226605504587,-0.1748046992864424,0.58765215,0.15149452,-0.12461646
23567.0,-0.9895020387359836,-0.16210937818552495,-0.1960449235474006,0.5583306,0.080634184,-0.13194685
23567.0,-0.9746094801223242,-0.14038085626911315,-0.20361329255861366,0.5082397,0.018325951,-0.14660761
23568.0,-0.9426269113149848,-0.125,-0.20288086646279305,0.45326185,-0.02076941,-0.16371182
23568.0,-0.921386748216106,-0.142578124362895,-0.16333008154943934,0.39706227,-0.018325951,-0.16493355
23568.0,-0.9133300713557594,-0.17602539245667687,-0.1518554740061162,0.40194917,0.018325951,-0.14049895
23569.0,-0.9204101936799183,-0.2060546992864424,-0.1518554740061162,0.42882723,0.06352996,-0.10384705
23569.0,-0.9453125382262997,-0.2329101630988787,-0.16186523955147808,0.46547914,0.101403594,-0.05253439
23569.0,-0.9746094801223242,-0.22607423037716617,-0.17578125382262996,0.49480066,0.11117743,-0.010995571
23569.0,-0.9919434250764525,-0.20019532110091742,-0.18798828746177368,0.47036606,0.0855211,-0.00122173
23569.0,-1.006835983690112,-0.18554688073394496,-0.19335938837920488,0.41294473,0.03176498,0.00244346
23570.0,-1.0085450050968399,-0.18676758409785932,-0.16894532110091742,0.37873632,-0.018325951,0.018325951
23570.0,-0.9926758409785932,-0.19946290519877674,-0.1748046992864424,0.34330612,-0.030543251,0.02321287
23570.0,-0.9614257900101937,-0.19238282364933743,-0.16357422018348622,0.33964095,-0.010995571,0.025656331
23571.0,-0.9436035677879714,-0.20092774719673803,-0.14013672782874617,0.33231056,0.02321287,0.029321522
23571.0,-0.9558106014271152,-0.22973633027522936,-0.11572267074413861,0.32375845,0.06597342,0.04642574
23571.0,-0.9777831804281345,-0.24414062181447502,-0.13159180428134556,0.3335323,0.0977384,0.067195155
23571.0,-0.9926758409785932,-0.22387696228338427,-0.17578125382262996,0.34819305,0.08674283,0.06841688
23572.0,-1.0041504587155963,-0.18383788990825686,-0.2006835983690112,0.31887153,0.04153882,0.04642574
23572.0,-1.007080122324159,-0.17114257900101937,-0.1975097757390418,0.24190255,-0.01343903,0.014660761
23572.0,-1.0100097859327217,-0.17553711518858306,-0.1740722731906218,0.1588249,-0.05253439,-0.0073303804
23572.0,-0.9946289500509684,-0.1967773496432212,-0.17114257900101937,0.10506878,-0.06963861,-0.014660761
23573.0,-0.9797363914373088,-0.20825196738022425,-0.13476562691131497,0.07574726,-0.07696899,-0.0244346
23573.0,-0.972167991845056,-0.2431640774719674,-0.09594726809378185,0.040317092,-0.05375612,-0.01588249
23573.0,-0.9641113149847094,-0.24804687054026503,-0.10180664627930683,0.05619958,-0.01710422,0.00610865
23574.0,-0.9638672782874618,-0.24536134556574923,-0.10546875637104995,0.067195155,0.0122173,0.00610865
23574.0,-0.9641113149847094,-0.24877930682976554,-0.12426758409785933,0.02809979,0.03298671,0.0122173
23575.0,-0.981689500509684,-0.23876955147808357,-0.144287125382263,-0.01343903,0.05253439,0.025656331
23575.0,-0.995605606523955,-0.23266603465851168,-0.15869141692150865,-0.04153882,0.05375612,0.02809979
23575.0,-1.0170899082568807,-0.2460937614678899,-0.15844727828746177,-0.07819072,0.03420844,0.02076941
23575.0,-1.0383301732925585,-0.2685546890927625,-0.1650390621814475,-0.12583819,0.00610865,0.030543251
23576.0,-1.0468750254841999,-0.2854004077471967,-0.15747070336391436,-0.1588249,-0.02687806,0.04153882
23576.0,-1.0463867482161058,-0.29003907237512744,-0.13647460754332313,-0.18448123,-0.05253439,0.047647472
23576.0,-1.0444336391437308,-0.30590821610601426,-0.12915039755351682,-0.19792026,-0.061086502,0.067195155
23576.0,-1.034912130479103,-0.3037109480122324,-0.13159180428134556,-0.20891583,-0.06963861,0.08307764
23577.0,-1.0339355759429154,-0.31689455657492355,-0.12402343527013251,-0.22113313,-0.06841688,0.109955706
23577.0,-1.0400391437308867,-0.326171875637105,-0.11547852191641181,-0.22846352,-0.05375612,0.13805549
23578.0,-1.0402831804281345,-0.326171875637105,-0.12304688073394494,-0.23701562,-0.040317092,0.15638144
23578.0,-1.0444336391437308,-0.3161621100917431,-0.13305664627930683,-0.24556774,-0.03909536,0.16371182
23578.0,-1.056152395514781,-0.3217773496432212,-0.12231445463812436,-0.27855444,-0.04153882,0.16615528
23578.0,-1.0671387359836901,-0.3200683588175331,-0.11401366972477064,-0.29932386,-0.054977853,0.17348567
23578.0,-1.0729981651376146,-0.3276367278287462,-0.1215820387359837,-0.31520635,-0.06475169,0.1869247
23579.0,-1.069335983690112,-0.3408203261977574,-0.12939453618756372,-0.32864538,-0.061086502,0.20402892
23579.0,-1.0671387359836901,-0.3283691437308868,-0.11791991845056063,-0.32375845,-0.05986477,0.21380275
23580.0,-1.0710449541284404,-0.3522949439347604,-0.0913085983690112,-0.31520635,-0.05375612,0.22113313
23580.0,-1.0871583078491334,-0.35937500509683995,-0.08862305402650356,-0.26878062,-0.029321522,0.24068081
23580.0,-1.09057624872579,-0.3447265749235474,-0.11083984709480121,-0.24923292,-0.01954768,0.23823735
23580.0,-1.096923853211009,-0.3325195514780836,-0.11547852191641181,-0.25411984,-0.03787363,0.21991141
23580.0,-1.1064453618756371,-0.3266601630988787,-0.11352540265035678,-0.26633716,-0.06230823,0.20158546
23581.0,-1.1120605504587155,-0.33349612640163095,-0.103271498470948,-0.26633716,-0.08307764,0.1747074
23581.0,-1.1076660550458715,-0.3408203261977574,-0.08227539551478083,-0.2553416,-0.095294945,0.15515971
23581.0,-1.0996094291539245,-0.3413086136595311,-0.07348633027522936,-0.25045466,-0.09162975,0.13805549
23582.0,-1.0895995922528032,-0.34155274209989805,-0.07373046890927624,-0.23579389,-0.08307764,0.12095127
23582.0,-1.0891113149847094,-0.34399416921508663,-0.06542968909276249,-0.21135929,-0.07208207,0.0977384
23582.0,-1.1003418450560651,-0.35620119266055045,-0.06787110091743119,-0.17959431,-0.067195155,0.07941245
23582.0,-1.1025390417940877,-0.3442382976554536,-0.07739257900101937,-0.14172068,-0.07574726,0.047647472
23583.0,-1.0961914373088686,-0.33056641182466867,-0.09472656880733944,-0.13927722,-0.09651667,0.00855211
23583.0,-1.0893555555555556,-0.3127441386340469,-0.08325195718654434,-0.17226394,-0.109955706,-0.03787363
23583.0,-1.0737305810397553,-0.30590821610601426,-0.09643555147808358,-0.19181162,-0.12095127,-0.07941245
23584.0,-1.0585937818552498,-0.3173828338430173,-0.08618164525993882,-0.18203777,-0.13194685,-0.11972954
23584.0,-1.0517577981651376,-0.33374024464831803,-0.07153320489296636,-0.13927722,-0.12461646,-0.13683376
23584.0,-1.0395507645259938,-0.34008792048929665,-0.05419922018348623,-0.0855211,-0.116064355,-0.14660761
23584.0,-1.0278321100917431,-0.34106446483180425,-0.05078125382262997,-0.0488692,-0.102625325,-0.15760317
23585.0,-1.020507849133537,-0.335693374108053,-0.0583496126401631,-0.03543017,-0.08185591,-0.16982047
23585.0,-1.0073242609582058,-0.3229980632008155,-0.07299805300713558,-0.03543017,-0.08307764,-0.18448123
23585.0,-1.0112305810397555,-0.3215332110091743,-0.0712890621814475,-0.04520401,-0.09896013,-0.18814643
23586.0,-1.007080122324159,-0.33715820591233436,-0.07470703363914373,-0.030543251,-0.10629051,-0.18081604
23586.0,-0.9982910295616716,-0.34204102956167176,-0.08618164525993882,0.0036651902,-0.102625325,-0.17592913
23586.0,-0.9868165137614677,-0.3486328236493374,-0.08154296941896023,0.029321522,-0.09162975,-0.16982047
23586.0,-0.981689500509684,-0.33666992864424056,-0.07666015800203874,0.03909536,-0.08674283,-0.15638144
23587.0,-0.9785155963302752,-0.31958010193679914,-0.09594726809378185,0.02687806,-0.102625325,-0.15638144
23587.0,-0.9711915392456676,-0.2988281345565749,-0.08886718960244648,0.00610865,-0.12705992,-0.16126837
23587.0,-0.970214882772681,-0.30615234454638124,-0.07226562691131498,-0.02076941,-0.14172068,-0.15271625
23588.0,-0.9694824668705403,-0.33154297655453613,-0.05029297145769623,-0.0073303804,-0.15149452,-0.12461646
23588.0,-0.951660244648318,-0.34643556574923545,-0.04296875127420999,0.04520401,-0.15515971,-0.10384705
23588.0,-0.9265137614678899,-0.32861330275229356,-0.04785156574923547,0.0855211,-0.14172068,-0.09407321
23589.0,-0.8947754332313964,-0.2922363404689093,-0.07836914678899082,0.09162975,-0.13927722,-0.10751224
23589.0,-0.8771973496432213,-0.2805175840978593,-0.08154296941896023,0.05986477,-0.13316858,-0.123394735
23589.0,-0.8806152905198776,-0.2949218858307849,-0.07934570846075432,0.051312663,-0.123394735,-0.13194685
23589.0,-0.8796386340468909,-0.30297854230377164,-0.06567383282364933,0.09407321,-0.11117743,-0.13805549
23590.0,-0.8825683995922529,-0.31518556574923545,-0.04663086136595311,0.13316858,-0.0977384,-0.14294241
23590.0,-0.8750001019367991,-0.3090820591233435,-0.026611329255861366,0.16371182,-0.08307764,-0.14538588
23590.0,-0.8586426095820592,-0.2968750254841998,-0.007812500509683996,0.15638144,-0.07208207,-0.14905107
23591.0,-0.8515624872579001,-0.2863769724770642,-0.009521485219164117,0.12950338,-0.047647472,-0.15638144
23591.0,-0.8547363914373088,-0.2724609582059123,-0.032714845056065235,0.108733974,0.0,-0.15271625
23591.0,-0.8723144750254841,-0.2739257900101937,-0.0903320387359837,0.11239916,0.051312663,-0.12828165
23591.0,-0.9145508664627929,-0.2971191641182467,-0.12231445463812436,0.11972954,0.087964565,-0.09651667
23592.0,-0.9868165137614677,-0.32397461773700303,-0.13964844036697246,0.12705992,0.11239916,-0.04520401
23592.0,-1.074462996941896,-0.3403320489296636,-0.148193374108053,0.13194685,0.09407321,0.010995571
23592.0,-1.1469726809378185,-0.3588867278287462,-0.15429688073394496,0.13194685,0.04153882,0.073303804
23593.0,-1.2019043832823648,-0.3547363404689093,-0.13696289500509684,0.09040802,-0.04153882,0.11117743
23593.0,-1.2373047400611619,-0.35205079510703363,-0.11083984709480121,-0.01588249,-0.12095127,0.14416414
23593.0,-1.2473145259938838,-0.3374023649337411,-0.12841797145769623,-0.07574726,-0.1869247,0.1747074
23594.0,-1.2351075433231395,-0.3383788990825688,-0.13208009174311927,-0.09651667,-0.23945908,0.17348567
23594.0,-1.2094726809378185,-0.33666992864424056,-0.09106445463812436,-0.0977384,-0.25778502,0.15393798
23594.0,-1.1694336391437308,-0.32714845056065234,-0.036865235474006115,-0.0977384,-0.22357659,0.12705992
23595.0,-1.127197349643221,-0.34106446483180425,0.021972656472986747,-0.08307764,-0.14294241,0.0855211
23595.0,-1.0917968399592253,-0.3596191641182467,0.037353516819571865,-0.01710422,-0.03787363,0.05253439
23595.0,-1.0666504077471968,-0.36010744138634043,0.03198242405708461,0.05742131,0.06230823,0.021991141
23596.0,-1.042236391437309,-0.33471681957186544,-0.0024414064220183484,0.117286086,0.13683376,-0.00977384
23596.0,-1.0285645259938838,-0.3044433639143731,-0.02954101630988787,0.10629051,0.16615528,-0.05619958
23596.0,-1.032959021406728,-0.28173828746177365,-0.061767584097859325,0.05986477,0.16126837,-0.0977384
23596.0,-1.0432129459734965,-0.25439454638124365,-0.10766601427115187,0.025656331,0.11972954,-0.14172068
23596.0,-1.0522461773700305,-0.24438478083588175,-0.1345214882772681,-0.00488692,0.051312663,-0.18448123
23597.0,-1.0617675840978593,-0.24487306829765543,-0.15332031600407747,-0.03176498,-0.0036651902,-0.19792026
23597.0,-1.0585937818552498,-0.2465820489296636,-0.1562500101936799,-0.05742131,-0.03909536,-0.1954768
23597.0,-1.060791131498471,-0.2551269622833843,-0.1335449337410805,-0.087964565,-0.05742131,-0.18203777
23598.0,-1.065429765545362,-0.26660158002038736,-0.11718750254841996,-0.10629051,-0.06352996,-0.1588249
23598.0,-1.0708008154943933,-0.26928712538226296,-0.107177747196738,-0.123394735,-0.07208207,-0.13561203
