frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117156.0,-1.5866699286442405,-1.1682129459734965,-1.3317871559633025,-0.32009327,3.090977,-8.808674
117157.0,-1.6201173292558613,-1.3395996941896022,-1.1022950050968399,0.2724458,3.1154115,-8.404281
117157.0,-1.612304740061162,-1.4831544342507643,-0.925537104994903,1.1459827,3.236363,-7.9424667
117157.0,-1.5744628950050967,-1.509521610601427,-0.9020996941896025,2.0476196,3.4318397,-7.3975754
117158.0,-1.5888672782874618,-1.37963873598369,-0.9641113149847094,2.8893914,3.5051434,-6.888114
117158.0,-1.6772461773700305,-1.18041997961264,-1.1000977573904178,3.4489439,3.3744183,-6.458065
117158.0,-1.7277832823649335,-0.9399413863404689,-1.1301270132517838,3.651751,3.0665424,-6.0573373
117159.0,-1.6936036697247705,-0.7053223241590214,-1.069335983690112,3.6945117,2.6584845,-5.714031
117159.0,-1.6481933741080528,-0.5422363914373088,-0.9851074413863404,3.6077688,2.2247703,-5.453803
117159.0,-1.6445313965341488,-0.42358402650356775,-0.8408202854230378,3.307223,1.8301516,-5.209457
117159.0,-1.6010743119266053,-0.3481445463812436,-0.6899414169215086,2.9382608,1.4172069,-4.963889
117160.0,-1.5571289500509684,-0.2912597655453618,-0.4975586136595311,2.5827372,0.96516675,-4.742756
117160.0,-1.4924317023445464,-0.21411133537206933,-0.2783203261977574,2.3408346,0.5803218,-4.438545
117160.0,-1.3957520387359836,-0.10742188583078491,-0.1926269622833843,2.3127348,0.2480112,-4.136778
117160.0,-1.4152832823649337,-0.0107421875637105,-0.142578124362895,2.3420565,-0.12705992,-3.8985405
117161.0,-1.4147950050968399,0.14038085626911315,-0.0927734383282365,2.2797482,-0.5485568,-3.6309817
117161.0,-1.344970744138634,0.335693374108053,-0.13989258919469927,2.2149966,-1.0250314,-3.393966
117161.0,-1.278320387359837,0.5800781345565749,0.02148437614678899,2.0708325,-1.5906925,-3.1581721
117162.0,-1.0642090723751274,0.9006347604485219,0.20361329255861366,2.1258101,-2.0402892,-2.819753
117162.0,-0.82885749235474,1.4624024464831804,0.1159667991845056,2.4226906,-2.2394311,-2.5448637
117162.0,-0.4455566360856269,2.5617676860346585,0.014892579001019368,2.8845046,-2.6780322,-2.918713
117162.0,-0.10668945973496431,3.690918450560652,0.35620119266055045,3.4318397,-2.5815156,-4.842938
117163.0,-0.007324219164118247,4.641357798165138,0.29248048929663606,3.874106,-1.3292422,-6.357883
117163.0,0.39184571865443424,5.199218858307849,-0.04663086136595311,3.2779016,-0.5485568,-6.4397388
117163.0,0.5212402650356779,5.109130988786952,0.15234376146788992,1.2168431,-0.79168105,-5.0604057
117164.0,0.8732910295616718,4.7004396534148825,0.7580566768603466,0.0244346,-1.3988808,-2.5326464
117164.0,1.254882874617737,4.230957186544343,1.2470703363914373,0.31642807,-1.1410959,-0.20036373
117164.0,1.487548878695209,4.0739749235474,1.7285158002038734,1.0958918,0.5424481,1.5821403
