frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72033.0,-2.6704101936799183,-1.1284179408766564,-0.9748535677879714,5.272987,-0.27855444,-6.811145
72033.0,-2.4746094801223237,-1.0644532110091742,-0.8918456676860346,5.3731685,-0.5106832,-6.798928
72033.0,-2.3063965341488277,-1.0244140672782875,-0.8923340468909277,5.4819026,-0.751364,-6.7720494
72034.0,-2.190918144750255,-0.891601630988787,-0.8552245667686035,5.5552063,-1.067792,-6.7305107
72034.0,-2.088867380224261,-0.8063965341488277,-0.8222656472986748,5.787335,-1.5125017,-6.71585
72034.0,-2.022705096839959,-0.8554688073394495,-0.7836914373088685,6.0573373,-1.9083422,-6.7195153
72034.0,-2.0097656472986745,-0.7561035677879714,-0.669189500509684,6.186841,-2.2394311,-6.620555
72035.0,-1.9619141692150865,-0.5842285219164117,-0.6081543323139653,6.0072465,-2.4898858,-6.470282
72035.0,-1.9274903160040775,-0.2727050968399592,-0.5175781549439347,5.4782376,-2.742784,-6.312679
72035.0,-1.8442383282364934,0.12231445463812436,-0.5192871559633028,4.7928467,-3.0824249,-6.126976
72036.0,-1.7792969418960245,0.7663574617737002,-0.7165527726809378,3.9999442,-3.4513874,-5.8484216
72036.0,-1.551269622833843,1.6821290519877674,-1.065917991845056,3.2326977,-3.6993985,-5.462355
72037.0,-1.125,2.7985840978593273,-1.4890136595310908,2.302961,-3.8704407,-5.0799537
72037.0,-0.4455566360856269,3.87402375127421,-1.6027832823649337,1.3671159,-4.0818,-4.770856
72037.0,0.16308594291539244,4.5109864424057085,-1.6926270132517838,0.32253674,-4.0818,-4.508184
72037.0,0.24853516819571866,4.793457186544342,-1.8198242609582058,-0.12705992,-3.7030637,-3.611434
72037.0,0.13720703363914372,5.425537206931702,-2.0424805300713555,0.13316858,-2.878396,-2.1123712
72038.0,-0.15063476044852192,5.9130860346585115,-2.326416106014271,0.00977384,-1.9901983,-0.5644393
72038.0,-0.236083995922528,5.8525392456676855,-2.379638634046891,-1.1068875,-1.3536769,0.7367032
72038.0,-0.05859375127420998,5.398925891946992,-2.1257325178389395,-2.3909256,-0.7159338,1.7324132
72039.0,0.04663086136595311,5.039795107033639,-1.745849643221203,-3.0421078,0.15638144,2.5179856
72039.0,0.017578125382262996,4.756591946992864,-1.331298878695209,-2.9297085,0.96516675,3.1618373
72039.0,0.008544922018348623,4.295898572884811,-0.9291992864424056,-2.411695,1.5369364,3.6236513
72040.0,-0.08813477064220183,3.992187563710499,-0.5705566768603465,-1.420872,2.190562,4.150217
72040.0,-0.4206543323139653,3.2102051987767584,-0.15795899082568807,-0.3139846,2.73301,4.473975
72040.0,-0.5961914373088685,2.609130988786952,-0.16430664627930683,1.05924,3.2888973,4.662122
72040.0,-0.7558594291539246,2.1149903160040773,-0.18017579001019365,2.127032,3.850893,4.6999955
72041.0,-1.011474617737003,1.571533231396534,-0.19067383282364933,2.597398,4.299268,4.7635255
72041.0,-1.3168945463812436,1.0295410805300713,-0.1298828236493374,2.5411985,4.6181393,4.7317605
72041.0,-1.602539143730887,0.5515137003058104,-0.061279296636085626,2.1368058,4.82339,4.6547914
72041.0,-1.8400880733944953,0.15917969418960246,-0.03466796941896024,1.425759,4.9492283,4.6169176
72042.0,-2.0244141692150865,-0.11840820591233435,-0.08764648318042813,0.47158778,4.995654,4.6657867
72042.0,-2.095459123343527,-0.20239257900101937,-0.25341797145769623,-0.6487386,4.999319,4.840494
72042.0,-2.140869113149847,-0.33349612640163095,-0.4018554841997961,-1.7446305,4.955337,5.073845
72043.0,-2.2333985728848114,-0.6303711518858307,-0.5205078083588175,-2.6682584,4.842938,5.3059735
72043.0,-2.33740244648318,-0.9660645259938837,-0.5446777777777778,-3.3108883,4.7207646,5.5222197
72043.0,-2.4477539245667685,-1.2321777777777778,-0.6005859734964322,-3.8753276,4.6169176,5.7225833
72043.0,-2.5029297655453617,-1.3134765545361875,-0.7041015902140673,-4.583931,4.4373236,5.959599
72044.0,-2.486572273190622,-1.296630988786952,-0.8356934760448521,-5.49412,4.063474,6.135528
72044.0,-2.4714355759429156,-1.3327637104994903,-0.8432617737003059,-6.4996037,3.6285381,6.2650313
72044.0,-2.5222170234454637,-1.6542969418960245,-0.7724609582059123,-6.7256236,3.2302542,6.340779
72045.0,-2.5905762487257897,-2.0009766564729867,-0.7336426095820592,-5.9302773,2.9981256,6.513043
72045.0,-2.6047363914373087,-1.9997558613659532,-0.7373047196738022,-4.480084,2.8808393,6.8001494
72045.0,-2.53662120285423,-1.6933594291539245,-0.7604980632008155,-3.1655025,2.7940965,7.0298347
72046.0,-2.46240244648318,-1.5012206931702343,-0.837158256880734,-2.5436418,2.7635534,7.1116905
72046.0,-2.4384765545361877,-1.5200195718654432,-0.8635254841997961,-2.4764469,2.7977617,7.1495643
72046.0,-2.442627115188583,-1.5930176350662588,-0.8659667686034658,-2.4996595,2.9040523,7.209429
72047.0,-2.452148419979612,-1.5957032619775737,-0.8430175331294597,-2.3945909,3.0628772,7.26685
72047.0,-2.445068501529052,-1.5290528032619775,-0.7980957186544342,-2.2272139,3.221702,7.2827325
72047.0,-2.43896503567788,-1.50463873598369,-0.7424316615698267,-2.0879366,3.3597577,7.235085
72047.0,-2.412109480122324,-1.51635749235474,-0.692871121304791,-2.023185,3.4501655,7.1385684
72048.0,-2.4038087665647296,-1.5412598369011212,-0.6469726809378186,-2.1465797,3.5185826,6.9711914
72048.0,-2.4025878695208966,-1.5380860346585117,-0.6870117635066258,-2.4556773,3.579669,6.8123665
72048.0,-2.3754883792048926,-1.5314941896024465,-0.6796875229357798,-2.9138262,3.5747821,6.6535416
72049.0,-2.3359376146788993,-1.562500101936799,-0.6677246687054027,-3.3438752,3.5515692,6.48983
72049.0,-2.2832032619775737,-1.6005860346585117,-0.5625,-3.6590815,3.4965913,6.3468876
72049.0,-2.203369113149847,-1.6687012232415903,-0.3828125382262997,-3.8851016,3.3670878,6.2002797
72049.0,-2.091064627930683,-1.8039551478083586,-0.15942383282364933,-3.996279,3.163059,6.0219073
72050.0,-1.956298878695209,-2.0471192660550455,-0.003906250152905199,-3.5650082,2.878396,5.806883
72050.0,-1.75537125382263,-2.1845703363914373,0.09545899082568807,-2.940704,2.6584845,5.601632
72050.0,-1.5854493374108052,-2.123046992864424,0.12719726809378185,-2.444682,2.588846,5.3548427
72051.0,-1.5339356778797146,-2.2402344546381245,0.19409180428134556,-2.3054047,2.5754068,5.0384145
72051.0,-1.527587971457696,-2.559814475025484,0.34008792048929665,-2.416582,2.4947727,4.637687
72051.0,-1.3969727828746177,-2.9711914373088684,0.5021972477064219,-2.6401587,2.3383913,4.298046
72051.0,-1.143798878695209,-3.525146585117227,1.1174317023445464,-2.7085755,2.1575751,4.0610304
72052.0,-0.8735351681957186,-4.110596024464832,1.7309571865443423,-2.6548193,2.004859,3.8789928
72052.0,-0.6591797145769622,-4.669922018348624,2.2490236493374107,-2.2614222,1.8179343,3.5943298
72052.0,-0.605224617737003,-5.088379204892966,2.4826660550458715,-1.6261227,1.6224575,3.0640988
72052.0,-0.8005371661569827,-5.32568369011213,2.5292969418960243,-0.7525857,1.4831803,2.2748613
72053.0,-1.2141114169215086,-5.599853822629969,2.443115188583078,0.24923292,1.3548986,1.3341292
72053.0,-1.521972731906218,-5.679931702344546,2.396240366972477,0.97860575,1.1032223,0.28955
72053.0,-1.7817383282364934,-5.66699255861366,2.3959962283384297,1.3219119,0.7367032,-0.7525857
