frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23432.0,-1.0483398572884812,-0.30249025484199793,-0.16845704383282364,0.036651902,-0.08674283,0.08674283
23432.0,-1.0217285423037716,-0.29321290519877674,-0.17114257900101937,0.00610865,-0.101403594,0.067195155
23433.0,-1.0053711518858308,-0.28930665647298676,-0.16357422018348622,-0.02687806,-0.11239916,0.0488692
23433.0,-0.9760743119266054,-0.28833009174311924,-0.1616211009174312,-0.02809979,-0.116064355,0.036651902
23433.0,-0.9509278287461773,-0.28027345565749234,-0.142578124362895,-0.03176498,-0.11362089,0.0244346
23434.0,-0.9299317023445463,-0.28784179408766564,-0.13232422018348622,-0.03909536,-0.0977384,0.02809979
23434.0,-0.9069824668705403,-0.2885742405708461,-0.11499024464831804,-0.01954768,-0.07819072,0.03543017
23434.0,-0.8886719673802242,-0.3002929867482161,-0.10083008460754332,-0.0036651902,-0.05619958,0.040317092
23434.0,-0.8813477064220182,-0.30004882772680935,-0.10961915392456675,0.021991141,-0.03543017,0.05375612
23435.0,-0.8701172273190622,-0.29760744138634043,-0.1166992252803262,0.03787363,-0.0244346,0.06963861
23435.0,-0.8625488277268093,-0.2858886850152905,-0.1335449337410805,0.03787363,-0.02809979,0.074525535
23435.0,-0.8596191641182467,-0.28271485219164116,-0.13891601427115188,0.01343903,-0.03787363,0.07819072
23435.0,-0.8583984709480122,-0.28027345565749234,-0.15332031600407747,-0.0122173,-0.054977853,0.08307764
23436.0,-0.8559570846075433,-0.2746582059123343,-0.1650390621814475,-0.0122173,-0.087964565,0.07941245
23436.0,-0.8576660550458715,-0.2814941590214067,-0.17211914373088685,-0.02076941,-0.12828165,0.07208207
23437.0,-0.8623046890927624,-0.2836914271151886,-0.1625976656472987,-0.04642574,-0.15149452,0.07086034
23437.0,-0.8579101936799185,-0.2844238328236493,-0.16381836901121305,-0.05375612,-0.16371182,0.07208207
23437.0,-0.8593750764525993,-0.2885742405708461,-0.1530761773700306,-0.05253439,-0.17348567,0.073303804
23437.0,-0.8623046890927624,-0.29321290519877674,-0.152099622833843,-0.058643043,-0.1747074,0.07574726
23437.0,-0.863037104994903,-0.2905273496432212,-0.1564941488277268,-0.067195155,-0.17226394,0.07574726
23438.0,-0.8759765545361875,-0.2907715086646279,-0.15087890927624872,-0.08185591,-0.17592913,0.07574726
23438.0,-0.8884277268093782,-0.29321290519877674,-0.15869141692150865,-0.101403594,-0.18081604,0.07574726
23438.0,-0.8979492354740062,-0.29272461773700303,-0.15551758409785932,-0.12828165,-0.18570296,0.06841688
23439.0,-0.9011230377166156,-0.29907229357798165,-0.16381836901121305,-0.13805549,-0.19181162,0.07086034
23439.0,-0.9152832823649337,-0.29907229357798165,-0.16577148827726806,-0.13439031,-0.20158546,0.067195155
23439.0,-0.9157715596330276,-0.29589845056065234,-0.16674806320081548,-0.12461646,-0.20280719,0.06597342
23440.0,-0.921386748216106,-0.28662110091743115,-0.17504883792048928,-0.14782934,-0.20402892,0.05986477
23440.0,-0.9206543323139652,-0.28906249745158,-0.16381836901121305,-0.18081604,-0.21013756,0.054977853
23440.0,-0.9262695208970437,-0.28906249745158,-0.15063476044852192,-0.19425507,-0.21258102,0.051312663
23440.0,-0.9187012232415901,-0.2922363404689093,-0.14501953109072374,-0.21624622,-0.20402892,0.043982282
23441.0,-0.9104004077471967,-0.2954101732925586,-0.1335449337410805,-0.22113313,-0.1832595,0.05253439
23441.0,-0.9057617737003056,-0.29443359836901123,-0.1394043017329256,-0.22602005,-0.14905107,0.05742131
23441.0,-0.9050293577981651,-0.29443359836901123,-0.15356445463812435,-0.21868968,-0.11484262,0.07086034
23442.0,-0.9248046890927624,-0.3085937818552497,-0.14965820591233436,-0.20402892,-0.0977384,0.09162975
23442.0,-0.9367676860346584,-0.31152344546381244,-0.14331055045871557,-0.19425507,-0.09040802,0.11484262
23442.0,-0.9396972986748215,-0.30468752293577983,-0.14526367991845054,-0.19181162,-0.08674283,0.13194685
23443.0,-0.9360352701325177,-0.3044433639143731,-0.14746094801223242,-0.20402892,-0.08429937,0.13439031
23443.0,-0.9331055045871559,-0.2922363404689093,-0.142578124362895,-0.21746795,-0.07574726,0.14538588
23443.0,-0.930908256880734,-0.2934570336391437,-0.15405274209989805,-0.23701562,-0.07819072,0.14905107
23443.0,-0.9357910295616718,-0.3044433639143731,-0.14062500509683995,-0.24312428,-0.08185591,0.15638144
23444.0,-0.9345703363914372,-0.30615234454638124,-0.13867187563710498,-0.23823735,-0.08918629,0.15638144
23444.0,-0.9277343527013252,-0.30175781855249745,-0.1418457084607543,-0.23090698,-0.10018186,0.15271625
23444.0,-0.9199219164118245,-0.3068847910295617,-0.14135743119266056,-0.21868968,-0.09896013,0.16371182
23445.0,-0.9116212028542303,-0.31640626911314984,-0.13500976554536187,-0.20525065,-0.08674283,0.17348567
23445.0,-0.9052734964322119,-0.31591798165137613,-0.13208009174311927,-0.18448123,-0.067195155,0.1747074
23445.0,-0.9033202854230378,-0.30712891946992865,-0.12768555555555555,-0.17226394,-0.05009093,0.16982047
23445.0,-0.8974609582059123,-0.29150392456676855,-0.1333007849133537,-0.17226394,-0.05619958,0.15515971
23446.0,-0.891601630988787,-0.28515624872579,-0.12841797145769623,-0.17837258,-0.06230823,0.14538588
23446.0,-0.891601630988787,-0.2966308664627931,-0.10864257900101935,-0.17837258,-0.05619958,0.14416414
23446.0,-0.881835983690112,-0.30468752293577983,-0.10620117227319062,-0.15515971,-0.03909536,0.14538588
23447.0,-0.8808594291539245,-0.3078613353720693,-0.09887695208970437,-0.12950338,-0.01343903,0.15271625
23447.0,-0.884277370030581,-0.30175781855249745,-0.10156250764525994,-0.11362089,0.00610865,0.15760317
23447.0,-0.8952637104994903,-0.28808595310907237,-0.12329101936799185,-0.11239916,0.00122173,0.15760317
23447.0,-0.8979492354740062,-0.27001954128440364,-0.12963868501529052,-0.13805549,-0.030543251,0.14538588
23448.0,-0.9069824668705403,-0.2761230581039755,-0.13574220183486238,-0.16371182,-0.074525535,0.13927722
23448.0,-0.9086914373088685,-0.29321290519877674,-0.11743165137614679,-0.14049895,-0.11362089,0.14294241
23448.0,-0.8947754332313964,-0.30249025484199793,-0.09570312945973496,-0.09407321,-0.12705992,0.15149452
23449.0,-0.8710937818552497,-0.3032226707441386,-0.0866699235474006,-0.073303804,-0.116064355,0.15027279
23449.0,-0.8510742099898063,-0.28710937818552495,-0.06835937818552497,-0.07208207,-0.10384705,0.13805549
23450.0,-0.8413086646279306,-0.2687988379204893,-0.06982422018348623,-0.07819072,-0.09651667,0.116064355
23450.0,-0.8273925586136595,-0.2597656472986748,-0.07641601427115188,-0.10384705,-0.074525535,0.09162975
23450.0,-0.8254395514780836,-0.27441406727828743,-0.09985352293577981,-0.123394735,-0.02321287,0.08918629
23450.0,-0.8530273190621813,-0.3137207135575943,-0.1159667991845056,-0.09651667,0.03176498,0.11362089
23450.0,-0.8977050968399592,-0.33764649337410807,-0.11621093781855248,-0.018325951,0.05375612,0.14538588
23451.0,-0.9372558613659531,-0.33398440366972476,-0.11572267074413861,0.047647472,0.030543251,0.16493355
23451.0,-0.9501954128440366,-0.2968750254841998,-0.10375976554536187,0.03909536,-0.030543251,0.15760317
23451.0,-0.9218750254841999,-0.23022460754332313,-0.1118164118246687,-0.00488692,-0.11239916,0.11972954
23452.0,-0.8767089704383282,-0.19433594291539244,-0.08862305402650356,-0.10629051,-0.16982047,0.06597342
23452.0,-0.838379001019368,-0.2016601732925586,-0.08715820591233435,-0.18936816,-0.17592913,0.02687806
23452.0,-0.8144531804281345,-0.23486330275229358,-0.07519532110091742,-0.19669853,-0.14172068,0.018325951
23452.0,-0.8132324566768603,-0.27685547400611615,-0.0625,-0.14782934,-0.07208207,0.030543251
23453.0,-0.8227540265035678,-0.29736328236493376,-0.05444336391437309,-0.074525535,0.01343903,0.051312663
23453.0,-0.8427734964322119,-0.28466799184505603,-0.056152344546381246,-0.00122173,0.07086034,0.05619958
23453.0,-0.8562012232415901,-0.25634765545361876,-0.05493164118246687,0.054977853,0.087964565,0.04276055
23454.0,-0.8642579001019367,-0.2465820489296636,-0.04663086136595311,0.08674283,0.09407321,0.029321522
23454.0,-0.8676758409785933,-0.2504882976554536,-0.01928711111111111,0.09162975,0.102625325,0.01710422
23454.0,-0.8774413863404689,-0.24340820591233434,0.00024414063200815496,0.13316858,0.116064355,0.0122173
23454.0,-0.8662110091743118,-0.21166992864424056,-0.036865235474006115,0.18081604,0.11484262,-0.01710422
23455.0,-0.8479004587155963,-0.1794433639143731,-0.06835937818552497,0.20036373,0.09162975,-0.061086502
23455.0,-0.8398438328236493,-0.13305664627930683,-0.0649414118246687,0.20036373,0.06475169,-0.109955706
23455.0,-0.8293456676860346,-0.1030273496432212,-0.04589843832823649,0.15760317,0.05742131,-0.17959431
23456.0,-0.8227540265035678,-0.11108399592252803,-0.04858398572884811,0.09162975,0.087964565,-0.23701562
23456.0,-0.8435059123343527,-0.13867187563710498,-0.06201171865443424,0.07819072,0.13439031,-0.26145023
23456.0,-0.8671875637104995,-0.1625976656472987,-0.09008789398572885,0.11972954,0.16493355,-0.26878062
23457.0,-0.9020996941896025,-0.17602539245667687,-0.1027832110091743,0.15760317,0.16126837,-0.27488926
23457.0,-0.9313965341488277,-0.15698242609582058,-0.11328125382262996,0.20036373,0.13439031,-0.28466308
23457.0,-0.9370117227319062,-0.1252441488277268,-0.10546875637104995,0.22479832,0.08307764,-0.30421078
23457.0,-0.923828236493374,-0.09716797145769622,-0.09326172273190622,0.22968525,0.0244346,-0.32742363
23458.0,-0.8984375127420999,-0.1027832110091743,-0.057617191641182466,0.2565633,-0.00855211,-0.34330612
23458.0,-0.8706055045871559,-0.11767579001019368,-0.02319335983690112,0.28955,0.01954768,-0.3494148
23458.0,-0.8459472986748215,-0.11499024464831804,-0.0476074240570846,0.31154117,0.074525535,-0.3506365
23459.0,-0.8361816513761468,-0.06640624872579001,-0.07958984709480123,0.3139846,0.095294945,-0.36285383
23459.0,-0.842285117227319,-0.051757811416921505,-0.09326172273190622,0.24068081,0.07819072,-0.37629285
23459.0,-0.8571777777777777,-0.07275390927624872,-0.08032227319062181,0.18814643,0.06475169,-0.3738494
23459.0,-0.8737793068297656,-0.11059570846075434,-0.06274414475025485,0.21135929,0.07819072,-0.36163208
23460.0,-0.877685626911315,-0.1550292966360856,-0.0583496126401631,0.29077175,0.101403594,-0.33108884
23460.0,-0.8830567278287461,-0.1647949337410805,-0.08325195718654434,0.38484496,0.14782934,-0.2724458
23460.0,-0.8696289500509684,-0.1252441488277268,-0.1118164118246687,0.46425742,0.19303334,-0.22113313
23461.0,-0.8696289500509684,-0.09106445463812436,-0.0854492252803262,0.45570529,0.22113313,-0.20525065
23461.0,-0.8974609582059123,-0.08007812945973496,-0.06982422018348623,0.44226626,0.24068081,-0.18448123
23461.0,-0.9194336391437308,-0.08154296941896023,-0.02050781345565749,0.45814875,0.24190255,-0.16982047
23461.0,-0.9304198776758409,-0.11352540265035678,-0.039062502548419975,0.47403124,0.24678947,-0.14782934
23462.0,-0.9301758409785933,-0.09423828746177369,-0.08789062793068297,0.51557004,0.24068081,-0.13194685
23462.0,-0.921386748216106,-0.06445312945973496,-0.12744141692150865,0.5143483,0.22479832,-0.12828165
23462.0,-0.9277343527013252,-0.05004882976554536,-0.1511230479102956,0.46914434,0.21502449,-0.123394735
23463.0,-0.9509278287461773,-0.03613281345565749,-0.14404297655453618,0.43737936,0.19669853,-0.12461646
23463.0,-0.9772950050968399,-0.04101562691131498,-0.1247558613659531,0.4031709,0.17959431,-0.14782934
23463.0,-1.0014648318042814,-0.062255861365953104,-0.12939453618756372,0.37629285,0.1747074,-0.16615528
23463.0,-1.0270996941896025,-0.07495117635066259,-0.12939453618756372,0.36163208,0.16982047,-0.16371182
23464.0,-1.0446777777777776,-0.07055664322120285,-0.11230468909276249,0.35552344,0.16371182,-0.16737701
23464.0,-1.0529785932721711,-0.039306641182466864,-0.12744141692150865,0.3298671,0.16859874,-0.17959431
23464.0,-1.0600587155963304,-0.009765625891946992,-0.15234376146788992,0.29199347,0.16126837,-0.199142
23465.0,-1.0754394495412842,-0.005615234454638124,-0.13964844036697246,0.2638937,0.117286086,-0.21991141
23465.0,-1.0869140672782875,-0.03857422018348624,-0.11547852191641181,0.23457217,0.09285148,-0.21380275
23465.0,-1.085937614678899,-0.05126953109072374,-0.10815430173292559,0.23945908,0.0977384,-0.20158546
23466.0,-1.0715333333333332,-0.057617191641182466,-0.11230468909276249,0.24434601,0.11239916,-0.19792026
23466.0,-1.0642090723751274,-0.05517577981651376,-0.11987305810397551,0.2553416,0.13072512,-0.18570296
23466.0,-1.0698242609582058,-0.05493164118246687,-0.11840820591233435,0.25045466,0.14294241,-0.17592913
23466.0,-1.0820312945973496,-0.06616211009174311,-0.12817383282364933,0.23945908,0.1588249,-0.16615528
23467.0,-1.0910644240570844,-0.06347656472986749,-0.13037109072375128,0.23701562,0.16982047,-0.15149452
23467.0,-1.1022950050968399,-0.07153320489296636,-0.142578124362895,0.23212871,0.1710422,-0.13561203
23467.0,-1.1132812436289499,-0.08251953109072376,-0.14868164118246688,0.23212871,0.15760317,-0.11117743
23468.0,-1.1296387359836901,-0.08496093781855249,-0.1530761773700306,0.24068081,0.13561203,-0.087964565
23468.0,-1.1274414882772679,-0.0712890621814475,-0.1650390621814475,0.21502449,0.108733974,-0.07941245
23468.0,-1.1191406727828745,-0.057617191641182466,-0.17553711518858306,0.15515971,0.07819072,-0.0855211
23468.0,-1.1286621814475026,-0.05590820591233435,-0.15063476044852192,0.101403594,0.051312663,-0.09162975
23469.0,-1.1267090723751274,-0.06811523955147808,-0.1513671967380224,0.05986477,0.025656331,-0.09896013
23469.0,-1.125244240570846,-0.08447266055045871,-0.1335449337410805,0.036651902,0.00488692,-0.09040802
23469.0,-1.1142579001019368,-0.0944824260958206,-0.1201171865443425,0.018325951,-0.00244346,-0.07574726
23469.0,-1.1005859327217125,-0.1030273496432212,-0.11694336391437309,0.00488692,-0.0073303804,-0.06597342
23470.0,-1.0881348114169216,-0.11206055045871557,-0.11474609582059124,-0.014660761,-0.00244346,-0.0488692
23470.0,-1.081543017329256,-0.12622070336391436,-0.11914063200815495,-0.0122173,0.00855211,-0.0122173
23470.0,-1.0747070336391435,-0.1340332110091743,-0.12695312945973497,0.00610865,0.01588249,0.018325951
23471.0,-1.0793457696228337,-0.14013672782874617,-0.13037109072375128,0.014660761,0.0244346,0.043982282
23471.0,-1.0869140672782875,-0.11987305810397551,-0.14208985728848111,-0.00122173,0.010995571,0.04520401
23471.0,-1.0900879714576963,-0.11083984709480121,-0.14038085626911315,-0.05375612,-0.02076941,0.03909536
23471.0,-1.0959474006116208,-0.1208496126401631,-0.13696289500509684,-0.10018186,-0.0488692,0.04520401
23472.0,-1.0847168195718653,-0.1333007849133537,-0.13598634046890926,-0.10629051,-0.07086034,0.05375612
23472.0,-1.069580122324159,-0.13964844036697246,-0.1247558613659531,-0.101403594,-0.08185591,0.054977853
23472.0,-1.065429765545362,-0.14599610601427115,-0.10107422018348623,-0.122173004,-0.06352996,0.05742131
23473.0,-1.0639648318042814,-0.14648438328236493,-0.11010742099898062,-0.14782934,-0.03420844,0.06352996
23473.0,-1.0798340468909275,-0.14990235474006117,-0.11035156982670742,-0.16126837,-0.02687806,0.07574726
23473.0,-1.0976562691131497,-0.14721679918450561,-0.11840820591233435,-0.16615528,-0.03787363,0.087964565
23474.0,-1.1035156982670742,-0.1625976656472987,-0.10815430173292559,-0.19058989,-0.0488692,0.09407321
23474.0,-1.1005859327217125,-0.18481446483180428,-0.11303711518858309,-0.19669853,-0.058643043,0.11362089
23474.0,-1.1035156982670742,-0.1926269622833843,-0.09472656880733944,-0.18203777,-0.06352996,0.13805549
23475.0,-1.0937500509683995,-0.19506836901121305,-0.09082031600407747,-0.1954768,-0.06475169,0.14538588
23475.0,-1.094970744138634,-0.17358398572884812,-0.11914063200815495,-0.21624622,-0.06597342,0.14905107
23475.0,-1.0910644240570844,-0.14941406727828746,-0.142578124362895,-0.25900677,-0.0855211,0.13194685
23475.0,-1.1013183486238531,-0.1662597757390418,-0.14062500509683995,-0.31642807,-0.10629051,0.12583819
23476.0,-1.1257324159021407,-0.20019532110091742,-0.1333007849133537,-0.3335323,-0.10751224,0.14538588
23476.0,-1.1394043832823648,-0.22558595310907237,-0.13500976554536187,-0.30787596,-0.10629051,0.16615528
23476.0,-1.1628417940876654,-0.23950195718654435,-0.1259765749235474,-0.28221965,-0.11972954,0.1869247
23477.0,-1.1845703363914373,-0.24389649337410804,-0.10864257900101935,-0.2651154,-0.14294241,0.21013756
23477.0,-1.1843261977573905,-0.23242187563710495,-0.1022949235474006,-0.26755887,-0.17348567,0.21258102
23477.0,-1.1777344546381243,-0.2192382976554536,-0.0981445361875637,-0.28955,-0.18814643,0.20158546
23478.0,-1.157226605504587,-0.2138671967380224,-0.09204101936799185,-0.29810214,-0.1832595,0.18570296
23478.0,-1.145996126401631,-0.2329101630988787,-0.07055664322120285,-0.28344136,-0.15393798,0.17837258
23478.0,-1.1418457696228337,-0.24682617737003057,-0.06665039347604484,-0.24556774,-0.117286086,0.16859874
23478.0,-1.1472168195718653,-0.26025390417940875,-0.06835937818552497,-0.20036373,-0.0977384,0.16126837
23479.0,-1.157959021406728,-0.2680664322120285,-0.07397461365953109,-0.18448123,-0.07086034,0.1624901
23479.0,-1.1738281345565749,-0.26684570846075434,-0.0944824260958206,-0.15760317,-0.054977853,0.1624901
23479.0,-1.187255861365953,-0.265380876656473,-0.10644532110091744,-0.12095127,-0.061086502,0.15638144
23480.0,-1.2021484709480121,-0.25952148827726806,-0.11401366972477064,-0.095294945,-0.06963861,0.15149452
23480.0,-1.206543017329256,-0.23852538226299694,-0.11352540265035678,-0.09407321,-0.08429937,0.13683376
23480.0,-1.1958008154943933,-0.21215821610601426,-0.11450195718654434,-0.09896013,-0.10018186,0.11484262
23481.0,-1.1950683995922526,-0.23071289500509684,-0.10131836289500509,-0.10506878,-0.102625325,0.09651667
23481.0,-1.1918945973496433,-0.2524414067278287,-0.09497070336391437,-0.043982282,-0.08918629,0.10384705
23481.0,-1.1767579001019368,-0.2514648623853211,-0.0944824260958206,0.03420844,-0.07696899,0.09040802
23482.0,-1.163574209989806,-0.2333984505606524,-0.09399414271151886,0.06841688,-0.04153882,0.067195155
23482.0,-1.1647950050968399,-0.19995117227319062,-0.1159667991845056,0.043982282,-0.01343903,0.02809979
23482.0,-1.166992252803262,-0.1840820387359837,-0.15234376146788992,0.02076941,-0.014660761,-0.018325951
23482.0,-1.1770020387359836,-0.17285158002038734,-0.1779785219164118,-0.0036651902,-0.040317092,-0.06841688
23483.0,-1.1813965341488275,-0.17626954128440367,-0.1777343832823649,-0.02321287,-0.07941245,-0.109955706
23483.0,-1.1787110091743118,-0.18847657492354739,-0.14941406727828746,-0.0244346,-0.10384705,-0.13194685
23483.0,-1.1652832823649337,-0.19360352701325179,-0.12622070336391436,-0.0122173,-0.101403594,-0.15149452
23484.0,-1.1467285423037716,-0.183349622833843,-0.10522461773700305,-0.0036651902,-0.09040802,-0.17348567
23484.0,-1.132080122324159,-0.1826171967380224,-0.09057617737003057,-0.014660761,-0.05986477,-0.17837258
23484.0,-1.1235351681957186,-0.19531250764525993,-0.0798339857288481,-0.0122173,-0.021991141,-0.1710422
23484.0,-1.122802752293578,-0.20312501529051988,-0.0834960998980632,0.02076941,0.00610865,-0.16615528
23485.0,-1.129150356778797,-0.20629883792048928,-0.09057617737003057,0.05619958,0.01710422,-0.16493355
23485.0,-1.1198730886850152,-0.19287110091743118,-0.11108399592252803,0.08185591,0.03298671,-0.16493355
23485.0,-1.109619266055046,-0.1791992354740061,-0.13598634046890926,0.09896013,0.05009093,-0.16126837
23485.0,-1.1057129459734965,-0.18139648318042811,-0.1218261875637105,0.10018186,0.07086034,-0.16615528
23486.0,-1.1054688073394496,-0.18310548419979614,-0.13793945973496433,0.11239916,0.09040802,-0.16493355
23486.0,-1.1074219164118246,-0.17651367991845054,-0.13745118246687052,0.13927722,0.07941245,-0.1624901
23486.0,-1.1064453618756371,-0.1650390621814475,-0.13256835881753312,0.15149452,0.043982282,-0.17348567
23487.0,-1.0817871559633028,-0.14916992864424056,-0.12719726809378185,0.11850781,0.02687806,-0.18814643
23487.0,-1.060791131498471,-0.14062500509683995,-0.13012695208970437,0.09285148,0.02809979,-0.20402892
23487.0,-1.0456543323139653,-0.1418457084607543,-0.12036132517838938,0.08429937,0.04276055,-0.21746795
23487.0,-1.039306727828746,-0.14746094801223242,-0.1164550764525994,0.09407321,0.06230823,-0.22846352
23488.0,-1.0402831804281345,-0.13842773700305808,-0.11547852191641181,0.11117743,0.07208207,-0.25289813
23488.0,-1.041992252803262,-0.14062500509683995,-0.11059570846075434,0.11850781,0.07941245,-0.2736675
23488.0,-1.0495605504587155,-0.14086914373088683,-0.11450195718654434,0.12950338,0.08185591,-0.2883283
23489.0,-1.0507813455657493,-0.14404297655453618,-0.10180664627930683,0.14538588,0.07941245,-0.31031942
23489.0,-1.0480957186544342,-0.13818360856269113,-0.1118164118246687,0.17226394,0.07941245,-0.33597577
23489.0,-1.0427246687054026,-0.11865234454638124,-0.09790039245667685,0.1832595,0.07941245,-0.3652973
23489.0,-1.0312500509683995,-0.10546875637104995,-0.09985352293577981,0.17226394,0.08307764,-0.40439263
23490.0,-1.0266113149847094,-0.09301758103975534,-0.09912109683995922,0.14660761,0.09285148,-0.44593146
