frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38551.0,-0.870361365953109,-0.2788086034658512,0.1337890723751274,-0.64018655,-0.12828165,0.030543251
38551.0,-0.844970744138634,-0.26196291539245664,0.11938477064220183,-0.4361576,-0.13316858,0.102625325
38552.0,-0.8171386340468909,-0.21557618756371047,0.11547852191641181,-0.3176498,-0.073303804,0.16615528
38552.0,-0.8105468909276248,-0.18090821610601426,0.11401366972477064,-0.26633716,0.0,0.19181162
38552.0,-0.830810499490316,-0.17578125382262996,0.11108399592252803,-0.31031942,0.05009093,0.19669853
38552.0,-0.8581543323139654,-0.18457032619775737,0.10864257900101935,-0.4520401,0.087964565,0.21868968
38553.0,-0.8762206931702344,-0.21264650356778797,0.1286621100917431,-0.5937608,0.074525535,0.24923292
38553.0,-0.8923340468909277,-0.24438478083588175,0.14501953109072374,-0.6450735,0.03298671,0.29199347
38553.0,-0.8928223241590214,-0.2739257900101937,0.13720703363914372,-0.63896483,0.0244346,0.36407554
38554.0,-0.8937988786952089,-0.2785644750254842,0.15747070336391436,-0.59131736,0.067195155,0.443488
38554.0,-0.8986817533129459,-0.25585939857288476,0.14111328236493376,-0.5009093,0.12705992,0.50579625
38554.0,-0.9064941896024465,-0.25219727828746175,0.11694336391437309,-0.4508184,0.14782934,0.547335
38554.0,-0.9143067278287461,-0.24487306829765543,0.08764648318042813,-0.49968758,0.11850781,0.5803218
38555.0,-0.9179688073394495,-0.24389649337410804,0.10668945973496431,-0.5497785,0.08429937,0.5986477
38556.0,-0.9294434250764525,-0.2719726809378185,0.10644532110091744,-0.5571089,0.067195155,0.61697364
38556.0,-0.946777370030581,-0.28491213047910297,0.1215820387359837,-0.52290046,0.074525535,0.63652134
38556.0,-0.9567871559633027,-0.2819824362895005,0.1118164118246687,-0.42516205,0.116064355,0.67072976
38556.0,-0.9658203873598369,-0.27441406727828743,0.10131836289500509,-0.3408627,0.13072512,0.6841688
38556.0,-0.9775391437308867,-0.24877930682976554,0.09155274209989807,-0.29321522,0.11117743,0.6780602
38557.0,-0.9921874617737003,-0.2368164118246687,0.0944824260958206,-0.2797762,0.102625325,0.67072976
38557.0,-1.0151366972477065,-0.22583007135575944,0.07739257900101937,-0.31031942,0.11239916,0.65484726
38557.0,-1.0361328236493372,-0.23144533129459732,0.06518554536187564,-0.3995057,0.11484262,0.6120867
38557.0,-1.0405274209989805,-0.24926759429153925,0.07324219164118247,-0.52167875,0.05009093,0.5497785
38558.0,-1.0336914373088686,-0.26953125382262993,0.10546875637104995,-0.6340779,-0.05619958,0.5082397
38558.0,-0.9997559633027522,-0.26196291539245664,0.13085937818552498,-0.6597342,-0.11362089,0.49724412
38558.0,-0.96484373088685,-0.26123047910295616,0.125,-0.6279692,-0.10629051,0.48991373
38559.0,-0.9284667686034659,-0.2451171967380224,0.0983886748216106,-0.64263,-0.080634184,0.45814875
38559.0,-0.9128417940876656,-0.2416992252803262,0.07055664322120285,-0.68905574,-0.06963861,0.42027512
38559.0,-0.9135743119266054,-0.25878907237512744,0.07226562691131498,-0.7281511,-0.08918629,0.39339706
38559.0,-0.9106445463812435,-0.29321290519877674,0.06103515800203873,-0.75502914,-0.09040802,0.38362324
38560.0,-0.9125976554536188,-0.3269043221202854,0.05981445769622833,-0.764803,-0.07696899,0.37140593
38560.0,-0.9160156982670744,-0.3510742303771661,0.07324219164118247,-0.70615995,-0.0855211,0.35430172
38560.0,-0.9228515800203874,-0.37036134556574923,0.10522461773700305,-0.5644393,-0.11484262,0.35307997
38561.0,-0.912353618756371,-0.36254883792048925,0.09643555147808358,-0.41416648,-0.12461646,0.38606668
38561.0,-0.8918456676860346,-0.33666992864424056,0.07519532110091742,-0.29077175,-0.10018186,0.4153882
38561.0,-0.8815918450560651,-0.3078613353720693,0.06909180428134556,-0.21746795,-0.058643043,0.42027512
38561.0,-0.8937988786952089,-0.30102540265035677,0.08398437818552497,-0.20525065,-0.030543251,0.39706227
38562.0,-0.9057617737003056,-0.3125000203873598,0.10058594291539245,-0.22113313,-0.05009093,0.37629285
38562.0,-0.900879001019368,-0.3154297043832823,0.1069335983690112,-0.23579389,-0.0855211,0.37751457
38562.0,-0.8933106014271152,-0.3166503975535168,0.11962891946992864,-0.22968525,-0.09651667,0.37629285
38563.0,-0.8676758409785933,-0.2971191641182467,0.12817383282364933,-0.19058989,-0.109955706,0.3408627
38563.0,-0.8437500509683996,-0.2783203261977574,0.12255859327217125,-0.12705992,-0.11972954,0.29810214
38563.0,-0.8205566768603466,-0.23950195718654435,0.1030273496432212,-0.06475169,-0.06352996,0.27611098
38563.0,-0.8352050968399592,-0.21533202854230374,0.09082031600407747,0.0122173,0.0977384,0.22724178
38564.0,-0.8901367991845055,-0.23071289500509684,0.04028320387359837,0.07574726,0.2651154,0.13561203
38564.0,-0.9638672782874618,-0.23535158002038736,0.028320316004077473,0.10018186,0.34452787,0.01710422
38564.0,-0.9953613659531091,-0.23217774719673803,-0.009277344546381244,0.13316858,0.24678947,-0.073303804
38565.0,-0.9685059123343526,-0.18212890927624872,0.0009765625891946992,0.15393798,0.06597342,-0.12828165
38565.0,-0.9250488277268093,-0.1215820387359837,0.03442382976554536,0.19181162,-0.00244346,-0.18448123
38565.0,-0.900879001019368,-0.08886718960244648,0.039306641182466864,0.22113313,0.06597342,-0.29443693
38565.0,-0.9152832823649337,-0.0913085983690112,0.005859375127420998,0.16859874,0.17837258,-0.43249243
38566.0,-0.9624024464831803,-0.10058594291539245,-0.038818360856269114,0.02321287,0.2797762,-0.55222195
38566.0,-1.0258788990825687,-0.11328125382262996,-0.07470703363914373,-0.10018186,0.3298671,-0.6145302
38566.0,-1.1003418450560651,-0.1337890723751274,-0.0874023496432212,-0.14660761,0.29321522,-0.62186056
38567.0,-1.157226605504587,-0.1655273496432212,-0.10424805300713556,-0.13316858,0.19669853,-0.5827652
38567.0,-1.1733399592252802,-0.19799805300713555,-0.09619140672782875,-0.116064355,0.05742131,-0.533896
38567.0,-1.1472168195718653,-0.2016601732925586,-0.0007324218858307848,-0.02076941,-0.123394735,-0.48258337
38568.0,-1.0688477064220183,-0.18945313965341487,0.021728515800203872,0.18570296,-0.23945908,-0.39217535
38568.0,-0.963134862385321,-0.14453125382262996,0.030273439347604486,0.34819305,-0.23701562,-0.30665424
38569.0,-0.8657227319062181,-0.0437011743119266,0.08520508256880734,0.46914434,-0.16615528,-0.2553416
38569.0,-0.7817383282364934,0.015625001019367993,0.05883789602446483,0.5448916,-0.058643043,-0.23945908
38569.0,-0.7351074719673801,0.07324219164118247,0.013916016309887869,0.37018418,0.06841688,-0.26633716
38569.0,-0.7221679918450561,0.14990235474006117,-0.0017089845056065239,0.11484262,0.20647237,-0.28955
38569.0,-0.7316894597349642,0.11840820591233435,-0.09375,-0.14294241,0.30298904,-0.32375845
38570.0,-0.7653808970438327,0.01879882976554536,-0.09741211416921508,-0.5632175,0.25167638,-0.40561438
38570.0,-0.8041992354740061,-0.04907226707441386,-0.056640632008154945,-0.8222243,0.07819072,-0.45326185
38570.0,-0.8037109785932721,-0.09716797145769622,0.009765625891946992,-0.65484726,-0.06475169,-0.40194917
38570.0,-0.7565918450560651,-0.10546875637104995,0.038818360856269114,-0.21380275,-0.11972954,-0.30054557
38571.0,-0.6904297247706421,-0.04956054841997961,0.045166018348623854,0.1954768,-0.0977384,-0.23457217
38571.0,-0.6354980835881753,0.05444336391437309,0.034912110091743116,0.47036606,0.025656331,-0.2480112
38572.0,-0.6093750254841998,0.13671875637104994,0.009765625891946992,0.6279692,0.1747074,-0.35430172
38572.0,-0.6274414373088685,0.17211914373088685,-0.0024414064220183484,0.6267475,0.2553416,-0.5131266
38572.0,-0.6372070744138634,0.18969726809378185,0.02685547094801223,0.475253,0.24068081,-0.67683846
38572.0,-0.6357422018348624,0.15283202854230377,-0.018554689092762488,0.23457217,0.16126837,-0.84055024
38572.0,-0.6569824668705402,0.17138671763506624,-0.020751954128440366,-0.10018186,0.13316858,-0.98227096
38573.0,-0.6831055045871559,0.19653321100917429,-0.08105468909276248,-0.22479832,0.21258102,-1.0494661
38573.0,-0.7409668399592253,0.1247558613659531,-0.23486330275229358,-0.30176732,0.28588483,-1.1203264
38573.0,-0.8339844036697248,0.06909180428134556,-0.2504882976554536,-0.50213104,0.29443693,-1.2253952
38574.0,-0.94213873598369,0.0339355494393476,-0.19970704383282364,-0.5400047,0.2809979,-1.2791513
38574.0,-1.034423853211009,-0.04956054841997961,-0.17578125382262996,-0.35185826,0.16126837,-1.266934
38574.0,-1.0725097859327217,-0.10522461773700305,-0.05493164118246687,-0.14294241,-0.101403594,-1.2156214
38575.0,-1.0256348623853209,-0.0036621095820591233,0.04614257900101937,0.18570296,-0.33719748,-1.0714573
38575.0,-0.9245606523955148,0.10083008460754332,0.004150390723751274,0.5925391,-0.37873632,-0.8845325
38575.0,-0.8657227319062181,0.12646484199796124,-0.06152344036697247,0.64263,-0.2565633,-0.81245047
38576.0,-0.8925781855249745,0.13598634046890926,-0.10400390417940876,0.32864538,-0.03298671,-0.8820891
38576.0,-1.0073242609582058,0.17626954128440367,-0.036621096839959226,0.0977384,0.29321522,-0.94928426
38576.0,-1.144043017329256,0.10498047910295616,-0.06860351681957186,0.1954768,0.5485568,-0.95905805
38576.0,-1.2717285423037716,-0.04125976554536188,-0.09545899082568807,0.16859874,0.533896,-0.9712754
38577.0,-1.3518067278287462,-0.08569336085626911,0.006591797145769622,0.030543251,0.33108884,-0.92973655
38577.0,-1.3342285423037716,-0.09936523955147808,0.0524902375127421,0.14905107,0.108733974,-0.79168105
38577.0,-1.2739257900101935,-0.08911133129459735,0.046875,0.32864538,-0.03420844,-0.6438517
38577.0,-1.2043456676860347,0.021728515800203872,0.04125976554536188,0.39584053,-0.00244346,-0.5412264
38578.0,-1.1538086646279306,0.10522461773700305,-0.017578125382262996,0.42271858,0.07819072,-0.52167875
38578.0,-1.1467285423037716,0.11914063200815495,-0.08764648318042813,0.23457217,0.10384705,-0.57054794
38578.0,-1.1611329255861365,0.12329101936799185,-0.09765625891946993,-0.123394735,0.12828165,-0.597426
38579.0,-1.1716308868501528,0.05859375127420998,-0.04833984709480122,-0.4190534,0.13805549,-0.5937608
38579.0,-1.20849622833843,-0.09741211416921508,-0.029296876656472987,-0.6487386,0.06230823,-0.610865
38579.0,-1.2524413863404689,-0.19384765545361876,-0.05297851580020387,-0.79045933,0.00977384,-0.58643043
38579.0,-1.2722169215086647,-0.1960449235474006,-0.04077148521916412,-0.6511821,0.036651902,-0.4838051
38580.0,-1.285156371049949,-0.1960449235474006,-0.0593261743119266,-0.26145023,0.06230823,-0.37018418
38580.0,-1.2890624872579,-0.19091798165137613,-0.04125976554536188,0.025656331,0.0855211,-0.3139846
38580.0,-1.2819824668705402,-0.14453125382262996,-0.018066406727828745,0.12095127,0.10018186,-0.3054325
38581.0,-1.256835983690112,-0.10766601427115187,-0.028076172273190623,0.108733974,0.07574726,-0.3054325
38581.0,-1.2490234454638123,-0.09936523955147808,-0.011474609582059123,-0.025656331,0.054977853,-0.30298904
38581.0,-1.2607423037716614,-0.09643555147808358,-0.037353516819571865,-0.22479832,0.11117743,-0.29077175
38581.0,-1.2712402650356778,-0.04663086136595311,0.0024414064220183484,-0.3738494,0.199142,-0.27122405
38582.0,-1.286865239551478,-0.08447266055045871,-0.04345703363914373,-0.42027512,0.21380275,-0.24312428
38582.0,-1.296386748216106,-0.20996095820591232,-0.015869141692150864,-0.64140826,0.15638144,-0.18814643
38582.0,-1.2807617737003056,-0.3081054841997961,0.07739257900101937,-0.88086736,0.010995571,-0.11117743
38583.0,-1.2414551478083589,-0.35131837920489295,0.08862305402650356,-0.8491024,-0.15149452,-0.00488692
38583.0,-1.1933594291539245,-0.36206055045871555,0.06274414475025485,-0.58643043,-0.18936816,0.13561203
38583.0,-1.1523438328236493,-0.3408203261977574,0.02099609480122324,-0.25778502,-0.05742131,0.27122405
38584.0,-1.1457519877675841,-0.26196291539245664,0.01342773598369011,0.00610865,0.14049895,0.3298671
38584.0,-1.185546992864424,-0.18164063200815495,-0.03344726809378185,0.19181162,0.29810214,0.33475402
38584.0,-1.26635749235474,-0.16186523955147808,-0.39233400611620795,0.04642574,0.41416648,0.34819305
38585.0,-1.467773496432212,-0.1887207135575943,-0.5715332313965341,-0.47280952,0.7159338,0.44837493
38585.0,-1.7541504587155963,-0.48681641182466867,-0.1975097757390418,-0.5778783,0.84543717,0.55344373
38585.0,-1.9501953109072376,-0.8708496941896025,0.17651367991845054,-0.37018418,0.24678947,0.62186056
38585.0,-1.7790529051987767,-0.8430175331294597,0.5905761875637104,-0.05986477,-0.5290091,0.8881977
38586.0,-1.3618165137614677,-0.5161133231396534,0.5681152599388378,0.7037165,-0.9358452,1.2864817
38586.0,-1.0061035677879713,-0.18774413863404688,0.3840332313965341,1.3817767,-0.89674985,1.5406016
38586.0,-0.7924805300713557,0.09716797145769622,0.12817383282364933,1.420872,-0.5583306,1.4880672
38587.0,-0.7209472986748215,0.2624511722731906,-0.09375,0.8881977,-0.07208207,1.1472045
38587.0,-0.8515624872579001,0.11816406727828746,-0.24267580020387358,0.02321287,0.41660994,0.6914992
38587.0,-1.0573730886850152,-0.09765625891946993,-0.35375977573904177,-1.0519096,0.68905574,0.30665424
38587.0,-1.257324362895005,-0.25878907237512744,-0.22973633027522936,-1.357342,0.565661,0.11850781
38588.0,-1.3503418960244649,-0.39721681957186544,-0.11987305810397551,-0.701273,0.13194685,0.16982047
38588.0,-1.289550866462793,-0.45092772680937815,-0.057128909276248724,0.18814643,-0.24923292,0.37018418
38588.0,-1.1491699286442405,-0.36865235474006114,0.0021972656472986746,0.65362555,-0.41172302,0.50335276
38588.0,-1.044189500509684,-0.29003907237512744,0.07714844036697248,0.7696899,-0.44104454,0.49357894
38589.0,-1.0085450050968399,-0.25463867482161057,0.11010742099898062,0.6120867,-0.42149687,0.42516205
38589.0,-1.0080566768603467,-0.21240234454638124,0.13696289500509684,0.3738494,-0.31887153,0.43371415
38589.0,-1.0305176350662588,-0.19775390417940875,0.10986328236493374,0.2565633,-0.13927722,0.5265656
38590.0,-1.0825195718654435,-0.22460937818552498,0.01684570336391437,0.14905107,0.02687806,0.5803218
38590.0,-1.1623535168195718,-0.2702636901121305,-0.042480468909276245,0.040317092,0.11484262,0.55466545
38590.0,-1.2304688073394496,-0.2751464831804281,-0.08911133129459735,0.08674283,0.087964565,0.51923525
38591.0,-1.2465821610601426,-0.24755861365953108,-0.10400390417940876,0.35674515,-0.021991141,0.5241222
38591.0,-1.2082519877675841,-0.21215821610601426,-0.11279297655453618,0.61941713,-0.15149452,0.5424481
38591.0,-1.1518555555555554,-0.1774902344546381,-0.10498047910295616,0.6805036,-0.23212871,0.50701797
38592.0,-1.1247558613659532,-0.15869141692150865,-0.06616211009174311,0.63285613,-0.23701562,0.40072745
38592.0,-1.1354980632008154,-0.16845704383282364,-0.01000976615698267,0.6023129,-0.21013756,0.27488926
38592.0,-1.1520995922528032,-0.16333008154943934,0.034912110091743116,0.62186056,-0.13439031,0.19669853
38593.0,-1.1772460754332312,-0.1740722731906218,0.024902344546381242,0.65484726,-0.01954768,0.16004664
38593.0,-1.185302752293578,-0.17309571865443424,-0.03173828236493374,0.62063885,0.051312663,0.10629051
38593.0,-1.1838379204892966,-0.16674806320081548,-0.038818360856269114,0.5485568,0.047647472,0.03420844
38593.0,-1.1604005096839958,-0.15332031600407747,-0.015380860346585116,0.53878295,-0.0036651902,-0.014660761
38593.0,-1.1323242609582058,-0.18969726809378185,-0.04907226707441386,0.49724412,-0.03420844,-0.03787363
38594.0,-1.1145020387359836,-0.18994140672782875,-0.04614257900101937,0.4068361,-0.01710422,-0.07941245
38594.0,-1.1079101936799183,-0.1706543119266055,-0.06030273598369011,0.49357894,0.02076941,-0.11972954
38594.0,-1.1132812436289499,-0.14501953109072374,-0.1340332110091743,0.6499604,0.054977853,-0.12950338
38595.0,-1.1240234454638123,-0.10156250764525994,-0.1164550764525994,0.82344604,0.07086034,-0.109955706
38595.0,-1.1335449541284401,-0.1069335983690112,-0.13305664627930683,0.95905805,0.03787363,-0.0855211
38595.0,-1.122802752293578,-0.05273438022426096,-0.05859375127420998,0.9211844,-0.040317092,-0.0977384
38596.0,-1.0771485219164119,-0.009765625891946992,-0.05566406727828745,0.8307764,-0.08674283,-0.11239916
38596.0,-1.0317383282364931,-0.04394531396534149,-0.03784179816513761,0.57054794,-0.13072512,-0.16982047
38596.0,-0.9943848114169215,-0.05371094189602446,0.012207032008154943,0.27000234,-0.15271625,-0.23579389
38596.0,-0.9633789500509684,-0.09301758103975534,-0.024414064220183485,0.16004664,-0.10629051,-0.2638937
38597.0,-0.9621582059123344,-0.10107422018348623,-0.07836914678899082,0.10629051,-0.03298671,-0.27000234
38597.0,-0.9645996941896025,-0.06909180428134556,-0.08911133129459735,0.22113313,0.09896013,-0.21868968
38597.0,-0.9941406727828747,-0.03247070540265036,-0.12036132517838938,0.41660994,0.24068081,-0.17592913
38598.0,-1.0466308868501528,-0.0017089845056065239,-0.1525879001019368,0.5827652,0.31642807,-0.1832595
38598.0,-1.1003418450560651,0.0007324218858307848,-0.1708984505606524,0.5815435,0.24312428,-0.23701562
38598.0,-1.120605504587156,0.010986328236493374,-0.11718750254841996,0.5424481,0.03176498,-0.26755887
38598.0,-1.0732422018348624,0.005126953414882772,-0.1022949235474006,0.57054794,-0.21502449,-0.26022848
38598.0,-1.0175781855249746,0.05297851580020387,-0.02685547094801223,0.6059781,-0.35674515,-0.22113313
38599.0,-0.9416504587155963,0.09375,-0.002685546992864424,0.7452553,-0.3408627,-0.18203777
38599.0,-0.9091797145769622,0.09375,-0.014404297655453617,0.74036837,-0.23823735,-0.23090698
38599.0,-0.9179688073394495,0.1166992252803262,-0.03369140672782874,0.59131736,-0.073303804,-0.32375845
38600.0,-0.9626465341488277,0.14526367991845054,-0.04418945565749235,0.50335276,0.087964565,-0.40194917
38600.0,-1.0317383282364931,0.1428222629969419,-0.13671875637104994,0.4593705,0.1588249,-0.4679226
38600.0,-1.1186523955147807,0.18115235474006114,-0.12377930682976554,0.38851014,0.16126837,-0.4838051
38601.0,-1.1674805300713558,0.20751953109072374,-0.1298828236493374,0.40805784,0.06352996,-0.47280952
38601.0,-1.162109378185525,0.21752929663608564,-0.09570312945973496,0.32864538,-0.11850781,-0.48136163
38601.0,-1.104003873598369,0.18090821610601426,-0.06665039347604484,0.12583819,-0.27122405,-0.5167918
38601.0,-1.0456543323139653,0.1298828236493374,-0.10009765851172273,-0.14905107,-0.3139846,-0.5815435
38602.0,-1.0410155963302752,0.12036132517838938,-0.14794922528032617,-0.32620192,-0.1832595,-0.63774306
38602.0,-1.1000977573904178,0.11938477064220183,-0.1613769622833843,-0.23457217,0.02809979,-0.6817254
38602.0,-1.1933594291539245,0.08593750254841998,-0.24682617737003057,-0.12950338,0.16859874,-0.7672465
38603.0,-1.2958984709480121,0.09545899082568807,-0.26684570846075434,-0.19181162,0.21258102,-0.86865
38603.0,-1.3510743119266055,0.07641601427115188,-0.28027345565749234,-0.20647237,0.12950338,-0.96638846
38603.0,-1.3503418960244649,0.02001953211009174,-0.34008792048929665,-0.3298671,-0.054977853,-1.1093309
38604.0,-1.3020019367991844,-0.012451172273190621,-0.23364257900101937,-0.46914434,-0.17715086,-1.253495
38604.0,-1.240234352701325,-0.0649414118246687,-0.12695312945973497,-0.443488,-0.29199347,-1.4184285
38604.0,-1.1862794087665647,-0.09887695208970437,-0.07543945361875636,-0.26267195,-0.3579669,-1.5406016
38604.0,-1.1120605504587155,-0.09716797145769622,-0.1467285219164118,-0.08185591,-0.31887153,-1.5479319
38605.0,-1.0698242609582058,-0.10913086646279306,-0.1562500101936799,-0.09285148,-0.32253674,-1.5674796
38605.0,-1.025390621814475,-0.15063476044852192,-0.10400390417940876,-0.25289813,-0.44226626,-1.6249009
38606.0,-0.9570312945973496,-0.2502441386340469,0.04809570438328236,-0.45570529,-0.67683846,-1.63834
38606.0,-0.8322754332313964,-0.33178713557594286,0.20849609582059123,-0.6756167,-1.0286967,-1.5564841
38606.0,-0.669189500509684,-0.35180666666666666,0.2751464831804281,-0.8332199,-1.3976592,-1.3414595
38606.0,-0.485595749235474,-0.3229980632008155,0.23535158002038736,-0.94439733,-1.6578877,-1.0152576
38607.0,-0.2783203261977574,-0.27929689092762483,0.15551758409785932,-1.0824528,-1.769065,-0.70982516
38607.0,-0.17260743119266053,-0.27441406727828743,0.07470703363914373,-1.2510515,-1.6933178,-0.5461133
38607.0,-0.12719726809378185,-0.37719726809378185,0.03613281345565749,-1.4465283,-1.484402,-0.443488
38607.0,-0.13769532110091742,-0.5576172273190622,0.05151367584097859,-1.6505573,-1.1301003,-0.3652973
38608.0,-0.19946290519877674,-0.743896493374108,0.1840820387359837,-1.6774353,-0.7134903,-0.24190255
38608.0,-0.29003907237512744,-0.9011230377166156,0.296386748216106,-1.3023642,-0.43982282,-0.07208207
38608.0,-0.3500976860346585,-0.9716797145769622,0.3020019673802243,-0.533896,-0.26145023,0.14172068
38609.0,-0.3901367380224261,-0.9199219164118245,0.25439454638124365,0.4276055,-0.0244346,0.37018418
38609.0,-0.43017580020387364,-0.7636719164118246,0.16333008154943934,1.2522733,0.3249802,0.5571089
38609.0,-0.5019531600407747,-0.6086425790010194,0.11083984709480121,1.6823223,0.72204244,0.64263
38610.0,-0.6003418246687053,-0.5134277777777778,0.11010742099898062,1.819156,1.0848962,0.63896483
38610.0,-0.7202148827726809,-0.491943374108053,0.0808105504587156,1.7409652,1.3060294,0.5778783
38610.0,-0.8645019367991845,-0.48828124362895003,0.05859375127420998,1.4782933,1.3231336,0.5461133
38610.0,-1.0012207951070335,-0.46093751274209993,0.09887695208970437,1.1667522,1.1594218,0.5778783
38611.0,-1.0559081549439346,-0.4128418246687054,0.1218261875637105,0.97860575,0.84543717,0.6267475
38611.0,-1.026123139653415,-0.35375977573904177,0.08496093781855249,0.8014549,0.4361576,0.6059781
38611.0,-0.940185626911315,-0.29003907237512744,0.044921875637104994,0.46181396,0.06475169,0.5131266
38611.0,-0.8315430173292558,-0.24243164118246685,0.06640624872579001,0.10506878,-0.2076941,0.40927956
38612.0,-0.7248535168195719,-0.24682617737003057,0.06835937818552497,-0.1624901,-0.37262765,0.31154117
38612.0,-0.645996126401631,-0.2934570336391437,0.045410156982670744,-0.4068361,-0.3946188,0.21380275
38613.0,-0.6203613659531091,-0.34692385321100916,0.12231445463812436,-0.5827652,-0.29565868,0.13194685
38613.0,-0.6274414373088685,-0.41455080530071353,0.2053222629969419,-0.5485568,-0.1624901,0.06841688
38613.0,-0.6523437614678899,-0.46435549439347606,0.23120118246687055,-0.398284,0.00122173,0.02809979
38613.0,-0.6701660550458715,-0.4807129051987767,0.24194335372069317,-0.17715086,0.12583819,0.00610865
38614.0,-0.6721191641182467,-0.46972660550458717,0.21728516819571864,0.109955706,0.15027279,0.00122173
38614.0,-0.6611328236493373,-0.4326171967380224,0.1889648521916412,0.35674515,0.1588249,0.03420844
38614.0,-0.6525879102956167,-0.37573244648318044,0.1840820387359837,0.51801354,0.23823735,0.10629051
38614.0,-0.6547852191641181,-0.34252931702344547,0.18383788990825686,0.60353464,0.32009327,0.14782934
38615.0,-0.679443374108053,-0.3247070540265035,0.17529296636085626,0.5461133,0.35552344,0.14416414
38615.0,-0.706542986748216,-0.31933595310907237,0.13232422018348622,0.30665424,0.34330612,0.14538588
38615.0,-0.7221679918450561,-0.31933595310907237,0.12670899082568807,-0.00122173,0.25411984,0.17592913
38616.0,-0.7299804791029562,-0.3500976860346585,0.1484375127420999,-0.21746795,0.09285148,0.22968525
38616.0,-0.7160644648318043,-0.36987305810397547,0.1564941488277268,-0.33108884,-0.018325951,0.29565868
38616.0,-0.6960449541284404,-0.37524415902140673,0.14746094801223242,-0.28588483,0.0,0.35430172
38616.0,-0.6882324159021406,-0.378662120285423,0.12646484199796124,-0.073303804,0.116064355,0.39584053
38617.0,-0.7045899082568807,-0.37475587155963297,0.09521484709480121,0.1869247,0.26755887,0.42516205
38617.0,-0.7353515800203873,-0.35375977573904177,0.08618164525993882,0.38117978,0.4105013,0.44959664
38617.0,-0.796386748216106,-0.3291015800203873,0.0808105504587156,0.4960224,0.5143483,0.47403124
38618.0,-0.863037104994903,-0.3283691437308868,0.06201171865443424,0.53756124,0.5827652,0.51923525
38618.0,-0.9479980632008155,-0.35766602446483176,0.06518554536187564,0.5436699,0.6023129,0.5766566
38618.0,-1.030273496432212,-0.38574220183486235,0.08520508256880734,0.56810445,0.5778783,0.6597342
38618.0,-1.092773496432212,-0.40356446483180425,0.07739257900101937,0.6133085,0.5302308,0.733038
38619.0,-1.125,-0.38476564729867485,0.09106445463812436,0.67072976,0.45692703,0.7819072
