frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38804.0,-1.041992252803262,-0.11108399592252803,-0.00024414063200815496,0.28344136,0.09651667,-0.047647472
38804.0,-1.11791997961264,-0.09082031600407747,0.008300781447502547,0.4263838,0.11117743,0.01954768
38804.0,-1.1525879714576963,-0.06445312945973496,0.0014648437308868501,0.48136163,0.09162975,0.051312663
38805.0,-1.1933594291539245,-0.04199218960244648,-0.037109378185524976,0.38973188,0.08918629,0.01954768
38805.0,-1.2626953109072374,0.08642579001019367,0.046875,0.24068081,0.04153882,0.00610865
38805.0,-1.2014161060142712,0.20288086646279305,0.13671875637104994,0.11117743,-0.09896013,0.03298671
38805.0,-1.1035156982670742,0.06420898470948012,0.08056640774719674,-0.01954768,-0.15515971,0.01710422
38806.0,-1.0917968399592253,-0.1166992252803262,0.056640632008154945,-0.08307764,-0.11239916,0.043982282
38806.0,-1.1506347604485219,-0.1601562589194699,0.07421875637104995,0.0244346,-0.03909536,0.11484262
38806.0,-1.208007849133537,-0.1166992252803262,0.04907226707441386,0.17348567,-0.00244346,0.15760317
38807.0,-1.2314453618756371,-0.08154296941896023,0.02148437614678899,0.1954768,0.00855211,0.15760317
38807.0,-1.217773496432212,-0.06103515800203873,0.007324219164118247,0.10751224,0.025656331,0.123394735
38807.0,-1.2099610601427115,0.018066406727828745,0.09301758103975534,0.0036651902,0.030543251,0.07574726
38807.0,-1.1870118246687054,0.1477050866462793,0.29370119266055045,0.00122173,-0.01710422,0.116064355
38808.0,-1.0900879714576963,-0.0358886748216106,0.21752929663608564,-0.00977384,-0.0073303804,0.10629051
38808.0,-1.134765647298675,-0.31079102956167176,0.0927734383282365,-0.0244346,0.08674283,0.12461646
38808.0,-1.210449235474006,-0.3247070540265035,0.0427246126401631,0.12705992,0.15515971,0.19792026
38809.0,-1.2980958205912334,-0.16210937818552495,0.016601562691131496,0.25411984,0.15149452,0.2076941
38809.0,-1.2812500509683995,-0.06616211009174311,0.018310548419979613,0.16982047,0.067195155,0.19792026
38809.0,-1.2014161060142712,-0.08422852191641182,0.05590820591233435,0.0073303804,0.00855211,0.16859874
38810.0,-1.16870122324159,-0.03466796941896024,0.10766601427115187,-0.0036651902,0.0122173,0.15760317
38810.0,-1.1660156982670742,-0.006347656472986748,0.11718750254841996,0.01343903,0.01343903,0.14172068
38810.0,-1.185302752293578,-0.07666015800203874,0.08056640774719674,-0.09651667,0.030543251,0.11239916
38810.0,-1.2053223241590212,-0.15454102956167176,0.07275390927624872,-0.17592913,0.04642574,0.10018186
38810.0,-1.2106934760448522,-0.14135743119266056,0.1022949235474006,-0.15760317,0.03543017,0.08918629
38811.0,-1.194335983690112,-0.09350586544342508,0.07788086238532109,-0.13072512,0.0244346,0.058643043
38811.0,-1.1708984709480121,-0.10424805300713556,0.07690430173292558,-0.17715086,0.02809979,0.029321522
38812.0,-1.1499023445463812,-0.14550781855249745,0.11865234454638124,-0.22235486,0.04276055,0.018325951
38812.0,-1.1557617737003056,-0.14550781855249745,0.18774413863404688,-0.18814643,0.06597342,0.021991141
38812.0,-1.1796875637104993,-0.1218261875637105,0.21069337410805297,-0.108733974,0.08918629,0.04276055
38813.0,-1.1721191641182465,-0.16772461773700306,0.13647460754332313,-0.061086502,0.101403594,0.058643043
38813.0,-1.183105504587156,-0.22949220183486238,0.07788086238532109,-0.03909536,0.11484262,0.074525535
38813.0,-1.2443848114169214,-0.19873047910295616,0.06860351681957186,-0.02809979,0.14049895,0.09407321
38813.0,-1.3605958205912334,-0.1791992354740061,0.06469726809378186,-0.05986477,0.15760317,0.09285148
38813.0,-1.435302752293578,-0.20996095820591232,0.09350586544342508,-0.13072512,0.11484262,0.09651667
38814.0,-1.3903809378185525,-0.23413085626911315,0.12744141692150865,-0.095294945,0.01343903,0.16126837
38814.0,-1.2897949031600409,-0.22241211009174314,0.10668945973496431,0.00977384,-0.05009093,0.21746795
38814.0,-1.2709961773700307,-0.12255859327217125,0.06152344036697247,0.047647472,-0.029321522,0.23335044
38815.0,-1.3183594291539245,-0.02416992354740061,0.047119143730886846,0.00488692,-0.00488692,0.21502449
38815.0,-1.3342285423037716,-0.015625001019367993,0.0854492252803262,-0.080634184,-0.03420844,0.1869247
38815.0,-1.2976074413863403,-0.08203125382262996,0.13891601427115188,-0.15393798,-0.074525535,0.13805549
38815.0,-1.2441406727828745,-0.12695312945973497,0.1706543119266055,-0.117286086,-0.07941245,0.116064355
38816.0,-1.2329102956167175,-0.18188477064220182,0.1428222629969419,-0.08307764,-0.03543017,0.06230823
38816.0,-1.2546387359836901,-0.19970704383282364,0.1530761773700306,-0.073303804,0.0244346,0.021991141
38816.0,-1.2700195718654435,-0.10522461773700305,0.21508790010193682,-0.036651902,0.054977853,-0.00488692
38817.0,-1.2292481141692149,-0.05029297145769623,0.2226562691131498,-0.01588249,0.058643043,-0.043982282
38817.0,-1.176025484199796,-0.08374023445463813,0.17626954128440367,-0.025656331,0.07086034,-0.095294945
38817.0,-1.1928710499490314,-0.11108399592252803,0.1113281345565749,-0.01588249,0.11362089,-0.122173004
38817.0,-1.2441406727828745,-0.07543945361875636,0.09667969418960244,-0.00855211,0.117286086,-0.12583819
38818.0,-1.2395019367991844,-0.045166018348623854,0.07324219164118247,-0.058643043,0.067195155,-0.14416414
38818.0,-1.20849622833843,-0.05688476554536188,0.04956054841997961,-0.12095127,0.01588249,-0.1747074
38818.0,-1.1838379204892966,-0.05419922018348623,0.06542968909276249,-0.15515971,-0.02076941,-0.19792026
38819.0,-1.1875001019367992,-0.06518554536187564,0.11816406727828746,-0.17959431,-0.04153882,-0.21746795
38819.0,-1.1843261977573905,-0.08691406727828746,0.14233399592252802,-0.17959431,-0.05986477,-0.20891583
38819.0,-1.1796875637104993,-0.13891601427115188,0.13964844036697246,-0.15760317,-0.06597342,-0.20525065
38820.0,-1.1994628950050967,-0.09716797145769622,0.1550292966360856,-0.12583819,-0.05009093,-0.1954768
38820.0,-1.1938477064220183,-0.01953125076452599,0.14941406727828746,-0.12095127,-0.054977853,-0.18936816
38820.0,-1.1564941896024463,-0.005859375127420998,0.12622070336391436,-0.1832595,-0.05986477,-0.20280719
38820.0,-1.1259766564729867,-0.013671875637104994,0.2011718858307849,-0.20525065,-0.054977853,-0.19303334
38821.0,-1.0776367991845055,-0.03417968807339449,0.19970704383282364,-0.123394735,-0.047647472,-0.16982047
38821.0,-1.0778809378185523,-0.08422852191641182,0.1525879001019368,-0.03298671,-0.0244346,-0.16737701
38821.0,-1.1083984709480121,-0.09692383282364933,0.13964844036697246,0.029321522,-0.0036651902,-0.13927722
38821.0,-1.1293945973496433,-0.08813477064220183,0.1342773394495413,0.08185591,0.00244346,-0.12705992
38822.0,-1.136718858307849,-0.030761720693170232,0.08374023445463813,0.10506878,-0.0073303804,-0.13683376
38822.0,-1.0937500509683995,0.03320312538226299,0.03955078491335372,0.07208207,-0.047647472,-0.15638144
38823.0,-1.0698242609582058,0.09301758103975534,0.07104492660550459,-0.03176498,-0.07941245,-0.18081604
38823.0,-1.0676270132517838,0.07421875637104995,0.12109375127420999,-0.16126837,-0.09162975,-0.19792026
38823.0,-1.0781250254841996,-0.02465820489296636,0.15454102956167176,-0.24678947,-0.102625325,-0.18814643
38823.0,-1.0517577981651376,-0.09155274209989807,0.159912120285423,-0.22479832,-0.10384705,-0.18203777
38824.0,-1.0405274209989805,-0.11279297655453618,0.16186523955147808,-0.11850781,-0.07941245,-0.1710422
38824.0,-1.0449219164118246,-0.043212895005096834,0.1782226605504587,0.00122173,-0.04153882,-0.17837258
38824.0,-1.0656739041794088,0.06811523955147808,0.1391601630988787,0.047647472,-0.00610865,-0.21868968
38825.0,-1.0681151885830784,0.13769532110091742,0.09521484709480121,-0.03298671,0.00488692,-0.28955
38825.0,-1.0339355759429154,0.13134766564729866,0.1069335983690112,-0.15638144,-0.036651902,-0.3506365
38825.0,-1.0195312945973496,0.0625,0.12280274209989805,-0.25167638,-0.05253439,-0.3946188
38825.0,-1.0456543323139653,-0.016601562691131496,0.11694336391437309,-0.22846352,-0.058643043,-0.40194917
38826.0,-1.0769042813455658,-0.05688476554536188,0.11523438328236493,-0.15393798,-0.061086502,-0.3824015
38826.0,-1.087646483180428,-0.03808593985728848,0.13842773700305808,-0.08307764,-0.06841688,-0.34452787
38826.0,-1.0747070336391435,-0.04565429867482161,0.13134766564729866,-0.03176498,-0.051312663,-0.33475402
38827.0,-1.1005859327217125,-0.039062502548419975,0.11254882772680937,-0.00610865,-0.0036651902,-0.33841923
38827.0,-1.1230468909276248,0.01733398470948012,0.0893554740061162,-0.0036651902,0.02321287,-0.366519
38827.0,-1.1118164627930682,0.07812500509683995,0.0639648491335372,-0.10751224,0.025656331,-0.41783166
38827.0,-1.1164551478083586,0.11206055045871557,0.1345214882772681,-0.22479832,0.03176498,-0.44715318
38828.0,-1.1181641182466868,0.030517577981651375,0.15332031600407747,-0.3139846,0.030543251,-0.44470972
38828.0,-1.144043017329256,-0.13134766564729866,0.1215820387359837,-0.3335323,0.047647472,-0.4153882
38829.0,-1.1650390417940877,-0.19897461773700303,0.08764648318042813,-0.23701562,0.054977853,-0.36407554
38829.0,-1.176025484199796,-0.18652344546381244,0.07763672069317024,-0.116064355,0.05619958,-0.31031942
38829.0,-1.1582031600407747,-0.17626954128440367,0.0717773496432212,-0.04276055,0.05375612,-0.26878062
38830.0,-1.113769622833843,-0.17285158002038734,0.051757811416921505,0.0,0.058643043,-0.25289813
38830.0,-1.0705566768603465,-0.1660156371049949,0.04345703363914373,0.04276055,0.08429937,-0.2651154
38830.0,-1.0507813455657493,-0.11865234454638124,0.10571289500509684,0.018325951,0.108733974,-0.30665424
38830.0,-0.993164118246687,-0.10449219164118247,0.11157227319062181,-0.02809979,0.116064355,-0.34330612
38830.0,-0.9558106014271152,-0.17968750254841998,0.11840820591233435,-0.09407321,0.14538588,-0.36041036
38831.0,-0.9599609582059123,-0.25708009174311924,0.11352540265035678,-0.101403594,0.199142,-0.3457496
38831.0,-0.9738769622833842,-0.3178711009174312,0.0798339857288481,-0.00855211,0.24312428,-0.29321522
38831.0,-0.9399413863404689,-0.3393554740061162,0.039306641182466864,0.117286086,0.23823735,-0.23457217
38832.0,-0.8906250764525993,-0.33349612640163095,-0.003906250152905199,0.19181162,0.21380275,-0.1832595
38832.0,-0.8723144750254841,-0.3234863404689093,-0.018066406727828745,0.23701562,0.20891583,-0.122173004
38832.0,-0.8994141692150865,-0.32861330275229356,-0.01879882976554536,0.18936816,0.20036373,-0.07819072
38832.0,-0.9169922528032619,-0.3327636799184506,-0.010253906727828745,0.12828165,0.15271625,-0.025656331
38833.0,-0.8691406727828745,-0.25463867482161057,0.027343751274209988,0.074525535,0.06230823,0.05619958
38833.0,-0.7719726809378185,-0.23779297655453618,0.01342773598369011,-0.067195155,-0.04276055,0.08429937
38833.0,-0.6884765953109072,-0.21948243628950048,-0.0427246126401631,-0.18814643,-0.09162975,0.13683376
38834.0,-0.6635742711518857,-0.22119141692150868,-0.0534667991845056,-0.29565868,-0.10751224,0.16126837
38834.0,-0.6921387155963302,-0.2524414067278287,-0.029296876656472987,-0.4190534,-0.09162975,0.16982047
38834.0,-0.7387695208970437,-0.28979494393476046,0.0019531250764525995,-0.50213104,-0.07208207,0.17226394
38834.0,-0.7419434250764525,-0.32128909276248724,0.045166018348623854,-0.5082397,-0.08307764,0.19303334
38835.0,-0.6862793476044853,-0.36425782874617735,0.06591797145769623,-0.42027512,-0.07696899,0.24068081
38835.0,-0.6801758409785933,-0.4025879001019368,0.07373046890927624,-0.30665424,-0.02321287,0.2883283
38835.0,-0.7268066666666666,-0.3952636901121305,0.10083008460754332,-0.199142,0.051312663,0.3652973
38835.0,-0.7331543323139653,-0.36279296636085623,0.11791991845056063,-0.11362089,0.06597342,0.42271858
38836.0,-0.6911621406727829,-0.3227539245667686,0.06933593883792048,-0.08918629,0.051312663,0.46303567
38836.0,-0.6596679918450561,-0.26928712538226296,-0.013183595310907237,-0.101403594,0.058643043,0.49480066
38836.0,-0.6708984709480122,-0.2548828236493374,-0.0808105504587156,-0.10751224,0.06597342,0.5119049
38837.0,-0.6894531600407746,-0.2673339857288481,-0.07006836493374108,-0.13316858,0.05009093,0.51923525
38837.0,-0.6848144750254841,-0.2919922018348624,-0.03442382976554536,-0.16004664,0.01710422,0.51801354
38837.0,-0.673583995922528,-0.2856445463812436,-0.01879882976554536,-0.15393798,-0.00855211,0.5094614
38838.0,-0.6579590214067278,-0.2719726809378185,0.0024414064220183484,-0.16859874,-0.030543251,0.49968758
38838.0,-0.6369628950050967,-0.2663574413863405,0.025390625891946992,-0.23335044,-0.03909536,0.48991373
38838.0,-0.6381836391437309,-0.2734375127420999,0.028076172273190623,-0.28466308,-0.03176498,0.46425742
38839.0,-0.6450195718654433,-0.27758791029561675,0.028076172273190623,-0.2883283,-0.02321287,0.44104454
38839.0,-0.6440430173292558,-0.27783203873598367,0.030761720693170232,-0.23945908,-0.0244346,0.40927956
38839.0,-0.6418457084607543,-0.28247072375127424,0.02636718960244648,-0.1624901,-0.0244346,0.37629285
38839.0,-0.6550293068297656,-0.26684570846075434,0.0009765625891946992,-0.08185591,-0.0122173,0.33841923
38840.0,-0.677246126401631,-0.22924806320081548,-0.021240234454638122,-0.029321522,-0.0122173,0.2968804
38840.0,-0.6889648318042814,-0.19653321100917429,-0.04394531396534149,-0.04153882,-0.029321522,0.25900677
38840.0,-0.6992187971457696,-0.19287110091743118,-0.06079101936799185,-0.11362089,-0.05009093,0.21868968
38841.0,-0.7285156472986748,-0.2333984505606524,-0.06152344036697247,-0.22357659,-0.07208207,0.18203777
