frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25781.0,-0.7866211518858308,-0.419677747196738,0.25683594291539247,-0.010995571,0.19058989,0.5436699
25782.0,-0.8244628950050967,-0.4306640570846075,0.22167969418960243,0.047647472,0.22113313,0.55100024
25782.0,-0.8549805300713558,-0.4331055045871559,0.20825196738022425,0.109955706,0.2553416,0.57176965
25782.0,-0.8886719673802242,-0.43212895005096835,0.22558595310907237,0.17592913,0.27855444,0.5986477
25782.0,-0.923583995922528,-0.4055176044852191,0.23217774719673803,0.23701562,0.29565868,0.6304127
25783.0,-0.9418944954128441,-0.38134767584097856,0.1967773496432212,0.2724458,0.28344136,0.65729076
25783.0,-0.9384765545361875,-0.34545899082568804,0.18481446483180428,0.27488926,0.2651154,0.6670646
25783.0,-0.9323730886850152,-0.3090820591233435,0.2016601732925586,0.28466308,0.26145023,0.66095597
25784.0,-0.9194336391437308,-0.28173828746177365,0.1914062589194699,0.2797762,0.27000234,0.629191
25784.0,-0.9250488277268093,-0.2531738430173292,0.21069337410805297,0.3054325,0.2883283,0.58643043
25784.0,-0.9201660550458715,-0.23120118246687055,0.20214844036697246,0.34697133,0.30298904,0.5461133
25784.0,-0.9260254841997961,-0.21875002038735986,0.19018555555555555,0.33597577,0.32864538,0.49357894
25785.0,-0.9250488277268093,-0.23632813455657492,0.15087890927624872,0.29565868,0.36041036,0.44470972
25785.0,-0.9270019367991845,-0.27685547400611615,0.1516113353720693,0.19669853,0.3750711,0.38484496
25785.0,-0.9426269113149848,-0.2785644750254842,0.1914062589194699,0.13805549,0.36774075,0.35307997
25786.0,-0.9482423037716616,-0.21557618756371047,0.17163086646279305,0.15271625,0.35185826,0.34819305
25786.0,-0.9565430173292558,-0.1513671967380224,0.0981445361875637,0.117286086,0.32009327,0.32742363
25786.0,-0.9565430173292558,-0.15698242609582058,0.07885742507645259,-0.010995571,0.27122405,0.3127629
25786.0,-0.9396972986748215,-0.21484377166156982,0.11010742099898062,-0.117286086,0.23457217,0.321315
25787.0,-0.9262695208970437,-0.2717285219164118,0.15917969418960246,-0.10751224,0.22724178,0.3457496
25787.0,-0.9199219164118245,-0.27441406727828743,0.18432617737003057,-0.02076941,0.24068081,0.37140593
25787.0,-0.9226074413863404,-0.20727540265035677,0.1889648521916412,0.04276055,0.26267195,0.38606668
25788.0,-0.9140624872579001,-0.16186523955147808,0.1875,0.07941245,0.2724458,0.3909536
25788.0,-0.9135743119266054,-0.19848634046890928,0.17358398572884812,0.043982282,0.28221965,0.36774075
25788.0,-0.9233398572884811,-0.16870118246687055,0.1564941488277268,0.06963861,0.3176498,0.3738494
