frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10650.0,-0.849853618756371,-0.45947265035677876,0.3027343832823649,0.06352996,-0.32620192,0.9602798
10650.0,-0.8854980632008155,-0.4472656472986748,0.3283691437308868,0.05742131,-0.36407554,1.0384705
10651.0,-0.8535156982670744,-0.37841799184505603,0.31225586136595307,0.05986477,-0.3738494,1.0934484
10651.0,-0.8322754332313964,-0.39697268093781857,0.3591308868501529,0.04520401,-0.3506365,1.1166612
10651.0,-0.849609378185525,-0.41479495412844036,0.3872070642201835,0.07574726,-0.31642807,1.1239916
10652.0,-0.858886748216106,-0.39282229357798165,0.42895507645259934,0.18448123,-0.24434601,1.1447611
10652.0,-0.8674316004077471,-0.3693847706422018,0.3679199490316004,0.26755887,-0.18203777,1.1826347
10652.0,-0.9130860346585117,-0.35205079510703363,0.33056641182466867,0.26267195,-0.16615528,1.2559384
10652.0,-0.9228515800203874,-0.3269043221202854,0.34838868501529047,0.24434601,-0.16859874,1.3646724
10653.0,-0.9035645259938837,-0.27734375127420996,0.4086914373088685,0.2797762,-0.14294241,1.4782933
10653.0,-0.8767089704383282,-0.23437502548419978,0.4072265851172273,0.31154117,-0.09040802,1.5467103
10653.0,-0.8815918450560651,-0.2922363404689093,0.366699245667686,0.3139846,-0.04276055,1.5711448
10653.0,-0.8791504587155963,-0.3417969011213048,0.37841799184505603,0.35430172,0.018325951,1.5858055
10654.0,-0.868164118246687,-0.3493652395514781,0.3662109582059123,0.41783166,0.08185591,1.5674796
10654.0,-0.8947754332313964,-0.32568361875637103,0.33056641182466867,0.45570529,0.108733974,1.561371
10654.0,-0.9160156982670744,-0.2368164118246687,0.3359375127420999,0.49480066,0.12583819,1.5711448
10654.0,-0.9025878695208969,-0.1437988379204893,0.3020019673802243,0.49846584,0.122173004,1.5540406
10655.0,-0.9157715596330276,-0.0625,0.30175781855249745,0.49113548,0.095294945,1.5234973
10655.0,-0.9199219164118245,-0.0671386748216106,0.2949218858307849,0.46914434,0.073303804,1.4538587
10655.0,-0.912353618756371,-0.042480468909276245,0.30712891946992865,0.43737936,0.047647472,1.3463465
10656.0,-0.8986817533129459,-0.00024414063200815496,0.32250978593272167,0.42149687,0.029321522,1.2168431
10656.0,-0.8710937818552497,-0.01611328236493374,0.3076172069317023,0.39217535,0.018325951,1.0348053
10656.0,-0.8791504587155963,-0.013183595310907237,0.3078613353720693,0.33108884,0.00244346,0.82588947
10656.0,-0.8835449541284404,0.036865235474006115,0.2954101732925586,0.2736675,-0.0244346,0.6096433
10657.0,-0.8706055045871559,0.09472656880733944,0.27441406727828743,0.18448123,-0.054977853,0.36407554
10658.0,-0.8649903160040774,0.09350586544342508,0.28002930682976557,0.0855211,-0.102625325,0.10751224
