frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64896.0,-3.8005372069317023,-2.074218858307849,-0.8791504587155963,0.9395104,-1.3439031,-8.960168
64896.0,-3.4387208970438325,-1.817382874617737,-0.6696777777777777,1.1288786,-1.6578877,-8.96139
64897.0,-3.050781345565749,-1.51635749235474,-0.37109375127420996,1.293812,-1.7727302,-8.952838
64897.0,-2.764892762487258,-1.1123047910295616,-0.2868652599388379,1.5051714,-1.5833621,-8.82089
64897.0,-2.5344240570846073,-0.695068369011213,-0.3811035474006116,1.696983,-1.4330894,-8.629079
64897.0,-2.3388672782874615,-0.4086914373088685,-0.5278320489296636,1.8606949,-1.5149453,-8.394507
64898.0,-2.2177737003058104,-0.19165039755351682,-0.46435549439347606,1.9669853,-1.6261227,-8.076858
64898.0,-2.1701661569826705,0.04052734556574923,-0.43652344546381244,2.190562,-1.5723666,-7.6492515
64898.0,-2.1977540265035675,0.4284668195718654,-0.32080080530071353,2.4727817,-1.3524551,-7.04083
64898.0,-2.1816407747196735,0.9641113149847094,-0.19409180428134556,2.6755888,-1.1068875,-6.2234926
64899.0,-2.05078124362895,1.6586914373088684,-0.0874023496432212,2.416582,-0.9065237,-5.400047
64899.0,-1.7861328236493372,2.4763185524974514,-0.09716797145769622,1.425759,-0.8026766,-4.776964
64899.0,-1.4079590214067277,3.229248216106014,0.027343751274209988,0.25167638,-0.8136722,-4.637687
64900.0,-1.1030274209989805,3.688720693170234,0.05029297145769623,-0.095294945,-0.72448593,-4.78796
64900.0,-1.9294434250764525,4.400146788990825,0.12646484199796124,-0.55344373,0.074525535,-4.3872323
64900.0,-1.245605504587156,6.456787359836901,-1.2375488277268094,2.4630077,-0.11239916,-2.1013756
64900.0,-1.6035156982670744,7.527344546381243,-1.7260743119266053,2.3652694,-0.08307764,-1.439198
64901.0,-1.5820312945973496,7.004882772680937,-2.007080224260958,1.5369364,0.40805784,-0.17348567
64901.0,-1.559570336391437,6.519531498470948,-1.8303223241590214,1.2095127,0.9932665,1.3194684
