frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26126.0,-0.7124023955147808,-0.6188965341488276,0.20288086646279305,0.13194685,0.00122173,0.74159014
26127.0,-0.6860351987767584,-0.5771484811416921,0.18798828746177368,0.32009327,0.04276055,0.733038
26127.0,-0.6699218858307848,-0.5046387054026503,0.15014649337410804,0.4593705,0.07819072,0.751364
26128.0,-0.6643066870540265,-0.4306640570846075,0.13061523955147808,0.43737936,0.09162975,0.7819072
26128.0,-0.6811523547400611,-0.416015626911315,0.15820312945973497,0.33964095,0.061086502,0.8148939
26128.0,-0.6750488277268093,-0.4675293068297655,0.14599610601427115,0.28710654,0.01710422,0.8539893
26128.0,-0.651855494393476,-0.5104980632008155,0.1215820387359837,0.27122405,-0.00977384,0.87598044
26129.0,-0.6428222731906218,-0.5163574311926605,0.0983886748216106,0.29565868,-0.00977384,0.8833108
26129.0,-0.6469726809378186,-0.5219726809378186,0.10473633027522936,0.366519,0.0,0.9053019
26129.0,-0.6645507849133537,-0.5122070336391438,0.14990235474006117,0.46670088,0.00122173,0.9358452
26129.0,-0.6831055045871559,-0.46899418960244643,0.1418457084607543,0.5461133,-0.018325951,0.9700536
26130.0,-0.7075195718654435,-0.42968754332313963,0.12646484199796124,0.55344373,-0.040317092,1.0079273
26130.0,-0.7382812844036697,-0.43090821610601426,0.10620117227319062,0.4923572,-0.05986477,1.0348053
26130.0,-0.770751987767584,-0.4033203363914373,0.11401366972477064,0.35918862,-0.05986477,1.0458009
26131.0,-0.8032227319062182,-0.3896484607543323,0.11303711518858309,0.23212871,-0.054977853,1.0531312
26131.0,-0.8098144750254842,-0.4057617329255861,0.1352539143730887,0.108733974,-0.07208207,1.067792
26131.0,-0.8134766055045871,-0.4248046890927625,0.1516113353720693,0.01588249,-0.08185591,1.0787876
26131.0,-0.8378906727828745,-0.4428710907237512,0.12646484199796124,0.018325951,-0.087964565,1.0763441
26132.0,-0.8627930682976555,-0.4194335983690112,0.13305664627930683,0.08918629,-0.09285148,1.0885614
26132.0,-0.8647461773700306,-0.3791504077471967,0.1418457084607543,0.19669853,-0.080634184,1.0983353
26132.0,-0.8615722731906218,-0.3430175942915392,0.1613769622833843,0.25900677,-0.040317092,1.0800093
26133.0,-0.853759734964322,-0.3078613353720693,0.18212890927624872,0.24190255,0.0122173,1.0470226
26133.0,-0.8615722731906218,-0.3269043221202854,0.21191406727828743,0.20280719,0.07086034,1.0115925
26133.0,-0.8964844036697246,-0.3984375127420999,0.22607423037716617,0.19303334,0.14049895,0.96272326
26133.0,-0.9079590214067278,-0.4360351681957186,0.2495117227319062,0.32009327,0.18936816,0.91018885
26134.0,-0.8764649337410806,-0.42382813455657486,0.2687988379204893,0.5644393,0.23579389,0.8747587
26134.0,-0.8364258919469928,-0.3176269622833843,0.23388672782874617,0.7342597,0.30421078,0.8527676
26134.0,-0.8339844036697248,-0.18139648318042811,0.18823242609582058,0.7538074,0.36896247,0.8393285
26135.0,-0.858886748216106,-0.17382813455657492,0.15698242609582058,0.6279692,0.39706227,0.84788066
26135.0,-0.8967285423037715,-0.22070312945973494,0.1516113353720693,0.4105013,0.41783166,0.84299374
26135.0,-0.9250488277268093,-0.3215332110091743,0.15356445463812435,0.30176732,0.42149687,0.8466589
26135.0,-0.9252930682976555,-0.38989258919469927,0.10913086646279306,0.23579389,0.42882723,0.84543717
26136.0,-0.9086914373088685,-0.3889160448521916,0.0913085983690112,0.26878062,0.44104454,0.8393285
26136.0,-0.9013672782874618,-0.329589867482161,0.10595703363914372,0.29932386,0.47158778,0.8295547
26136.0,-0.9260254841997961,-0.21508790010193682,0.14794922528032617,0.2797762,0.49113548,0.8161157
26137.0,-0.9570312945973496,-0.12377930682976554,0.15893554536187565,0.23823735,0.47158778,0.81245047
26137.0,-0.963134862385321,-0.11303711518858309,0.12036132517838938,0.109955706,0.42149687,0.77946377
26137.0,-0.9624024464831803,-0.13745118246687052,0.1391601630988787,-0.00977384,0.38606668,0.74647707
26137.0,-0.9643554536187563,-0.19384765545361876,0.14208985728848111,-0.036651902,0.36774075,0.7171555
26138.0,-0.9802246687054026,-0.2138671967380224,0.1201171865443425,-0.014660761,0.3750711,0.6829471
26138.0,-1.002441488277268,-0.17651367991845054,0.107177747196738,-0.0073303804,0.38606668,0.65729076
26138.0,-1.0012207951070335,-0.1333007849133537,0.10498047910295616,-0.07086034,0.38728842,0.6133085
26139.0,-0.986083995922528,-0.09594726809378185,0.11279297655453618,-0.16859874,0.38117978,0.5497785
26139.0,-0.9655761467889908,-0.08911133129459735,0.13671875637104994,-0.24923292,0.37751457,0.4764747
26139.0,-0.932861365953109,-0.10180664627930683,0.17724610601427115,-0.25289813,0.36896247,0.40561438
26140.0,-0.9143067278287461,-0.1022949235474006,0.19433594291539244,-0.20158546,0.36774075,0.33597577
26140.0,-0.9003906218144749,-0.1069335983690112,0.15917969418960246,-0.101403594,0.37140593,0.27855444
26141.0,-0.9052734964322119,-0.10449219164118247,0.10986328236493374,-0.06352996,0.36774075,0.22357659
26141.0,-0.9318848114169215,-0.11743165137614679,0.0717773496432212,-0.09040802,0.38117978,0.18448123
26141.0,-0.9765624872579001,-0.15942383282364933,0.04931640876656473,-0.16737701,0.39217535,0.14049895
26141.0,-1.0283203873598368,-0.2004394597349643,0.06201171865443424,-0.21258102,0.37751457,0.109955706
26142.0,-1.0546875637104993,-0.22216799184505606,0.05908203160040774,-0.21258102,0.3494148,0.11362089
26142.0,-1.057861365953109,-0.20849609582059123,0.06347656472986749,-0.20402892,0.30665424,0.13561203
26142.0,-1.0407715596330274,-0.19848634046890928,0.0639648491335372,-0.22357659,0.26633716,0.1624901
26143.0,-1.0268555555555556,-0.19824219164118245,0.0874023496432212,-0.24434601,0.23335044,0.19669853
26143.0,-1.02734373088685,-0.2094726707441386,0.11767579001019368,-0.24678947,0.22479832,0.23457217
26143.0,-1.036621100917431,-0.23779297655453618,0.13549805300713558,-0.22113313,0.22113313,0.26267195
26143.0,-1.0354004077471968,-0.2548828236493374,0.1511230479102956,-0.17592913,0.22479832,0.27733272
26144.0,-1.02734373088685,-0.24389649337410804,0.15942383282364933,-0.10751224,0.23335044,0.2724458
26144.0,-1.0061035677879713,-0.2053222629969419,0.1477050866462793,-0.030543251,0.2480112,0.24678947
26144.0,-0.9819336391437308,-0.1691894597349643,0.1259765749235474,0.06597342,0.26755887,0.22235486
26145.0,-0.951660244648318,-0.14624024464831803,0.10522461773700305,0.11972954,0.28710654,0.19792026
26145.0,-0.9370117227319062,-0.12646484199796124,0.09960937818552497,0.0855211,0.30787596,0.16859874
26146.0,-0.9450683995922529,-0.14526367991845054,0.10620117227319062,0.00488692,0.3090977,0.14660761
26146.0,-0.9587402650356778,-0.1782226605504587,0.10351562691131497,-0.0977384,0.29077175,0.13683376
26146.0,-0.9562988786952089,-0.21533202854230374,0.10498047910295616,-0.16126837,0.26022848,0.13316858
26146.0,-0.94213873598369,-0.2412109480122324,0.11083984709480121,-0.1747074,0.21624622,0.14172068
26146.0,-0.9189453109072374,-0.24536134556574923,0.1069335983690112,-0.15760317,0.16982047,0.16493355
26147.0,-0.9042969418960244,-0.240234373088685,0.1027832110091743,-0.14049895,0.12950338,0.19058989
26147.0,-0.8989257900101937,-0.24414062181447502,0.08105468909276248,-0.13683376,0.10751224,0.21258102
26147.0,-0.9001465851172272,-0.24291992864424056,0.05444336391437309,-0.14905107,0.08918629,0.22479832
26148.0,-0.9172363914373088,-0.22656251783893983,0.054687502548419975,-0.1588249,0.07819072,0.23945908
26148.0,-0.9243164118246686,-0.19824219164118245,0.0639648491335372,-0.16126837,0.06230823,0.25778502
26148.0,-0.9272461773700306,-0.19433594291539244,0.06201171865443424,-0.1624901,0.043982282,0.25411984
26148.0,-0.9353028542303772,-0.20239257900101937,0.07934570846075432,-0.19058989,0.03543017,0.24190255
26149.0,-0.935058613659531,-0.21069337410805297,0.08007812945973496,-0.199142,0.02687806,0.22235486
26149.0,-0.9409180428134556,-0.19433594291539244,0.08862305402650356,-0.13561203,0.02687806,0.19425507
26149.0,-0.9365234454638125,-0.1608886748216106,0.0847167991845056,-0.04520401,0.040317092,0.16859874
26149.0,-0.9404297145769622,-0.13720703363914372,0.0808105504587156,-0.010995571,0.030543251,0.13927722
26150.0,-0.9392089704383282,-0.15478515800203874,0.06616211009174311,-0.043982282,0.01954768,0.109955706
26150.0,-0.951660244648318,-0.19799805300713555,0.0629882874617737,-0.116064355,0.01343903,0.07208207
26151.0,-0.9855957696228339,-0.2263183588175331,0.06103515800203873,-0.1588249,0.010995571,0.02076941
26151.0,-0.9941406727828747,-0.21459961264016308,0.056640632008154945,-0.12705992,-0.00244346,-0.029321522
26151.0,-0.9592285423037715,-0.1616211009174312,0.07861328236493373,-0.03909536,-0.02321287,-0.05619958
26151.0,-0.9140624872579001,-0.10522461773700305,0.08789062793068297,0.00610865,-0.018325951,-0.074525535
26151.0,-0.8823242609582059,-0.10034180122324159,0.08715820591233435,0.03298671,-0.00855211,-0.09162975
26152.0,-0.8642579001019367,-0.15283202854230377,0.0944824260958206,0.01343903,-0.00977384,-0.11239916
26152.0,-0.8520508664627929,-0.20263672782874617,0.10180664627930683,-0.00977384,-0.00244346,-0.14905107
26152.0,-0.8645019367991845,-0.22875978593272167,0.0903320387359837,0.00855211,0.0122173,-0.18814643
26152.0,-0.881835983690112,-0.22680664627930683,0.08691406727828746,0.0855211,0.00977384,-0.2076941
26153.0,-0.8918456676860346,-0.23925782874617738,0.07397461365953109,0.1832595,-0.00977384,-0.21258102
