frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55348.0,-1.3713380224260958,-0.5383301019367992,0.09594726809378185,-4.8991375,-0.59986943,2.6597064
55349.0,-1.4670410805300713,-0.6174316513761468,0.21289062181447502,-4.531397,-0.57543486,2.6499324
55349.0,-1.5434571355759428,-0.6791992864424057,0.3308105708460754,-3.9241967,-0.6157519,2.6719236
55349.0,-1.5761719673802241,-0.7358398878695208,0.3852539245667686,-3.1581721,-0.68539053,2.660928
55349.0,-1.5600586136595311,-0.7465820591233435,0.39697268093781857,-2.3212872,-0.7672465,2.6267195
55350.0,-1.4914551478083589,-0.677246126401631,0.3383788990825688,-1.5002844,-0.83199817,2.580294
55350.0,-1.384765749235474,-0.5649414475025485,0.23486330275229358,-0.77579856,-0.8491024,2.5314245
55350.0,-1.285156371049949,-0.45092772680937815,0.13891601427115188,-0.2968804,-0.82711124,2.4556773
55350.0,-1.1999512742099896,-0.35937500509683995,0.0817871121304791,-0.054977853,-0.7770203,2.3383913
56345.0,-1.467773496432212,-0.6831055045871559,0.13110351681957186,-2.8661788,-5.439142,2.1074843
56345.0,-1.5458984709480121,-0.6936035372069317,0.057861335372069306,-2.5509722,-5.440364,1.9058988
56345.0,-1.6826172273190618,-0.6564941896024464,0.05004882976554536,-2.2638657,-5.4073772,1.6994264
56346.0,-1.8271486238532109,-0.6125488583078491,-0.002685546992864424,-2.0793846,-5.4049335,1.4453067
56346.0,-1.967773496432212,-0.5734863404689092,-0.003906250152905199,-2.036624,-5.457468,1.1007787
56347.0,-2.076904383282365,-0.5505371049949032,0.049804689092762484,-1.9901983,-5.5307717,0.733038
56348.0,-2.1359864424057085,-0.554199245667686,0.10058594291539245,-1.8655818,-5.6224017,0.36896247
56348.0,-2.1452638124362897,-0.5412598063200815,0.11108399592252803,-1.6945395,-5.7311354,-0.00610865
56348.0,-2.1240234454638123,-0.4765625280326198,0.034912110091743116,-1.5015062,-5.850865,-0.37018418
56348.0,-2.097900509683996,-0.3840332313965341,-0.03955078491335372,-1.3878853,-5.9486036,-0.7293728
56348.0,-2.074218858307849,-0.27124023445463813,-0.14477539245667687,-1.317025,-6.0438986,-1.0250314
56348.0,-1.9958496432212027,-0.20483400611620795,-0.34521486238532106,-1.2779297,-6.184397,-1.2327256
56348.0,-1.863769622833843,-0.19384765545361876,-0.45727543323139647,-1.2864817,-6.343222,-1.3695594
56348.0,-1.7421875637104993,-0.2541503873598369,-0.42529300713557594,-1.0885614,-6.4776125,-1.4514153
56349.0,-1.646240366972477,-0.35205079510703363,-0.3430175942915392,-0.63896483,-6.5411425,-1.4477501
56349.0,-1.5822754332313964,-0.43286136595310903,-0.25634765545361876,-0.087964565,-6.493495,-1.3109163
56349.0,-1.5664063200815495,-0.49316408766564723,-0.2561035270132518,0.36041036,-6.351774,-1.1044439
56350.0,-1.532470744138634,-0.5109863404689092,-0.4343261977573904,0.6976078,-6.2112756,-0.84055024
56350.0,-1.405273496432212,-0.49609375127420996,-0.8134766055045871,0.9602798,-6.1709585,-0.547335
56350.0,-1.0793457696228337,-0.4221191641182467,-1.2343751274209989,1.1484262,-6.3016834,-0.20402892
56350.0,-0.5397949031600408,-0.29736328236493376,-1.4899903160040773,1.1447611,-6.6596503,0.09407321
56351.0,0.2702636901121305,-0.1206054740061162,-1.6555175331294596,0.9932665,-6.8490186,0.15271625
56351.0,1.299072273190622,0.007080078491335371,-1.7019044852191638,0.7977897,-6.5631337,-0.1710422
56351.0,2.3273926605504585,-0.04809570438328236,-1.7885743119266053,0.7159338,-5.5405455,-0.8051201
56351.0,2.7407227319062177,-0.3186035372069317,-1.8857423037716614,0.30421078,-3.3377664,-0.96150154
56352.0,2.437011722731906,-0.42675783893985725,-1.7558594291539245,-0.46914434,-0.9053019,-0.46425742
56352.0,1.8940431192660552,-0.5046387054026503,-1.6242676860346583,-0.9529494,0.33475402,-0.16859874
56352.0,1.6660158002038734,-0.6391602038735983,-1.5407715596330276,-0.8344416,0.6340779,-0.18081604
56353.0,1.706054740061162,-0.7451172273190622,-1.4108886850152904,-0.3494148,0.97494054,-0.18570296
56353.0,1.6071778797145768,-0.728271498470948,-1.1997071355759428,0.16737701,1.8619165,-0.14416414
56353.0,1.2482910295616716,-0.6103516106014272,-0.952636748216106,0.6133085,2.9749126,-0.09285148
56354.0,0.8420410805300712,-0.5288086136595311,-0.7092285423037716,0.9053019,3.896097,-0.00122173
56354.0,0.4736328236493374,-0.5300293577981652,-0.4755859633027523,1.0372488,4.5472794,0.07819072
56354.0,0.1289062589194699,-0.6081543323139653,-0.3190918144750255,1.1557566,4.860042,0.122173004
56354.0,-0.15917969418960246,-0.7131348114169215,-0.2717285219164118,1.2950338,4.9137983,0.11972954
56354.0,-0.3779297043832824,-0.7690430173292558,-0.20703124362895003,1.5271626,4.860042,0.10629051
56355.0,-0.5471191641182466,-0.7565918450560651,-0.17456056065239553,1.8729122,4.808729,0.10018186
56355.0,-0.6804199388379204,-0.6625976962283384,-0.21630859327217122,2.2638657,4.8172817,0.09162975
56355.0,-0.7902832212028542,-0.5332031600407747,-0.3486328236493374,2.5424201,4.8209467,0.0244346
56356.0,-0.8835449541284404,-0.39062502548419975,-0.4956055045871559,2.5314245,4.7317605,-0.10384705
56356.0,-0.9580078491335371,-0.26318360856269113,-0.6250000407747196,2.2467616,4.528953,-0.26878062
56357.0,-1.0080566768603467,-0.19018555555555555,-0.7221679918450561,1.9449942,4.2821636,-0.4838051
56357.0,-1.0522461773700305,-0.21191406727828743,-0.7902832212028542,1.7861693,4.032931,-0.7770203
56357.0,-1.0288085626911316,-0.22607423037716617,-0.8999023445463812,1.6664398,3.778811,-1.1606436
56357.0,-0.970214882772681,-0.23925782874617738,-0.9628906218144749,1.6212357,3.434283,-1.6859875
56358.0,-0.8806152905198776,-0.2097167991845056,-0.9719239551478083,1.5467103,3.104416,-2.1942272
56358.0,-0.7722168195718654,-0.08984375127420999,-0.8881835881753313,1.357342,3.099529,-2.548529
56358.0,-0.7099609582059123,0.07055664322120285,-0.7504883180428135,1.0665703,3.5540125,-2.787988
56359.0,-0.7485351681957186,0.1662597757390418,-0.6723633027522935,0.58643043,4.294381,-2.9700258
56359.0,-0.8999023445463812,0.1435546992864424,-0.6496582059123344,-0.20036373,5.0237536,-3.122742
56359.0,-1.101806625891947,0.021240234454638122,-0.5959472986748217,-1.0848962,5.5319934,-3.2375846
56359.0,-1.259765647298675,-0.15722656472986746,-0.5393066666666667,-1.6200141,5.7580137,-3.27668
56360.0,-1.3513183995922526,-0.33959963302752294,-0.4211425790010193,-1.6749918,5.734801,-3.2375846
56360.0,-1.372314475025484,-0.4809570846075433,-0.30468752293577983,-1.2877034,5.6126275,-3.104416
56360.0,-1.347412130479103,-0.5402832313965341,-0.24194335372069317,-0.5791,5.502672,-2.9443693
56361.0,-1.2968750254841996,-0.5451660244648318,-0.19433594291539244,0.25289813,5.4244814,-2.8307486
56361.0,-1.2656250764525994,-0.505859378185525,-0.21704103975535166,0.89308465,5.327965,-2.7989836
56361.0,-1.2685547400611619,-0.43872069317023443,-0.25463867482161057,1.2058475,5.2143435,-2.805092
56361.0,-1.317382874617737,-0.3417969011213048,-0.2687988379204893,1.2095127,5.1190486,-2.8075356
56362.0,-1.4082031600407745,-0.29589845056065234,-0.2358398470948012,1.0470226,5.0750666,-2.8026488
56362.0,-1.5981445463812434,-0.3718261977573904,-0.18188477064220182,0.8539893,5.171583,-2.8344138
56362.0,-1.9208985728848111,-0.5642089704383282,-0.0817871121304791,0.7037165,5.4452505,-2.86007
56363.0,-2.3510744138634045,-0.8073730886850152,0.05004882976554536,0.5791,5.65661,-2.8637352
56363.0,-2.7370606523955145,-1.0356446483180428,0.03369140672782874,0.28221965,5.4134855,-2.9138262
56363.0,-2.765869215086646,-1.0371094801223242,0.046875,-0.31520635,4.5423923,-2.9590302
56364.0,-2.311767584097859,-0.7988281855249745,0.0847167991845056,-0.9077454,3.457496,-2.98713
56364.0,-1.8762206931702343,-0.713867227319062,0.29003907237512744,-1.3793331,2.9040523,-3.1655025
56364.0,-1.8437501529051985,-0.8847656472986748,0.7009277777777777,-1.7776172,3.3194404,-3.4746
56364.0,-2.3320313965341484,-1.2014161060142712,1.189453109072375,-2.0085242,4.4507623,-3.7274983
56365.0,-3.1174318042813454,-1.5749512742099898,1.4694824668705402,-1.946216,5.4195943,-3.8130195
56365.0,-3.89599622833843,-1.6870117227319061,1.5524903160040773,-1.7470739,5.527107,-3.6444206
56365.0,-4.23413119266055,-1.4365235474006115,1.495117227319062,-1.2632688,4.7989554,-3.139846
56366.0,-3.9431151885830777,-1.1525879714576963,1.6401369011213045,-0.71837723,3.9926138,-2.6145022
56366.0,-3.4370119266055044,-1.0842285423037716,2.08032242609582,0.101403594,3.733607,-2.1966705
56366.0,-3.123779408766565,-1.0661621814475026,2.5808107033639143,1.3011425,3.8814363,-1.8570297
56367.0,-3.083740366972477,-0.9274903160040774,3.0048828746177367,2.7916532,4.107456,-1.6297878
56367.0,-3.235595922528032,-0.7631835881753312,3.3220214067278286,4.3163724,4.205195,-1.5283842
56367.0,-3.5065918450560654,-0.5844726809378186,3.474365239551478,5.8752995,4.122117,-1.4599674
56367.0,-3.854736391437309,-0.19482423037716615,3.2805175331294594,7.1520076,3.6273165,-1.3182467
56368.0,-4.030517838939857,0.3652343934760448,2.8718261977573905,7.6639123,2.742784,-1.067792
56368.0,-3.9899906218144747,1.2189941896024463,2.6171875637104995,7.0860343,1.6578877,-0.5962043
56368.0,-3.733886850152905,1.8295899082568807,2.2402344546381245,5.1740265,0.4190534,-0.18081604
56369.0,-3.476562691131498,2.3305665647298675,1.8801270132517838,2.2186618,-0.5937608,0.43737936
56369.0,-3.144531396534149,2.762207135575943,1.629394597349643,-0.72326416,-1.5503753,1.4746281
56369.0,-2.6770020387359836,2.6645508664627933,1.5874023445463812,-3.3585358,-2.5619678,2.1685708
56369.0,-2.3308106014271153,1.9208985728848111,1.816894597349643,-5.6126275,-3.2204804,2.2809699
