frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10155.0,-0.9189453109072374,-0.2412109480122324,0.25927737003058104,-0.05375612,0.0036651902,0.13805549
10156.0,-0.9196777777777777,-0.22290040774719674,0.3242187563710499,-0.02809979,0.00244346,0.13072512
10156.0,-0.9228515800203874,-0.17529296636085626,0.25366213047910297,-0.01588249,0.03298671,0.10629051
10156.0,-0.8796386340468909,-0.23437502548419978,0.3308105708460754,0.03176498,0.05253439,0.04642574
10157.0,-0.932861365953109,-0.28784179408766564,0.26196291539245664,0.00977384,0.09040802,0.0122173
10157.0,-0.9160156982670744,-0.22875978593272167,0.2524414067278287,0.043982282,0.09162975,0.04520401
10157.0,-0.907470744138634,-0.1706543119266055,0.26977541284403667,0.07086034,0.108733974,-0.010995571
10158.0,-0.9304198776758409,-0.189209001019368,0.2465820489296636,0.01343903,0.09651667,-0.09162975
10158.0,-0.935058613659531,-0.18652344546381244,0.23486330275229358,-0.02687806,0.05986477,-0.11362089
10158.0,-0.9179688073394495,-0.2624511722731906,0.2858886850152905,-0.021991141,0.040317092,-0.14172068
10159.0,-0.9313965341488277,-0.3220215086646279,0.24414062181447502,-0.05986477,0.021991141,-0.1588249
10159.0,-0.9406738022426094,-0.2858886850152905,0.24926759429153925,0.010995571,-0.0244346,-0.102625325
10159.0,-0.9450683995922529,-0.21069337410805297,0.2109375127420999,0.05375612,-0.073303804,-0.074525535
10159.0,-0.9201660550458715,-0.24340820591233434,0.2460937614678899,-0.00977384,-0.12705992,-0.116064355
10159.0,-0.9294434250764525,-0.27758791029561675,0.23217774719673803,-0.07086034,-0.16004664,-0.13194685
10160.0,-0.9326172273190622,-0.26123047910295616,0.2675781447502548,-0.08674283,-0.18448123,-0.116064355
10160.0,-0.9135743119266054,-0.21899414882772678,0.27441406727828743,-0.06475169,-0.18203777,-0.10018186
10161.0,-0.9157715596330276,-0.2319335983690112,0.28955078491335373,-0.101403594,-0.17837258,-0.16493355
10161.0,-0.9062500509683996,-0.25439454638124365,0.28295898063200814,-0.09162975,-0.1588249,-0.20402892
10161.0,-0.907714882772681,-0.26464844036697244,0.30102540265035677,-0.06230823,-0.13439031,-0.22479832
10161.0,-0.9118652395514781,-0.2702636901121305,0.28393555555555555,-0.06230823,-0.09040802,-0.23212871
10162.0,-0.9035645259938837,-0.24804687054026503,0.31396485219164116,-0.06230823,-0.05986477,-0.23823735
10162.0,-0.9035645259938837,-0.2531738430173292,0.31518556574923545,-0.01710422,-0.01954768,-0.2651154
10162.0,-0.9133300713557594,-0.2609863404689093,0.26660158002038736,0.0122173,0.01343903,-0.2724458
10163.0,-0.9045410805300713,-0.28979494393476046,0.30615234454638124,-0.0036651902,0.03176498,-0.2809979
10163.0,-0.9245606523955148,-0.2939453211009174,0.2622070336391437,-0.01954768,0.0488692,-0.2638937
10163.0,-0.8967285423037715,-0.2912597655453618,0.29809571865443424,-0.0073303804,0.051312663,-0.24434601
10163.0,-0.9089355759429153,-0.27001954128440364,0.2790527319062181,0.010995571,0.07086034,-0.24068081
10164.0,-0.9101562691131497,-0.2729492252803262,0.30249025484199793,0.02809979,0.080634184,-0.24434601
10164.0,-0.9245606523955148,-0.2766113353720693,0.31933595310907237,0.02809979,0.09285148,-0.24068081
10164.0,-0.9208984709480122,-0.3081054841997961,0.240234373088685,0.05375612,0.095294945,-0.20525065
10165.0,-0.9287110091743118,-0.3352050968399592,0.22045900101936797,0.00244346,0.06475169,-0.16371182
10165.0,-0.9265137614678899,-0.32226562691131494,0.26196291539245664,-0.036651902,0.03787363,-0.09651667
10165.0,-0.9167481141692151,-0.2988281345565749,0.23046876656472987,-0.040317092,0.025656331,-0.03420844
10166.0,-0.9143067278287461,-0.30004882772680935,0.28125,-0.058643043,0.0073303804,-0.01588249
10166.0,-0.9057617737003056,-0.2954101732925586,0.28833009174311924,-0.05009093,0.01710422,0.0
10166.0,-0.9001465851172272,-0.2790527319062181,0.28344726809378185,0.0073303804,0.03909536,0.0122173
10166.0,-0.9167481141692151,-0.2978515698267074,0.2529296941896024,0.00488692,0.05742131,0.01710422
10167.0,-0.9296875127420999,-0.30541993883792046,0.3144531294597349,-0.02321287,0.05986477,0.03787363
10167.0,-0.9143067278287461,-0.2995605504587156,0.23535158002038736,0.00244346,0.07819072,0.09040802
10167.0,-0.9331055045871559,-0.3068847910295617,0.3076172069317023,-0.036651902,0.05375612,0.109955706
10168.0,-0.9230958205912333,-0.2966308664627931,0.22436523955147808,-0.01588249,0.04520401,0.16737701
10168.0,-0.9326172273190622,-0.29003907237512744,0.24536134556574923,-0.010995571,0.00977384,0.22113313
10168.0,-0.9240722731906218,-0.3310546992864424,0.23559571865443424,-0.05009093,-0.0073303804,0.23335044
10169.0,-0.9326172273190622,-0.3020019673802243,0.26660158002038736,-0.06963861,-0.018325951,0.29810214
10169.0,-0.9167481141692151,-0.25463867482161057,0.25952148827726806,-0.05253439,-0.018325951,0.34452787
10169.0,-0.9228515800203874,-0.24584964322120284,0.26000978593272167,-0.067195155,-0.014660761,0.3457496
10169.0,-0.9118652395514781,-0.2885742405708461,0.2966308664627931,-0.087964565,-0.00610865,0.3335323
10170.0,-0.921386748216106,-0.3034667991845056,0.27001954128440364,-0.08918629,0.01588249,0.35674515
10170.0,-0.9282227319062181,-0.29272461773700303,0.2683105606523955,-0.061086502,0.02076941,0.3946188
10170.0,-0.9333496432212028,-0.29150392456676855,0.27587892966360855,-0.03543017,0.04153882,0.443488
10170.0,-0.9248046890927624,-0.2756347604485219,0.26513671763506624,-0.073303804,0.07208207,0.5009093
10171.0,-0.9104004077471967,-0.22485353720693171,0.2907715086646279,-0.11239916,0.09162975,0.5277874
10171.0,-0.9179688073394495,-0.19897461773700303,0.3032226707441386,-0.04642574,0.10506878,0.53145254
10171.0,-0.9353028542303772,-0.240234373088685,0.265380876656473,-0.029321522,0.12705992,0.50701797
10172.0,-0.944335983690112,-0.2658691641182467,0.2519531498470948,-0.05742131,0.15149452,0.5497785
10172.0,-0.9406738022426094,-0.26123047910295616,0.2707519571865443,-0.03543017,0.16982047,0.6133085
10172.0,-0.9331055045871559,-0.22998047910295613,0.22192383282364933,-0.02321287,0.18203777,0.66095597
10173.0,-0.9404297145769622,-0.20800781855249742,0.2531738430173292,-0.07086034,0.17715086,0.6841688
10173.0,-0.9189453109072374,-0.22094728848114167,0.26000978593272167,-0.07941245,0.18081604,0.68539053
10173.0,-0.9494628950050967,-0.2504882976554536,0.26953125382262993,-0.08185591,0.1832595,0.6805036
10173.0,-0.9687500509683995,-0.22998047910295613,0.24194335372069317,-0.03176498,0.18081604,0.7452553
10174.0,-0.9521484199796126,-0.19555665647298673,0.26025390417940875,0.03298671,0.16615528,0.8161157
10174.0,-0.9428711518858307,-0.16772461773700306,0.26123047910295616,0.09162975,0.1747074,0.855211
10174.0,-0.942382874617737,-0.17309571865443424,0.22509765545361873,0.0855211,0.19669853,0.87842387
10175.0,-0.9389649337410804,-0.18090821610601426,0.30639650356778797,0.05742131,0.22724178,0.8979716
10175.0,-0.9204101936799183,-0.187255871559633,0.3098144750254842,0.13194685,0.27855444,0.9065237
10175.0,-0.9650879714576962,-0.11718750254841996,0.23632813455657492,0.21746795,0.30298904,0.94195384
10175.0,-0.9567871559633027,-0.13183594291539247,0.2597656472986748,0.2724458,0.3090977,0.94561905
10176.0,-0.9670409785932722,-0.16430664627930683,0.1926269622833843,0.19792026,0.30665424,0.9407321
10176.0,-0.969970744138634,-0.17626954128440367,0.17529296636085626,0.13927722,0.27733272,0.9737188
10176.0,-0.9597169215086646,-0.15771485219164116,0.23950195718654435,0.08429937,0.26022848,1.0115925
10176.0,-0.9687500509683995,-0.09155274209989807,0.20751953109072374,0.101403594,0.26022848,1.0690137
10177.0,-0.9543457696228339,-0.08154296941896023,0.2368164118246687,0.13194685,0.25289813,1.086118
10177.0,-0.9777831804281345,-0.12207031600407746,0.26074219164118245,0.12461646,0.26022848,1.0739007
10177.0,-0.9826660550458715,-0.11767579001019368,0.17260743119266053,0.109955706,0.25411984,1.0922266
10178.0,-0.944335983690112,-0.03247070540265036,0.1564941488277268,0.06352996,0.22479832,1.131322
10178.0,-0.9243164118246686,-0.010986328236493374,0.21215821610601426,-0.00488692,0.23945908,1.1117743
10178.0,-0.9360352701325177,-0.03247070540265036,0.29907229357798165,-0.043982282,0.28710654,1.0983353
10179.0,-1.0075683995922526,-0.07421875637104995,0.26977541284403667,-0.029321522,0.34819305,1.0787876
10179.0,-0.9404297145769622,0.05224609582059123,0.21826173292558612,0.0036651902,0.36774075,1.1056657
10179.0,-0.9609375127420999,0.08422852191641182,0.13256835881753312,-0.0073303804,0.37140593,1.0262532
10179.0,-0.952636748216106,0.04833984709480122,0.21215821610601426,-0.074525535,0.366519,0.9566146
10180.0,-0.9787598369011213,-0.007080078491335371,0.3762207237512742,-0.11362089,0.36896247,0.89552814
10180.0,-1.002441488277268,-0.056640632008154945,0.14062500509683995,-0.08185591,0.41416648,0.88941944
10180.0,-0.9599609582059123,-0.01879882976554536,0.21582031600407744,-0.040317092,0.43982282,0.92729306
10181.0,-0.96484373088685,0.05859375127420998,0.14965820591233436,-0.11850781,0.46303567,0.9847144
10181.0,-1.0012207951070335,0.011474609582059123,0.23510743119266053,-0.1954768,0.48747027,0.9712754
10181.0,-0.9206543323139652,0.17846680937818551,0.13037109072375128,-0.22113313,0.46914434,0.97860575
10182.0,-0.9492187563710499,0.23315431192660552,0.10449219164118247,-0.22113313,0.42516205,0.8197808
10182.0,-0.940185626911315,0.17456056065239553,0.15698242609582058,-0.21624622,0.36896247,0.6462952
10182.0,-0.948730479102956,0.12695312945973497,0.11914063200815495,-0.13683376,0.32620192,0.5131266
10182.0,-0.8837890927624873,0.1467285219164118,0.144287125382263,-0.13072512,0.29443693,0.44837493
10183.0,-1.0073242609582058,0.03784179816513761,0.1660156371049949,-0.12950338,0.28344136,0.40072745
10183.0,-0.9558106014271152,0.1428222629969419,0.12451172273190621,-0.11362089,0.2553416,0.4068361
