frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59561.0,-2.6547853211009174,-1.9716797145769622,-0.9116212028542303,4.598592,-0.80389833,-8.147717
59561.0,-2.60693374108053,-1.9228515800203874,-0.7641601732925586,4.9858804,-1.0042621,-8.299212
59562.0,-2.6003418960244646,-1.7500001019367992,-0.6076660550458716,5.244887,-1.2339473,-8.437267
59562.0,-2.6606446483180424,-1.5234375127420998,-0.43872069317023443,5.3291864,-1.502728,-8.5105715
59562.0,-2.7058107033639143,-1.362060601427115,-0.3718261977573904,5.186244,-1.8277081,-8.517901
59563.0,-2.676025484199796,-1.129882874617737,-0.273193374108053,4.972441,-2.1930053,-8.41772
59563.0,-2.571289092762487,-0.8583984709480122,-0.23388672782874617,4.910133,-2.4226906,-8.185591
59563.0,-2.5310059123343525,-0.5229492354740061,-0.1477050866462793,4.9602237,-2.5363116,-7.823959
59564.0,-2.493652395514781,-0.21972656472986749,-0.1914062589194699,5.3731685,-2.637715,-7.3279366
59564.0,-2.7282716615698264,0.46093751274209993,-0.5766601732925586,5.4159293,-2.8209746,-6.7305107
59564.0,-2.7956544342507645,1.502441488277268,-1.069580122324159,4.857599,-3.2473583,-6.0243506
59565.0,-2.6860352701325176,2.7143556574923546,-1.675781345565749,3.5637865,-3.7189462,-5.4244814
59565.0,-2.2329102956167173,3.6474610601427115,-1.9602050968399591,1.9376638,-3.946188,-5.0579624
59565.0,-1.6108399592252802,4.200439755351682,-1.9401855249745157,0.35674515,-3.5979948,-4.7354255
59565.0,-1.46557624872579,4.670410499490316,-1.708496126401631,-0.72570765,-2.8551831,-4.3603544
59566.0,-1.7822266055045872,5.379150458715596,-1.4033203873598368,-0.9566146,-2.1551318,-3.371975
59566.0,-2.300048929663608,5.968750254841998,-1.2390137614678898,-1.0751225,-1.7116438,-2.11848
59566.0,-2.533935575942915,6.361084301732925,-1.1726075433231395,-1.6358964,-1.5528189,-0.87353694
59567.0,-2.1354980632008154,6.035400611620794,-1.205810601427115,-2.411695,-1.3646724,0.23212871
59567.0,-1.7436523955147807,5.618164424057085,-1.09057624872579,-2.8551831,-0.8845325,1.2241734
59567.0,-1.7106933741080528,5.398681957186544,-0.9912110091743118,-2.9089391,-0.29565868,2.167349
59567.0,-1.7595215086646276,5.162597757390418,-0.8605957186544342,-2.9468129,0.23579389,3.040886
59568.0,-1.6940918450560651,4.616211009174312,-0.6608887155963302,-3.0824249,0.70249474,3.8545582
59568.0,-1.63671875637105,3.828613353720693,-0.3920898572884811,-3.109303,1.0616834,4.6682305
59568.0,-1.6535645259938838,3.019775637104995,-0.21655275229357795,-2.9907951,1.2767079,5.429368
59569.0,-1.7021484199796126,2.245849745158002,-0.10571289500509684,-2.9162695,1.3817767,6.078107
59569.0,-1.7478029561671762,1.4973145769622833,-0.11279297655453618,-3.0017908,1.4123199,6.65232
59569.0,-1.777587869520897,0.7788086034658511,-0.1787109480122324,-3.2962277,1.3426813,7.142234
59569.0,-1.8444825688073392,0.15600587155963302,-0.23242187563710495,-3.701842,1.1459827,7.5673957
59570.0,-1.9196777777777778,-0.4733886850152905,-0.2727050968399592,-3.937636,0.94928426,7.992558
59570.0,-2.053222731906218,-1.094970744138634,-0.5151367584097859,-3.941301,0.89674985,8.38962
59570.0,-2.4299318042813454,-1.6870117227319061,-0.8295899082568807,-3.9107578,0.7770203,8.768356
59571.0,-2.7690430173292557,-2.1149903160040773,-1.2163086646279306,-4.069583,0.597426,9.208179
59571.0,-2.909668093781855,-2.33740244648318,-1.5900879204892966,-4.1441083,0.62308234,9.64678
59571.0,-2.87963873598369,-2.252197247706422,-2.0336915392456674,-4.6279135,0.565661,9.859362
59572.0,-2.745849847094801,-1.9763184505606524,-2.1608886850152906,-5.172805,0.34819305,9.883796
59572.0,-2.6779786952089704,-1.8273926605504587,-2.097656371049949,-5.6786013,0.11850781,9.8422575
59572.0,-2.667236493374108,-1.9436035677879713,-1.9655762487257897,-5.5173326,0.058643043,9.911896
59572.0,-2.669189602446483,-2.102050866462793,-1.7297363914373087,-4.6047006,0.20402892,10.013299
59573.0,-2.6967774719673803,-2.2314454638124364,-1.6218261977573902,-3.1361809,0.4031709,9.99986
59573.0,-2.7814942915392455,-2.2854005096839956,-1.50073251783894,-1.8606949,0.62308234,9.933887
59573.0,-2.779541080530071,-2.1420900101936797,-1.3283691641182467,-1.0616834,0.80878526,9.929
59573.0,-2.66625993883792,-2.011718858307849,-1.2553711518858308,-0.69027746,0.94317555,9.9656515
59574.0,-2.5664064220183485,-1.903320489296636,-1.1975097859327217,-0.796568,1.1215482,9.969317
59574.0,-2.5358888888888886,-1.7678223241590214,-1.1677246687054026,-1.1826347,1.3414595,9.972982
59574.0,-2.5546875637104995,-1.6130371559633025,-1.1931152905198776,-1.6603311,1.5357146,10.012077
59574.0,-2.6359865443425075,-1.5529785932721711,-1.245605504587156,-2.036624,1.6688832,10.0853815
59575.0,-2.743164118246687,-1.5986329255861365,-1.1799316513761466,-2.2687526,1.8179343,10.142802
59575.0,-2.835449337410805,-1.7070312945973496,-1.0319824668705404,-2.2821918,1.9364421,10.174567
59575.0,-2.9074709480122323,-1.8366700305810397,-0.7990722731906217,-2.135584,1.9926417,10.136694
59576.0,-2.9011231396534147,-1.8901367991845057,-0.5488281345565749,-1.8997902,1.9205596,10.015742
59576.0,-2.7770998980632005,-1.9204101936799185,-0.44189456676860345,-1.5674796,1.7751738,9.783614
59577.0,-2.6467285423037716,-1.8781740061162078,-0.29760744138634043,-1.3280206,1.6566659,9.472073
59577.0,-2.5402833843017327,-1.7285158002038734,-0.2705078287461774,-1.226617,1.5528189,9.151979
59577.0,-2.4548341488277265,-1.6613771661569827,-0.26367189602446484,-1.2339473,1.4318676,8.807452
59577.0,-2.40844750254842,-1.856689602446483,-0.15039063200815492,-1.2705992,1.3231336,8.405502
59577.0,-2.35620122324159,-2.06713873598369,-0.11547852191641181,-1.3500117,1.1960737,7.9131455
59578.0,-2.224121100917431,-2.157959123343527,-0.04003906422018348,-1.6236792,0.99082303,7.3242717
59578.0,-1.9704591233435267,-2.208984403669725,0.07617188073394496,-2.0989323,0.7489205,6.7231803
59578.0,-1.6672363914373087,-2.3315431192660547,0.15820312945973497,-2.6755888,0.60842156,6.1709585
59578.0,-1.4487305810397553,-2.550048929663608,0.34765626911314984,-3.1337376,0.65606904,5.6358404
59578.0,-1.409667991845056,-3.0041504587155963,0.6977539245667685,-3.203376,0.84177196,5.1960177
59579.0,-1.636474617737003,-3.6608888888888886,1.2321777777777778,-2.7721055,1.0433575,4.9174633
59579.0,-2.208740265035678,-4.405761875637104,1.6218261977573902,-1.9767592,1.2070693,4.6401305
59579.0,-2.9333497451580017,-5.121093781855249,1.6467286442405709,-1.2229518,1.1960737,4.118452
59580.0,-2.930420081549439,-5.743652395514781,1.7395019367991844,-0.27488926,0.81000704,3.2864537
59580.0,-1.8532714576962281,-5.895752293577981,2.0014648318042814,0.61697364,0.30298904,2.3115132
59580.0,-1.085449235474006,-5.913818552497451,2.1862794087665645,1.2950338,0.12950338,1.1740825
59580.0,-1.1403809378185523,-6.008056778797146,2.1430665647298675,1.769065,0.0488692,-0.17348567
