frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10395.0,-0.9743652395514779,-0.07836914678899082,0.3154297043832823,-0.18936816,-0.25289813,-0.29077175
10395.0,-0.9323730886850152,-0.027832033639143727,0.5102539245667685,-0.16493355,-0.24312428,-0.2968804
10395.0,-0.8041992354740061,-0.2263183588175331,0.5288086136595311,-0.122173004,-0.18448123,-0.3420844
10396.0,-0.8281249745158001,-0.24633788990825686,0.505371121304791,-0.00977384,-0.08307764,-0.41660994
10396.0,-0.8076171967380223,-0.1860351580020387,0.4377441386340469,-0.01343903,-0.030543251,-0.45570529
10396.0,-0.8032227319062182,-0.3535156472986748,0.4807129051987767,-0.07696899,0.02809979,-0.47280952
10396.0,-0.8049317023445464,-0.3950195616717635,0.46411134556574923,-0.09040802,0.102625325,-0.45814875
10397.0,-0.833251987767584,-0.3835449439347604,0.4438476554536187,-0.087964565,0.13072512,-0.38117978
10397.0,-0.8503417940876656,-0.43554689092762483,0.48730472986748213,-0.03787363,0.15271625,-0.29810214
10398.0,-0.8754882772680938,-0.36010744138634043,0.3903808664627931,0.043982282,0.13927722,-0.199142
10398.0,-0.9201660550458715,-0.25634765545361876,0.39550781855249745,0.03909536,0.07574726,-0.101403594
10398.0,-0.8264160550458715,-0.419189500509684,0.3791504077471967,-0.00855211,0.00977384,-0.05986477
10398.0,-0.819580122324159,-0.3364257900101936,0.3889160448521916,-0.06597342,-0.05253439,-0.043982282
10399.0,-0.8032227319062182,-0.3083496126401631,0.4890137104994903,-0.116064355,-0.04276055,-0.08918629
10399.0,-0.7851562691131498,-0.36865235474006114,0.5034179816513762,-0.05986477,0.02321287,-0.15638144
10399.0,-0.8647461773700306,-0.20922851172273188,0.4892577981651376,0.07208207,0.10018186,-0.19303334
10399.0,-0.8581543323139654,-0.2819824362895005,0.46679689092762483,0.14782934,0.16982047,-0.22479832
10400.0,-0.9223633027522936,-0.17578125382262996,0.3247070540265035,0.12583819,0.1832595,-0.1832595
10400.0,-0.829101630988787,-0.3515625076452599,0.4582519877675841,0.01710422,0.18570296,-0.14172068
10400.0,-0.8015136595310907,-0.452392619775739,0.4174805300713557,-0.043982282,0.19303334,-0.10384705
10401.0,-0.7985840265035677,-0.3547363404689093,0.444580122324159,-0.073303804,0.19792026,-0.08674283
10401.0,-0.8310547400611621,-0.36547852191641184,0.4011230682976554,-0.10018186,0.199142,-0.09162975
10401.0,-0.8532715596330276,-0.2836914271151886,0.416015626911315,-0.14416414,0.19669853,-0.10629051
10402.0,-0.8576660550458715,-0.2854004077471967,0.4785156676860346,-0.14538588,0.21502449,-0.12705992
10402.0,-0.9284667686034659,-0.23901367991845054,0.3312988481141692,-0.11362089,0.22113313,-0.10018186
10402.0,-0.8623046890927624,-0.3210449337410805,0.42749024464831803,-0.15638144,0.21013756,-0.05253439
10402.0,-0.8376465851172273,-0.4890137104994903,0.34741213047910297,-0.18203777,0.1832595,0.0036651902
10403.0,-0.8251953109072375,-0.41845702344546376,0.3964843832823649,-0.16493355,0.13439031,0.07086034
10403.0,-0.8476562691131497,-0.3916015698267074,0.3842773496432212,-0.1832595,0.09162975,0.11972954
10403.0,-0.8415527013251783,-0.31469728848114165,0.4284668195718654,-0.17715086,0.08429937,0.122173004
10404.0,-0.8439941896024465,-0.20019532110091742,0.4982910295616717,-0.09162975,0.13805549,0.05742131
10404.0,-0.8479004587155963,-0.22387696228338427,0.4885253822629969,0.00488692,0.20525065,-0.025656331
10404.0,-0.846923853211009,-0.29614258919469927,0.39916992864424056,0.04276055,0.25778502,-0.080634184
10404.0,-0.8505860346585117,-0.3647461060142711,0.3901367380224261,0.021991141,0.27122405,-0.07208207
10405.0,-0.907714882772681,-0.3500976860346585,0.25756837920489295,-0.073303804,0.22602005,-0.00244346
10405.0,-0.9099121304791029,-0.3461914373088685,0.3364257900101936,-0.1869247,0.14660761,0.0855211
10405.0,-0.8769532110091743,-0.38671877675840977,0.3725586136595311,-0.22602005,0.07208207,0.16493355
10406.0,-0.8647461773700306,-0.2983398572884811,0.3842773496432212,-0.21013756,0.021991141,0.19792026
10406.0,-0.871582110091743,-0.28979494393476046,0.4443359836901121,-0.17226394,-0.00244346,0.16982047
10406.0,-0.8400878695208971,-0.26464844036697244,0.4077148827726809,-0.11484262,0.0122173,0.12950338
10406.0,-0.838379001019368,-0.3935547094801223,0.40991213047910297,-0.10751224,0.029321522,0.122173004
10407.0,-0.8508300713557594,-0.3977050866462793,0.38671877675840977,-0.09040802,0.02809979,0.15149452
10407.0,-0.8532715596330276,-0.3903808664627931,0.32080080530071353,-0.117286086,0.0036651902,0.19303334
10407.0,-0.848632874617737,-0.36376954128440364,0.4020996126401631,-0.12828165,-0.02809979,0.20036373
10408.0,-0.8444824668705403,-0.2604980632008155,0.398193374108053,-0.10384705,-0.02321287,0.15027279
10408.0,-0.8481445463812435,-0.21679688073394493,0.45727543323139647,-0.047647472,0.0122173,0.05619958
10408.0,-0.8605957186544342,-0.2495117227319062,0.4350586136595311,0.05986477,0.06475169,-0.05253439
10409.0,-0.900879001019368,-0.2407226605504587,0.30664063200815495,0.108733974,0.109955706,-0.12461646
10409.0,-0.9223633027522936,-0.20898438328236493,0.26318360856269113,-0.00244346,0.09285148,-0.09407321
10409.0,-0.8520508664627929,-0.452880876656473,0.3884277573904179,-0.20158546,0.029321522,-0.010995571
10410.0,-0.8791504587155963,-0.36547852191641184,0.3269043221202854,-0.21624622,-0.02076941,0.07574726
10410.0,-0.8950195718654433,-0.3266601630988787,0.36596680937818554,-0.25900677,-0.08307764,0.122173004
10410.0,-0.8664551478083587,-0.2368164118246687,0.38671877675840977,-0.23701562,-0.11239916,0.09407321
10411.0,-0.8205566768603466,-0.2763672069317023,0.4658203261977574,-0.15393798,-0.10629051,0.0
10411.0,-0.8315430173292558,-0.28710937818552495,0.4414062589194699,-0.06352996,-0.07086034,-0.08918629
10411.0,-0.8552245667686035,-0.29760744138634043,0.42309571865443424,-0.018325951,-0.04153882,-0.14049895
10411.0,-0.8784180428134556,-0.36108399592252804,0.35083009174311924,-0.03909536,-0.03787363,-0.14294241
10411.0,-0.8881835881753313,-0.35986330275229356,0.33764649337410807,-0.10506878,-0.05619958,-0.101403594
10412.0,-0.8762206931702344,-0.335693374108053,0.35766602446483176,-0.13072512,-0.08307764,-0.054977853
10412.0,-0.858886748216106,-0.32226562691131494,0.3852539245667686,-0.12828165,-0.11484262,-0.047647472
10412.0,-0.8391114169215087,-0.33056641182466867,0.452880876656473,-0.067195155,-0.123394735,-0.06597342
10412.0,-0.8344726809378186,-0.3015136901121305,0.45117189602446484,0.05375612,-0.0977384,-0.10018186
10413.0,-0.8525390417940876,-0.3173828338430173,0.4250488277268094,0.10506878,-0.07941245,-0.123394735
10413.0,-0.8430175331294597,-0.36743166156982665,0.4350586136595311,0.14538588,-0.05009093,-0.12583819
10413.0,-0.8840332313965341,-0.3210449337410805,0.36059571865443424,0.1832595,-0.04642574,-0.11117743
10414.0,-0.8999023445463812,-0.31689455657492355,0.3249511722731906,0.13072512,-0.07696899,-0.07574726
10414.0,-0.8894043832823648,-0.34838868501529047,0.33959963302752294,0.03543017,-0.13194685,-0.01710422
10414.0,-0.8649903160040774,-0.29370119266055045,0.35766602446483176,-0.06841688,-0.17959431,0.030543251
10415.0,-0.8527832823649337,-0.3369140774719674,0.40014650356778797,-0.16126837,-0.20525065,0.04642574
10415.0,-0.8417969418960244,-0.3579101834862385,0.4318847808358817,-0.12705992,-0.21624622,0.036651902
10415.0,-0.8386230377166156,-0.3283691437308868,0.41772461773700303,-0.05009093,-0.20036373,0.0244346
10415.0,-0.8378906727828745,-0.31640626911314984,0.45263672782874614,-0.00855211,-0.16737701,-0.010995571
10416.0,-0.8171386340468909,-0.2858886850152905,0.4497070642201835,0.06352996,-0.109955706,-0.05986477
10416.0,-0.8510742099898063,-0.2868652599388379,0.41723635066258913,0.07208207,-0.058643043,-0.10384705
10416.0,-0.8525390417940876,-0.3083496126401631,0.4123535168195718,0.04153882,-0.00488692,-0.13316858
10417.0,-0.8618164118246686,-0.30541993883792046,0.3872070642201835,-0.0244346,0.02687806,-0.117286086
10417.0,-0.8728027522935778,-0.37402345565749234,0.40161135575942913,-0.05009093,0.03787363,-0.087964565
10417.0,-0.8740234454638125,-0.3249511722731906,0.3767090112130479,-0.04520401,0.02809979,-0.04642574
10417.0,-0.8508300713557594,-0.32861330275229356,0.42016601427115186,-0.018325951,-0.00488692,0.00488692
10418.0,-0.8745117227319062,-0.3449707135575943,0.3652343934760448,-0.04276055,-0.043982282,0.05742131
10418.0,-0.8354492354740061,-0.3210449337410805,0.41552737003058104,-0.08429937,-0.058643043,0.09162975
10418.0,-0.8220215086646279,-0.375,0.48120122324159015,-0.07819072,-0.03909536,0.09040802
10419.0,-0.8215332313965341,-0.31518556574923545,0.47314454638124365,0.06963861,0.0244346,0.03787363
10419.0,-0.8466797145769622,-0.2763672069317023,0.455078124362895,0.19058989,0.09285148,-0.0036651902
10419.0,-0.8730468909276249,-0.2995605504587156,0.3774414271151886,0.199142,0.13805549,-0.010995571
10419.0,-0.8991699286442405,-0.3671875025484199,0.33154297655453613,0.09407321,0.14294241,0.0488692
10420.0,-0.9025878695208969,-0.4011230682976554,0.31079102956167176,-0.05619958,0.12095127,0.17592913
10420.0,-0.8740234454638125,-0.41772461773700303,0.37573244648318044,-0.20036373,0.06841688,0.32375845
10421.0,-0.8454590214067278,-0.2719726809378185,0.4455566360856269,-0.21258102,0.02809979,0.40439263
10421.0,-0.8432617737003059,-0.2724609582059123,0.45385745158002033,-0.14172068,0.02809979,0.38117978
10421.0,-0.8227540265035678,-0.2751464831804281,0.4819336391437309,-0.030543251,0.07941245,0.3176498
10421.0,-0.8330078491335371,-0.2917480530071356,0.489746126401631,0.06841688,0.16737701,0.2480112
10422.0,-0.8657227319062181,-0.28833009174311924,0.42163088685015293,0.13439031,0.25167638,0.22479832
10422.0,-0.8781738022426094,-0.35180666666666666,0.3725586136595311,0.09651667,0.29321522,0.26145023
10422.0,-0.8835449541284404,-0.4279785524974516,0.35693360856269113,0.047647472,0.3054325,0.35185826
10422.0,-0.9091797145769622,-0.28515624872579,0.3244628950050968,-0.00122173,0.28710654,0.46670088
10423.0,-0.8994141692150865,-0.2734375127420999,0.36254883792048925,-0.10629051,0.25167638,0.57054794
10423.0,-0.8591308868501529,-0.29614258919469927,0.4135742303771661,-0.12095127,0.21746795,0.61697364
10423.0,-0.8583984709480122,-0.24340820591233434,0.4636230784913353,-0.040317092,0.22846352,0.6120867
10424.0,-0.8696289500509684,-0.31323243628950054,0.45532227319062174,0.030543251,0.28221965,0.6059781
10424.0,-0.8901367991845055,-0.2966308664627931,0.41992191641182464,0.117286086,0.37018418,0.63774306
10424.0,-0.9199219164118245,-0.26489258919469927,0.3681640774719674,0.12705992,0.42882723,0.7110469
10424.0,-0.9199219164118245,-0.36254883792048925,0.3386230682976554,0.087964565,0.4520401,0.82344604
10425.0,-0.9099121304791029,-0.3671875025484199,0.29614258919469927,0.03909536,0.47036606,0.92729306
10425.0,-0.9013672782874618,-0.18554688073394496,0.15405274209989805,-0.116064355,0.45692703,1.0152576
10426.0,-0.8562012232415901,-0.19091798165137613,0.42358402650356775,-0.19303334,0.4679226,1.0348053
10426.0,-0.9089355759429153,-0.10473633027522936,0.4348144750254842,-0.14172068,0.5167918,1.0005969
10426.0,-0.9060058613659531,-0.15893554536187565,0.41992191641182464,-0.08674283,0.6133085,1.0103707
10426.0,-0.9436035677879714,-0.07910156982670744,0.3430175942915392,-0.11484262,0.6462952,1.0824528
10427.0,-0.9597169215086646,-0.197021498470948,0.28833009174311924,-0.22235486,0.6133085,1.2095127
10427.0,-0.9790039755351682,-0.32250978593272167,0.3125000203873598,-0.31031942,0.5571089,1.3671159
10427.0,-0.9653321100917431,-0.24536134556574923,0.2019043017329256,-0.4031709,0.48747027,1.5198321
10427.0,-0.9438477064220182,-0.1682128950050968,0.3034667991845056,-0.5302308,0.42516205,1.6261227
10428.0,-0.9062500509683996,-0.10913086646279306,0.4345703363914373,-0.49968758,0.43860108,1.6346748
10428.0,-0.9394532110091743,0.06347656472986749,0.3671875025484199,-0.34452787,0.4838051,1.5406016
10429.0,-0.9284667686034659,0.2097167991845056,0.33422854230377164,-0.23579389,0.49113548,1.4477501
10429.0,-0.8852539245667685,0.020751954128440366,0.3515625076452599,-0.16859874,0.47403124,1.3292422
10429.0,-0.8762206931702344,-0.22607423037716617,0.21777344546381242,-0.19181162,0.41294473,1.1557566
10430.0,-0.9299317023445463,-0.14648438328236493,0.10839844036697246,-0.26878062,0.3457496,1.0323619
10430.0,-0.9333496432212028,-0.08251953109072376,0.21215821610601426,-0.38851014,0.27122405,0.9358452
10430.0,-0.9277343527013252,0.029785158002038736,0.23535158002038736,-0.4153882,0.199142,0.8173374
10430.0,-0.9118652395514781,-0.04858398572884811,0.3544922120285423,-0.321315,0.1624901,0.6633994
10431.0,-0.9345703363914372,-0.1596679714576962,0.3530273598369011,-0.13194685,0.21258102,0.57543486
10431.0,-0.9477539245667685,-0.08300781855249745,0.26562500509683995,-0.047647472,0.24556774,0.5632175
10431.0,-0.9665528032619775,-0.042236330275229356,0.20263672782874617,-0.06230823,0.24190255,0.55344373
10431.0,-0.9226074413863404,0.11523438328236493,0.21289062181447502,-0.11362089,0.18936816,0.46425742
10431.0,-0.9108887869520897,0.11621093781855248,0.24438478083588175,-0.10018186,0.12095127,0.25167638
10432.0,-0.9565430173292558,0.05419922018348623,0.23730468909276248,0.014660761,0.06230823,0.00488692
10432.0,-1.0036620795107032,-0.0671386748216106,0.1972656371049949,0.109955706,0.0073303804,-0.14660761
10432.0,-0.9997559633027522,-0.07788086238532109,0.1887207135575943,0.05742131,-0.05986477,-0.12705992
10433.0,-0.9511719164118245,-0.06591797145769623,0.2717285219164118,-0.0488692,-0.07208207,0.00855211
10433.0,-0.9257813455657492,-0.09350586544342508,0.33374024464831803,-0.12583819,-0.03420844,0.11362089
10433.0,-0.9118652395514781,-0.01928711111111111,0.3120117329255861,-0.10751224,0.0073303804,0.12828165
10434.0,-0.9045410805300713,0.01733398470948012,0.37231447502548415,0.0244346,0.05253439,0.030543251
10434.0,-0.9604493374108053,-0.002685546992864424,0.3320312640163099,0.19303334,0.09896013,-0.10629051
10434.0,-1.0395507645259938,-0.037109378185524976,0.14038085626911315,0.25411984,0.08429937,-0.15027279
10435.0,-0.9970703873598369,-0.04663086136595311,0.16772461773700306,0.13683376,0.00244346,-0.10018186
10435.0,-0.9775391437308867,-0.039306641182466864,0.20239257900101937,0.01343903,-0.07696899,-0.043982282
10435.0,-0.9687500509683995,0.04638671967380224,0.19018555555555555,-0.08674283,-0.15393798,-0.043982282
