frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26503.0,-0.8813477064220182,-0.19384765545361876,0.015380860346585116,-0.13316858,-0.14782934,-0.21746795
26503.0,-0.8701172273190622,-0.1967773496432212,0.029785158002038736,-0.09896013,-0.07819072,-0.22479832
26503.0,-0.8666991845056065,-0.19311524974515798,0.02416992354740061,-0.073303804,-0.02076941,-0.23579389
26504.0,-0.8549805300713558,-0.1960449235474006,0.01782226605504587,-0.0244346,0.0,-0.25167638
26504.0,-0.8393554536187563,-0.19067383282364933,-0.0024414064220183484,0.018325951,0.0122173,-0.26267195
26504.0,-0.8278808358817533,-0.18212890927624872,-0.01293945259938838,0.04520401,0.03909536,-0.27000234
26505.0,-0.8181152905198775,-0.1733398470948012,-0.013183595310907237,0.0977384,0.06963861,-0.2724458
26505.0,-0.8117676248725789,-0.15942383282364933,-0.025146485219164117,0.14905107,0.087964565,-0.2809979
26505.0,-0.8112793068297655,-0.14965820591233436,-0.03344726809378185,0.16371182,0.10384705,-0.2809979
26505.0,-0.8205566768603466,-0.15063476044852192,-0.05322266055045872,0.16859874,0.10751224,-0.26878062
26506.0,-0.8327637104994903,-0.17285158002038734,-0.07031250050968399,0.15760317,0.09040802,-0.2480112
26506.0,-0.8337402650356778,-0.1748046992864424,-0.05590820591233435,0.15027279,0.06230823,-0.22846352
26506.0,-0.8305664627930682,-0.1530761773700306,-0.0583496126401631,0.16371182,0.030543251,-0.2076941
26507.0,-0.8261719673802241,-0.1428222629969419,-0.04931640876656473,0.16737701,-0.00244346,-0.20280719
26507.0,-0.8227540265035678,-0.13134766564729866,-0.04125976554536188,0.18203777,-0.030543251,-0.19669853
26507.0,-0.8088379204892966,-0.1289062589194699,-0.05029297145769623,0.20280719,-0.03420844,-0.18081604
26507.0,-0.8166504587155963,-0.15014649337410804,-0.050537110091743116,0.20280719,-0.01954768,-0.16493355
26508.0,-0.8378906727828745,-0.1682128950050968,-0.07104492660550459,0.20647237,0.02321287,-0.13194685
26508.0,-0.8771973496432213,-0.15771485219164116,-0.09179687665647299,0.21868968,0.073303804,-0.10018186
26508.0,-0.9218750254841999,-0.12768555555555555,-0.11108399592252803,0.23090698,0.095294945,-0.07574726
26509.0,-0.9592285423037715,-0.09497070336391437,-0.1206054740061162,0.22357659,0.07208207,-0.06841688
26509.0,-0.9829101936799184,-0.0854492252803262,-0.11352540265035678,0.1869247,0.01343903,-0.06841688
26509.0,-0.9973144750254841,-0.10083008460754332,-0.0944824260958206,0.13927722,-0.05986477,-0.06475169
26509.0,-0.9865722731906218,-0.13085937818552498,-0.06445312945973496,0.09040802,-0.11484262,-0.05986477
26510.0,-0.9731445463812436,-0.13208009174311927,-0.039062502548419975,0.0977384,-0.13194685,-0.036651902
26510.0,-0.9492187563710499,-0.12207031600407746,-0.03125,0.16982047,-0.10384705,-0.01710422
26511.0,-0.9523926605504587,-0.10986328236493374,-0.02905273496432212,0.21135929,-0.04153882,-0.00488692
26511.0,-0.9663085626911315,-0.09375,-0.039306641182466864,0.21502449,0.02809979,0.00244346
26511.0,-0.9951172273190622,-0.08203125382262996,-0.07104492660550459,0.17959431,0.09407321,-0.010995571
26511.0,-1.0307617737003056,-0.08276367380224262,-0.09423828746177369,0.13561203,0.14049895,-0.029321522
26512.0,-1.0656739041794088,-0.11254882772680937,-0.09887695208970437,0.116064355,0.14905107,-0.047647472
26512.0,-1.0888672273190623,-0.11254882772680937,-0.10791015290519877,0.117286086,0.14294241,-0.0488692
26512.0,-1.0942383282364931,-0.11059570846075434,-0.10375976554536187,0.16126837,0.13683376,-0.029321522
26512.0,-1.0913086646279306,-0.09936523955147808,-0.12695312945973497,0.16615528,0.14049895,-0.025656331
26513.0,-1.0895995922528032,-0.09350586544342508,-0.10961915392456675,0.14538588,0.13561203,-0.018325951
26513.0,-1.0842285423037716,-0.09082031600407747,-0.10888672782874619,0.13683376,0.11850781,-0.01343903
26513.0,-1.071777370030581,-0.09399414271151886,-0.11621093781855248,0.11850781,0.11239916,-0.01710422
26514.0,-1.0769042813455658,-0.09643555147808358,-0.13061523955147808,0.080634184,0.117286086,-0.018325951
26514.0,-1.0817871559633028,-0.08959961569826708,-0.12915039755351682,0.067195155,0.123394735,-0.00122173
26514.0,-1.0900879714576963,-0.08325195718654434,-0.12817383282364933,0.05619958,0.11484262,0.00977384
26514.0,-1.0913086646279306,-0.09667969418960244,-0.12451172273190621,0.040317092,0.10384705,0.0122173
26515.0,-1.1022950050968399,-0.1259765749235474,-0.11499024464831804,0.00244346,0.0977384,0.025656331
26515.0,-1.1013183486238531,-0.14208985728848111,-0.10522461773700305,0.010995571,0.095294945,0.061086502
26515.0,-1.092773496432212,-0.14404297655453618,-0.09716797145769622,0.040317092,0.10384705,0.095294945
26515.0,-1.09057624872579,-0.13720703363914372,-0.08837890927624872,0.07086034,0.12095127,0.123394735
26516.0,-1.0915528032619775,-0.11840820591233435,-0.09204101936799185,0.061086502,0.13439031,0.13927722
26516.0,-1.083496126401631,-0.11376953109072376,-0.11059570846075434,0.05619958,0.13561203,0.14172068
26516.0,-1.0942383282364931,-0.11718750254841996,-0.1435546992864424,0.029321522,0.13805549,0.13316858
26517.0,-1.0966798165137615,-0.11962891946992864,-0.15087890927624872,0.0244346,0.13561203,0.14049895
26517.0,-1.1101074413863405,-0.12744141692150865,-0.1437988379204893,0.01588249,0.12095127,0.13927722
26517.0,-1.1237794087665647,-0.14648438328236493,-0.14941406727828746,0.010995571,0.117286086,0.14294241
26517.0,-1.1499023445463812,-0.15405274209989805,-0.16040039755351682,0.00244346,0.11972954,0.15515971
26518.0,-1.1677246687054026,-0.15893554536187565,-0.15283202854230377,-0.0122173,0.109955706,0.17592913
26518.0,-1.178466870540265,-0.16870118246687055,-0.1418457084607543,-0.02687806,0.09040802,0.1869247
26518.0,-1.1838379204892966,-0.1608886748216106,-0.13696289500509684,-0.021991141,0.07208207,0.199142
26518.0,-1.1682129459734965,-0.14794922528032617,-0.14794922528032617,-0.01710422,0.058643043,0.20402892
26519.0,-1.157959021406728,-0.1437988379204893,-0.14331055045871557,-0.014660761,0.05253439,0.20280719
26519.0,-1.150390723751274,-0.152099622833843,-0.13256835881753312,-0.00488692,0.05253439,0.19792026
26519.0,-1.147949235474006,-0.14624024464831803,-0.10424805300713556,-0.00610865,0.05742131,0.18814643
26520.0,-1.1472168195718653,-0.1340332110091743,-0.09619140672782875,-0.00122173,0.067195155,0.18203777
26520.0,-1.1391601427115188,-0.11914063200815495,-0.11767579001019368,-0.02321287,0.07574726,0.16126837
26521.0,-1.136474617737003,-0.13208009174311927,-0.12402343527013251,-0.06841688,0.09407321,0.14416414
26521.0,-1.1506347604485219,-0.16650391437308867,-0.1159667991845056,-0.09162975,0.11117743,0.13194685
26521.0,-1.163574209989806,-0.18554688073394496,-0.1259765749235474,-0.074525535,0.14049895,0.13805549
26522.0,-1.1799316513761466,-0.17382813455657492,-0.15844727828746177,-0.054977853,0.18203777,0.15027279
26522.0,-1.198974617737003,-0.1660156371049949,-0.1628418144750255,-0.014660761,0.16859874,0.15515971
26522.0,-1.206543017329256,-0.17114257900101937,-0.15405274209989805,0.00244346,0.117286086,0.14782934
26522.0,-1.2094726809378185,-0.17456056065239553,-0.14233399592252802,-0.00244346,0.09407321,0.13439031
26522.0,-1.208007849133537,-0.17138671763506624,-0.14599610601427115,0.0244346,0.08185591,0.13072512
26523.0,-1.2231445463812436,-0.18017579001019365,-0.15234376146788992,0.04153882,0.08307764,0.12950338
26523.0,-1.2375488277268094,-0.16845704383282364,-0.15039063200815492,0.03787363,0.09896013,0.12950338
26523.0,-1.2495117227319061,-0.15380860346585115,-0.15283202854230377,0.030543251,0.0977384,0.11484262
26524.0,-1.2651367991845055,-0.1511230479102956,-0.142578124362895,0.00488692,0.080634184,0.0855211
26524.0,-1.2634278287461773,-0.18212890927624872,-0.13281250764525995,-0.02076941,0.07208207,0.058643043
26524.0,-1.2648926605504587,-0.20898438328236493,-0.1208496126401631,-0.03420844,0.07574726,0.04153882
26524.0,-1.252685626911315,-0.20800781855249742,-0.1166992252803262,0.014660761,0.0855211,0.040317092
26525.0,-1.2387695208970437,-0.20141602446483178,-0.10205078491335372,0.080634184,0.09285148,0.03176498
26525.0,-1.2280273190621813,-0.1914062589194699,-0.107177747196738,0.102625325,0.11850781,0.021991141
26525.0,-1.2209472986748215,-0.17309571865443424,-0.11938477064220183,0.0977384,0.14782934,0.01710422
26526.0,-1.217285117227319,-0.1660156371049949,-0.1257324362895005,0.11117743,0.14782934,0.00122173
26526.0,-1.2092286442405709,-0.16430664627930683,-0.12280274209989805,0.10506878,0.123394735,-0.01343903
26526.0,-1.1955566768603465,-0.16796875637104994,-0.11816406727828746,0.09162975,0.11117743,-0.01710422
26527.0,-1.1823730886850152,-0.17553711518858306,-0.11157227319062181,0.080634184,0.11362089,-0.02321287
26527.0,-1.1799316513761466,-0.1794433639143731,-0.10571289500509684,0.08429937,0.12095127,-0.02321287
26527.0,-1.1823730886850152,-0.1860351580020387,-0.11035156982670742,0.09407321,0.12705992,-0.01954768
26527.0,-1.178466870540265,-0.1779785219164118,-0.10888672782874619,0.10629051,0.122173004,-0.0122173
26528.0,-1.1679688073394496,-0.16894532110091742,-0.10473633027522936,0.12828165,0.101403594,-0.01343903
26528.0,-1.1562500509683995,-0.16748046890927626,-0.1118164118246687,0.13683376,0.07941245,-0.0122173
26528.0,-1.1372070336391435,-0.15551758409785932,-0.11694336391437309,0.1588249,0.05742131,-0.010995571
26529.0,-1.122802752293578,-0.152099622833843,-0.10815430173292559,0.16493355,0.03909536,-0.029321522
26529.0,-1.1164551478083586,-0.14453125382262996,-0.09423828746177369,0.14905107,0.01588249,-0.05986477
26529.0,-1.1035156982670742,-0.144287125382263,-0.1113281345565749,0.13805549,0.0036651902,-0.09162975
26529.0,-1.109619266055046,-0.1418457084607543,-0.11254882772680937,0.13805549,0.00488692,-0.11239916
26530.0,-1.1176758409785932,-0.1428222629969419,-0.12329101936799185,0.15515971,-0.0073303804,-0.13805549
26530.0,-1.1274414882772679,-0.13549805300713558,-0.10522461773700305,0.15149452,-0.018325951,-0.1588249
26530.0,-1.1313477064220183,-0.13769532110091742,-0.10253907237512741,0.16004664,-0.03176498,-0.17592913
26531.0,-1.127197349643221,-0.14404297655453618,-0.06811523955147808,0.1832595,-0.05742131,-0.199142
26531.0,-1.1093750254841996,-0.13842773700305808,-0.0649414118246687,0.19792026,-0.07574726,-0.21502449
26531.0,-1.0886231396534147,-0.11767579001019368,-0.06103515800203873,0.21013756,-0.073303804,-0.21746795
26532.0,-1.069335983690112,-0.11010742099898062,-0.06738281345565748,0.20280719,-0.06475169,-0.23212871
26532.0,-1.0698242609582058,-0.10888672782874619,-0.07446289194699286,0.17226394,-0.040317092,-0.24556774
26532.0,-1.0720215086646279,-0.11938477064220183,-0.08374023445463813,0.17592913,-0.01954768,-0.24923292
26532.0,-1.0820312945973496,-0.12109375127420999,-0.09545899082568807,0.19792026,-0.00855211,-0.2553416
26533.0,-1.0839844036697246,-0.10766601427115187,-0.11523438328236493,0.22968525,-0.00488692,-0.26267195
26533.0,-1.0791016309887869,-0.09399414271151886,-0.11767579001019368,0.25289813,-0.00977384,-0.27855444
26533.0,-1.0710449541284404,-0.08593750254841998,-0.1164550764525994,0.25045466,-0.02321287,-0.30665424
26534.0,-1.0585937818552498,-0.07250976554536187,-0.11230468909276249,0.23823735,-0.03543017,-0.33231056
26534.0,-1.0439453618756371,-0.061279296636085626,-0.10937500509683995,0.21991141,-0.03909536,-0.36163208
26534.0,-1.0385743119266055,-0.0625,-0.10620117227319062,0.19058989,-0.05009093,-0.39584053
26534.0,-1.034423853211009,-0.0717773496432212,-0.11230468909276249,0.16982047,-0.054977853,-0.42271858
26535.0,-1.0446777777777776,-0.06811523955147808,-0.11376953109072376,0.14172068,-0.05619958,-0.44959664
26535.0,-1.0493165137614677,-0.06811523955147808,-0.12329101936799185,0.14905107,-0.05742131,-0.4679226
26535.0,-1.046142609582059,-0.06738281345565748,-0.13818360856269113,0.15149452,-0.06475169,-0.48747027
26536.0,-1.0488281345565749,-0.06933593883792048,-0.1289062589194699,0.15149452,-0.07086034,-0.49968758
26536.0,-1.047119266055046,-0.07519532110091742,-0.12646484199796124,0.13194685,-0.080634184,-0.50701797
26536.0,-1.0400391437308867,-0.07397461365953109,-0.12622070336391436,0.109955706,-0.09040802,-0.5119049
26537.0,-1.0229492354740062,-0.08032227319062181,-0.11328125382262996,0.09162975,-0.108733974,-0.5167918
26537.0,-1.002197247706422,-0.08422852191641182,-0.11889649337410804,0.07941245,-0.123394735,-0.5241222
26537.0,-0.9895020387359836,-0.08911133129459735,-0.10839844036697246,0.05619958,-0.12828165,-0.5265656
26537.0,-0.9790039755351682,-0.10766601427115187,-0.0981445361875637,0.04520401,-0.11484262,-0.51801354
26538.0,-0.9687500509683995,-0.11791991845056063,-0.09741211416921508,0.0488692,-0.10018186,-0.5119049
26538.0,-0.9645996941896025,-0.12231445463812436,-0.10937500509683995,0.04642574,-0.07696899,-0.5009093
26538.0,-0.9597169215086646,-0.12963868501529052,-0.11230468909276249,0.04642574,-0.05986477,-0.48136163
26539.0,-0.9533691131498471,-0.15332031600407747,-0.11450195718654434,0.04642574,-0.05986477,-0.46670088
26539.0,-0.942382874617737,-0.17260743119266053,-0.11108399592252803,0.06475169,-0.05742131,-0.43860108
26539.0,-0.9294434250764525,-0.18017579001019365,-0.10913086646279306,0.09896013,-0.0488692,-0.41172302
26540.0,-0.9194336391437308,-0.18823242609582058,-0.11401366972477064,0.117286086,-0.03176498,-0.3909536
26540.0,-0.9199219164118245,-0.1887207135575943,-0.11694336391437309,0.11484262,-0.014660761,-0.37018418
26540.0,-0.9155273190621813,-0.2006835983690112,-0.11791991845056063,0.109955706,0.00244346,-0.3494148
26540.0,-0.9069824668705403,-0.2053222629969419,-0.11987305810397551,0.108733974,0.00977384,-0.32864538
26541.0,-0.9023438328236493,-0.20239257900101937,-0.11059570846075434,0.11117743,0.0,-0.31642807
26541.0,-0.8845215086646279,-0.18652344546381244,-0.12109375127420999,0.06963861,0.0036651902,-0.31520635
26541.0,-0.8730468909276249,-0.19897461773700303,-0.12792969418960243,0.0122173,0.00610865,-0.3139846
26542.0,-0.8613281345565749,-0.2097167991845056,-0.13476562691131497,-0.04276055,0.00122173,-0.30054557
26542.0,-0.8427734964322119,-0.22119141692150868,-0.12548828746177368,-0.061086502,-0.01710422,-0.2736675
26542.0,-0.8100586442405708,-0.22558595310907237,-0.12036132517838938,-0.06352996,-0.030543251,-0.2480112
26543.0,-0.788574240570846,-0.22827149847094802,-0.11425781855249745,-0.061086502,-0.03298671,-0.22846352
26543.0,-0.7622070846075433,-0.22998047910295613,-0.09204101936799185,-0.07086034,-0.030543251,-0.21135929
26543.0,-0.737548868501529,-0.23266603465851168,-0.0893554740061162,-0.06841688,-0.030543251,-0.19058989
26543.0,-0.7075195718654435,-0.22583007135575944,-0.0903320387359837,-0.07208207,-0.025656331,-0.1710422
26543.0,-0.6779785423037716,-0.23071289500509684,-0.07763672069317024,-0.09407321,-0.02321287,-0.15638144
26544.0,-0.6606445463812436,-0.25390625891946994,-0.056152344546381246,-0.09896013,-0.00977384,-0.12828165
26544.0,-0.6501465137614679,-0.2861328236493374,-0.0329589867482161,-0.07819072,0.02687806,-0.0855211
26544.0,-0.6506347604485219,-0.3100586034658511,-0.04101562691131498,-0.051312663,0.09162975,-0.0244346
26545.0,-0.6716308868501529,-0.30590821610601426,-0.07226562691131498,-0.01343903,0.1710422,0.040317092
26545.0,-0.7038574311926604,-0.2949218858307849,-0.1164550764525994,0.030543251,0.23090698,0.10384705
26545.0,-0.747802752293578,-0.2873535168195719,-0.15429688073394496,0.03787363,0.25167638,0.16493355
26546.0,-0.7927246687054026,-0.2863769724770642,-0.18359375127420996,0.01710422,0.21991141,0.21868968
26546.0,-0.8334961264016308,-0.3117675840978593,-0.19360352701325179,-0.01954768,0.14538588,0.26633716
26546.0,-0.856445361875637,-0.3251953312945974,-0.17602539245667687,-0.06475169,0.058643043,0.3139846
26546.0,-0.858886748216106,-0.3466796941896024,-0.1774902344546381,-0.08674283,-0.0122173,0.36163208
26547.0,-0.8657227319062181,-0.35986330275229356,-0.1733398470948012,-0.11362089,-0.05742131,0.4153882
26547.0,-0.8693848114169215,-0.3701172069317023,-0.15576172273190622,-0.13805549,-0.09040802,0.4764747
26547.0,-0.8723144750254841,-0.3803711009174312,-0.13159180428134556,-0.13927722,-0.11117743,0.53878295
26548.0,-0.8659667686034658,-0.37841799184505603,-0.11499024464831804,-0.13072512,-0.117286086,0.58520865
26548.0,-0.856445361875637,-0.36328125382263,-0.1069335983690112,-0.117286086,-0.10751224,0.62308234
