frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59122.0,-3.2551270132517836,-0.21411133537206933,-1.7058107033639145,4.833164,-5.6346188,-5.158144
59123.0,-3.4860841997961263,1.2543945973496433,-2.7958985728848114,2.692693,-6.258923,-4.225964
59123.0,-3.5466309887869523,3.1933595310907235,-5.475341896024465,1.1032223,-6.063446,-2.493551
59123.0,-2.6062013251783895,5.251220897043832,-6.8393557594291545,-0.74159014,-5.6040754,-1.1594218
59123.0,-1.2792969418960245,7.576172273190621,-6.110351681957186,-2.7171276,-5.5087805,-2.356717
59124.0,-0.5300293577981652,7.999023445463813,-4.10693374108053,-0.5253439,-4.8539333,-4.1966424
59124.0,-0.8269043832823648,7.999023445463813,-4.468506014271152,1.4917324,-0.6279692,-1.3842201
59124.0,-1.2656250764525994,7.699707441386341,-4.567871355759428,0.13439031,2.8710656,3.8362322
59125.0,-1.7321777777777778,5.864502140672783,-5.6042483180428135,-1.4819585,5.485568,5.942495
59125.0,-2.3205567787971457,4.588623139653414,-5.179687767584097,-0.9700536,7.629704,5.2143435
