frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57949.0,-5.2924806320081546,-3.6848147808358815,-0.25683594291539247,-8.654736,9.3596735,3.8166845
57949.0,-5.122558613659531,-3.9865724770642195,0.1516113353720693,-9.866692,8.504462,3.389079
57950.0,-5.268555045871559,-4.807373088685015,2.2573243628950053,-9.977869,7.172777,2.6132805
57950.0,-4.752685830784913,-5.029297247706422,3.4291993883792045,-9.32913,5.429368,2.4324644
57950.0,-4.006836289500509,-5.139648521916412,4.50463873598369,-8.306542,3.773924,2.2895222
57950.0,-3.6835937818552495,-5.662109683995922,5.734863404689093,-7.381693,2.615724,2.1306973
57950.0,-3.7258303771661567,-6.782959225280326,7.5649418960244645,-6.0891023,2.2650874,2.2345443
57951.0,-4.166748216106014,-7.893310907237512,7.995605504587156,-4.168543,2.2834134,1.7922779
57951.0,-4.357910295616717,-7.999023445463813,7.995605504587156,-1.7385218,0.8539893,1.3060294
57951.0,-3.4150391437308865,-7.992431600407747,7.995605504587156,0.42394033,-2.24554,0.16493355
57952.0,-2.5827637104994903,-6.486816921508664,7.995605504587156,2.1832316,-4.831942,-1.1032223
57952.0,-1.7749024464831802,-4.819824668705403,6.446533537206931,3.0311122,-6.320009,-2.11848
57952.0,-1.407470744138634,-3.765136901121305,4.520264016309888,2.5619678,-6.5814595,-3.172833
57952.0,-1.9172362895005097,-4.0869143730886845,3.5998536187563706,1.3866636,-6.7891536,-4.7061043
57953.0,-2.70922874617737,-4.87475616717635,3.0502931702344545,0.67072976,-7.072595,-5.7445745
57953.0,-3.412109480122324,-5.6140137614678896,2.4086914373088684,1.1105525,-6.7634974,-6.10132
57954.0,-4.1333011213047905,-5.83422874617737,1.6770020387359836,2.6670365,-6.9247656,-6.968748
57954.0,-4.4257814475025485,-5.049560652395514,0.7690430173292558,4.673117,-7.544183,-7.5050874
57954.0,-3.8457033639143727,-4.245117227319062,-0.05126953109072374,5.788557,-7.751877,-7.6223736
57955.0,-3.306640672782874,-4.16064485219164,-0.49389650356778797,6.0585594,-7.376806,-8.185591
57955.0,-3.328369215086646,-4.3864750254841995,-1.0156250764525994,5.8337607,-6.4507346,-8.911299
57955.0,-3.820312945973496,-4.833984709480123,-1.4733886850152904,5.4183726,-5.756792,-9.483068
57956.0,-4.3627930682976555,-5.299560652395514,-1.631103465851172,5.380499,-5.714031,-9.723749
57956.0,-4.574219164118246,-5.429931702344546,-1.6706544342507643,6.023129,-6.137972,-9.727414
57956.0,-4.449462793068298,-5.204345973496432,-1.8535158002038736,6.8636794,-6.6266637,-9.617458
57956.0,-4.427490316004078,-5.0224611620795105,-1.874755963302752,6.6950808,-6.839245,-9.811714
57956.0,-4.549560652395514,-5.1965334352701325,-1.8393556574923546,5.7677875,-6.811145,-10.197781
57957.0,-4.592285423037716,-5.900146788990825,-1.8947755351681959,4.8649287,-6.620555,-10.779324
57957.0,-4.89599633027523,-6.193115494393476,-1.9260254841997961,4.1441083,-6.167293,-11.470823
57957.0,-4.99267614678899,-6.131347604485218,-1.8547362895005097,4.100126,-5.788557,-12.059697
57958.0,-4.967285423037716,-5.799560856269113,-1.6936036697247705,4.656013,-5.3609514,-12.512959
57958.0,-5.111816513761468,-5.29052742099898,-1.3779296636085627,5.611406,-4.713434,-12.666897
57958.0,-5.865478899082569,-4.674316513761467,-1.3439941896024463,6.6352158,-3.9339707,-12.503185
57959.0,-6.3981936799184504,-3.5068358817533127,-1.7897949031600404,7.398797,-3.5320215,-11.845894
57959.0,-6.272949643221202,-1.8171388379204894,-1.7531738022426095,7.987671,-3.4074051,-10.856293
57959.0,-5.9587406727828744,0.6293945769622833,-1.7580566768603465,8.836773,-3.5417953,-9.192297
57960.0,-4.9973149847094795,2.134033231396534,-1.865722731906218,9.607685,-3.9364142,-7.1214643
57960.0,-4.136962996941896,2.9296876656472985,-2.3889160040774717,9.162975,-3.7946935,-5.127601
57960.0,-4.932861671763506,3.0600587155963304,-4.987060652395515,6.6303287,-2.7550013,-3.5124738
57960.0,-7.606445463812436,7.32080122324159,-5.0812986748216105,4.82339,-2.516764,-0.23457217
57961.0,-6.373779816513761,7.999023445463813,-4.896484709480122,0.15515971,-2.552194,1.0885614
57961.0,-3.743408358817533,7.999023445463813,-3.9870605504587155,-2.787988,-1.6249009,1.9779809
57961.0,-2.742675942915392,7.120117227319062,-3.86621121304791,-1.3145815,-0.33964095,1.8997902
57961.0,-4.303466870540265,5.790039245667686,-3.358886850152905,-0.07086034,1.3316858,2.8002052
