frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29706.0,-0.9921874617737003,-0.1298828236493374,0.12426758409785933,-0.06597342,-0.16859874,-0.40439263
29706.0,-0.9990235474006116,-0.13256835881753312,0.13745118246687052,-0.073303804,-0.16493355,-0.36774075
29706.0,-1.0014648318042814,-0.13671875637104994,0.1477050866462793,-0.051312663,-0.16982047,-0.33719748
29706.0,-0.9951172273190622,-0.13574220183486238,0.12915039755351682,-0.02687806,-0.16371182,-0.3176498
29707.0,-0.9943848114169215,-0.12963868501529052,0.11547852191641181,-0.00855211,-0.14294241,-0.2883283
29707.0,-0.99291997961264,-0.10864257900101935,0.09375,-0.03298671,-0.123394735,-0.2651154
29708.0,-0.9936523955147809,-0.10571289500509684,0.09692383282364933,-0.03909536,-0.11117743,-0.26145023
29708.0,-0.9826660550458715,-0.1289062589194699,0.10571289500509684,-0.029321522,-0.09162975,-0.2638937
29708.0,-0.9785155963302752,-0.12939453618756372,0.12768555555555555,-0.00244346,-0.08307764,-0.2724458
29708.0,-0.9707031600407747,-0.10449219164118247,0.12548828746177368,0.054977853,-0.067195155,-0.27855444
29709.0,-0.9597169215086646,-0.06835937818552497,0.1113281345565749,0.07086034,-0.05253439,-0.2883283
29709.0,-0.9548339449541283,-0.0639648491335372,0.11230468909276249,0.03787363,-0.051312663,-0.3139846
29709.0,-0.9445801223241589,-0.09570312945973496,0.10034180122324159,-0.00977384,-0.047647472,-0.33597577
29710.0,-0.9389649337410804,-0.11840820591233435,0.12133790010193679,-0.0244346,-0.04153882,-0.35185826
29710.0,-0.9414063200815495,-0.12036132517838938,0.1333007849133537,0.00977384,-0.02809979,-0.36896247
29710.0,-0.9406738022426094,-0.10620117227319062,0.11010742099898062,0.06230823,-0.021991141,-0.37995803
29711.0,-0.9445801223241589,-0.11157227319062181,0.10180664627930683,0.09040802,-0.014660761,-0.38484496
29711.0,-0.9399413863404689,-0.12426758409785933,0.11621093781855248,0.07696899,-0.00855211,-0.38484496
29711.0,-0.9348144750254841,-0.13085937818552498,0.13037109072375128,0.06475169,-0.010995571,-0.38484496
29711.0,-0.9316406727828747,-0.1342773394495413,0.13476562691131497,0.06230823,-0.02076941,-0.37751457
29712.0,-0.9228515800203874,-0.1247558613659531,0.13647460754332313,0.03909536,-0.03298671,-0.36041036
29712.0,-0.9143067278287461,-0.1159667991845056,0.13110351681957186,0.0122173,-0.036651902,-0.34819305
29712.0,-0.917480479102956,-0.13232422018348622,0.1206054740061162,-0.01588249,-0.030543251,-0.3408627
29713.0,-0.9343261977573903,-0.15844727828746177,0.09423828746177369,-0.05009093,-0.0244346,-0.34330612
29713.0,-0.9448242609582058,-0.18090821610601426,0.09204101936799185,-0.067195155,-0.021991141,-0.34697133
29713.0,-0.9477539245667685,-0.1652832110091743,0.09497070336391437,-0.03298671,-0.00977384,-0.3494148
29714.0,-0.9455566768603466,-0.15600587155963302,0.07910156982670744,0.0036651902,0.00977384,-0.3494148
29714.0,-0.9658203873598369,-0.16577148827726806,0.08251953109072376,0.00977384,0.02687806,-0.3506365
29714.0,-0.9921874617737003,-0.187255871559633,0.1022949235474006,-0.00488692,0.03420844,-0.3506365
29714.0,-1.0046387359836901,-0.18237305810397553,0.14233399592252802,0.00977384,0.03176498,-0.33475402
29714.0,-1.0053711518858308,-0.15893554536187565,0.14550781855249745,0.02809979,0.018325951,-0.3090977
29715.0,-0.9948730886850152,-0.142578124362895,0.11865234454638124,-0.00855211,0.00244346,-0.2883283
29715.0,-0.9804688073394495,-0.15039063200815492,0.10766601427115187,-0.08185591,-0.01343903,-0.27122405
29715.0,-0.9533691131498471,-0.1826171967380224,0.1030273496432212,-0.14294241,-0.025656331,-0.26267195
29716.0,-0.9377441386340468,-0.21655275229357795,0.10473633027522936,-0.11850781,-0.0073303804,-0.25167638
29716.0,-0.9194336391437308,-0.23217774719673803,0.11425781855249745,-0.01710422,0.01343903,-0.23335044
29716.0,-0.9101562691131497,-0.21606446483180428,0.11157227319062181,0.08307764,0.02809979,-0.21991141
29716.0,-0.9133300713557594,-0.19287110091743118,0.08398437818552497,0.12828165,0.040317092,-0.21258102
29717.0,-0.9299317023445463,-0.18774413863404688,0.0712890621814475,0.09407321,0.02687806,-0.20647237
29717.0,-0.9404297145769622,-0.1967773496432212,0.10107422018348623,0.03176498,-0.01710422,-0.18570296
29717.0,-0.9326172273190622,-0.19287110091743118,0.107177747196738,0.00244346,-0.058643043,-0.14905107
29718.0,-0.9382325178389398,-0.19555665647298673,0.08056640774719674,0.00244346,-0.08429937,-0.117286086
29718.0,-0.9604493374108053,-0.2045898470948012,0.05224609582059123,-0.04520401,-0.10751224,-0.08307764
29718.0,-0.9741211518858307,-0.22827149847094802,0.06372070744138635,-0.11117743,-0.13805549,-0.05009093
29718.0,-0.9650879714576962,-0.24584964322120284,0.09472656880733944,-0.13805549,-0.1624901,-0.030543251
29719.0,-0.9338379204892966,-0.2416992252803262,0.11254882772680937,-0.102625325,-0.18081604,-0.014660761
29719.0,-0.9013672782874618,-0.21582031600407744,0.11816406727828746,-0.05009093,-0.18448123,0.0036651902
29719.0,-0.8830567278287461,-0.1840820387359837,0.12451172273190621,-0.021991141,-0.17959431,0.00244346
29720.0,-0.881835983690112,-0.15405274209989805,0.13671875637104994,-0.01710422,-0.17959431,-0.00855211
29720.0,-0.8815918450560651,-0.15893554536187565,0.13305664627930683,-0.02687806,-0.17592913,-0.02321287
29720.0,-0.870361365953109,-0.17651367991845054,0.1289062589194699,-0.040317092,-0.18081604,-0.03909536
29721.0,-0.8552245667686035,-0.18798828746177368,0.1218261875637105,-0.03909536,-0.17837258,-0.051312663
29721.0,-0.8410645259938837,-0.1875,0.12670899082568807,-0.01343903,-0.16982047,-0.05619958
29721.0,-0.8344726809378186,-0.2055664220183486,0.11621093781855248,0.0244346,-0.16493355,-0.06597342
29721.0,-0.8427734964322119,-0.2143554841997961,0.11401366972477064,0.040317092,-0.16126837,-0.07941245
29722.0,-0.8483886850152904,-0.19897461773700303,0.11938477064220183,0.074525535,-0.17715086,-0.08307764
29722.0,-0.8493652905198775,-0.18432617737003057,0.13623047910295616,0.13683376,-0.20036373,-0.080634184
29722.0,-0.8483886850152904,-0.16870118246687055,0.13623047910295616,0.15027279,-0.21258102,-0.06475169
29722.0,-0.8459472986748215,-0.16723633027522936,0.13256835881753312,0.11484262,-0.24312428,-0.051312663
29723.0,-0.8354492354740061,-0.17260743119266053,0.11840820591233435,0.05375612,-0.26878062,-0.03909536
29723.0,-0.8359375127420999,-0.19384765545361876,0.11499024464831804,-0.02687806,-0.27855444,-0.03543017
29723.0,-0.84057624872579,-0.2131347604485219,0.11425781855249745,-0.074525535,-0.28344136,-0.03787363
29724.0,-0.8427734964322119,-0.24829102956167176,0.11254882772680937,-0.03787363,-0.27733272,-0.05009093
29724.0,-0.8454590214067278,-0.26977541284403667,0.1247558613659531,0.01588249,-0.26755887,-0.047647472
29724.0,-0.8398438328236493,-0.2634277370030581,0.14648438328236493,0.05742131,-0.25167638,-0.03787363
29725.0,-0.8395995922528031,-0.2514648623853211,0.10961915392456675,0.05009093,-0.23212871,-0.04153882
29725.0,-0.8581543323139654,-0.2551269622833843,0.09008789398572885,-0.029321522,-0.21746795,-0.058643043
29725.0,-0.8742676860346584,-0.25952148827726806,0.10937500509683995,-0.102625325,-0.23090698,-0.05986477
29726.0,-0.8666991845056065,-0.27441406727828743,0.10351562691131497,-0.12461646,-0.25167638,-0.06963861
29726.0,-0.8559570846075433,-0.28515624872579,0.09399414271151886,-0.12461646,-0.2565633,-0.0855211
29726.0,-0.8530273190621813,-0.28808595310907237,0.08642579001019367,-0.12828165,-0.25778502,-0.0977384
29726.0,-0.8576660550458715,-0.29296877675840977,0.09326172273190622,-0.095294945,-0.26022848,-0.10384705
29727.0,-0.8552245667686035,-0.29614258919469927,0.09985352293577981,-0.08918629,-0.2638937,-0.108733974
29727.0,-0.8510742099898063,-0.2995605504587156,0.12377930682976554,-0.12828165,-0.28221965,-0.11117743
29727.0,-0.8466797145769622,-0.3051758103975535,0.14038085626911315,-0.21868968,-0.29443693,-0.116064355
29728.0,-0.8444824668705403,-0.3249511722731906,0.1601562589194699,-0.2651154,-0.29565868,-0.123394735
29728.0,-0.8366699286442405,-0.34521486238532106,0.16894532110091742,-0.23579389,-0.28955,-0.12583819
29728.0,-0.8339844036697248,-0.3876953109072375,0.16699220183486238,-0.16371182,-0.2797762,-0.109955706
29729.0,-0.8420410805300712,-0.419189500509684,0.1743164118246687,-0.11239916,-0.26267195,-0.087964565
29729.0,-0.8315430173292558,-0.3925781345565749,0.1860351580020387,-0.09896013,-0.25778502,-0.07208207
29729.0,-0.8120117227319062,-0.3547363404689093,0.19970704383282364,-0.06230823,-0.26755887,-0.051312663
29729.0,-0.7983398572884811,-0.3234863404689093,0.19311524974515798,-0.08918629,-0.28710654,-0.043982282
29729.0,-0.7849121304791029,-0.3310546992864424,0.17724610601427115,-0.13439031,-0.3127629,-0.02687806
29730.0,-0.773193374108053,-0.3493652395514781,0.18212890927624872,-0.16982047,-0.33475402,0.00610865
29730.0,-0.7675781447502548,-0.37695313965341487,0.19873047910295616,-0.1588249,-0.35430172,0.040317092
29730.0,-0.7563476758409785,-0.4008789194699286,0.20141602446483178,-0.13927722,-0.36041036,0.09407321
29731.0,-0.7390137003058104,-0.4003906320081549,0.2226562691131498,-0.10018186,-0.366519,0.14905107
29731.0,-0.7292480632008155,-0.398193374108053,0.21020508664627932,-0.05986477,-0.3738494,0.19669853
29731.0,-0.7136230682976554,-0.3803711009174312,0.22045900101936797,-0.054977853,-0.38117978,0.24434601
29732.0,-0.6867676044852191,-0.3818359531090723,0.19824219164118245,-0.0488692,-0.398284,0.2736675
29732.0,-0.6901855759429154,-0.3916015698267074,0.22680664627930683,-0.03176498,-0.41416648,0.27733272
29732.0,-0.6933593883792049,-0.35083009174311924,0.2263183588175331,-0.00488692,-0.43737936,0.30298904
29733.0,-0.7229004383282365,-0.3037109480122324,0.13720703363914372,0.00488692,-0.4593705,0.321315
29733.0,-0.8244628950050967,-0.32983399592252804,0.07666015800203874,0.00488692,-0.43371415,0.32742363
29733.0,-0.9282227319062181,-0.4311523649337411,0.1289062589194699,0.0073303804,-0.4105013,0.36896247
29734.0,-0.9257813455657492,-0.4909667991845056,0.26928712538226296,0.0122173,-0.4349359,0.42882723
29734.0,-0.8107910601427114,-0.4023437716615698,0.3989258103975535,0.11117743,-0.45570529,0.46425742
29734.0,-0.6901855759429154,-0.23144533129459732,0.4245605504587156,0.35185826,-0.40194917,0.44837493
29734.0,-0.6862793476044853,-0.13769532110091742,0.37548827726809375,0.5607741,-0.28344136,0.41783166
29735.0,-0.7717285728848113,-0.1860351580020387,0.31640626911314984,0.60719985,-0.19792026,0.35552344
29735.0,-0.8410645259938837,-0.2333984505606524,0.2585449235474006,0.6267475,-0.1588249,0.26022848
29735.0,-0.8835449541284404,-0.24243164118246685,0.20410156982670744,0.7452553,-0.11362089,0.16982047
29735.0,-0.958251987767584,-0.1562500101936799,0.14868164118246688,0.8527676,-0.05742131,0.05619958
29736.0,-1.0610351681957186,-0.020263672782874616,0.08007812945973496,0.8625414,-0.04520401,-0.05619958
29736.0,-1.125,0.08520508256880734,0.03759765953109072,0.6646211,-0.0977384,-0.17348567
29736.0,-1.14135749235474,0.1391601630988787,0.06323242303771662,0.30787596,-0.19425507,-0.31031942
29736.0,-1.0749512742099898,0.08569336085626911,0.1748046992864424,-0.014660761,-0.28955,-0.42516205
29737.0,-0.9528808358817533,0.00537109378185525,0.3254394597349643,-0.20525065,-0.3420844,-0.5143483
29737.0,-0.8559570846075433,-0.07299805300713558,0.44091800203873593,-0.16615528,-0.3139846,-0.55100024
29738.0,-0.8183594291539245,-0.1206054740061162,0.48803714576962276,0.02809979,-0.20891583,-0.55100024
29738.0,-0.9111328236493373,-0.1333007849133537,0.4543457084607543,0.27855444,-0.06963861,-0.60109115
29738.0,-1.0915528032619775,-0.06323242303771662,0.3283691437308868,0.5290091,0.058643043,-0.6976078
29739.0,-1.1999512742099896,0.05078125382262997,0.15576172273190622,0.7110469,0.14416414,-0.81245047
29739.0,-1.1975097859327217,0.12695312945973497,0.10400390417940876,0.6756167,0.12461646,-0.9676102
29739.0,-1.1286621814475026,0.19116212028542304,0.12695312945973497,0.46303567,0.06352996,-1.0848962
29739.0,-1.0395507645259938,0.20214844036697246,0.1889648521916412,0.24312428,0.00122173,-1.1435393
29739.0,-0.9865722731906218,0.15917969418960246,0.2585449235474006,0.08185591,-0.05375612,-1.1655304
29740.0,-0.9973144750254841,0.10937500509683995,0.21582031600407744,0.00122173,-0.04520401,-1.1679739
29740.0,-1.0861816513761469,0.037353516819571865,0.14941406727828746,-0.03543017,-0.00122173,-1.1972954
29740.0,-1.164550866462793,-0.015869141692150864,0.15063476044852192,0.01343903,0.01710422,-1.2095127
29741.0,-1.1926270132517838,-0.050537110091743116,0.15332031600407747,0.10384705,0.02687806,-1.2143997
29741.0,-1.214355504587156,-0.009033202854230376,0.1430664118246687,0.18936816,0.04642574,-1.2156214
29741.0,-1.2424317023445464,0.05883789602446483,0.12719726809378185,0.21868968,0.074525535,-1.2034041
29741.0,-1.2634278287461773,0.09375,0.18237305810397553,0.18203777,0.07696899,-1.2046258
29742.0,-1.275879001019368,0.08447266055045871,0.23999024464831803,0.06597342,0.058643043,-1.2131779
29742.0,-1.2500001019367992,0.08813477064220183,0.3117675840978593,0.00244346,0.04642574,-1.1875216
29743.0,-1.1667481141692149,0.03808593985728848,0.30175781855249745,-0.02321287,0.047647472,-1.1826347
29743.0,-1.1647950050968399,0.0,0.30664063200815495,0.02076941,0.09651667,-1.1740825
29743.0,-1.1904297655453617,-0.017089844036697246,0.27368165137614675,0.15638144,0.16371182,-1.1081091
29744.0,-1.2072754332313964,-0.03247070540265036,0.24804687054026503,0.2883283,0.20891583,-1.05924
29744.0,-1.2529297655453617,-0.08886718960244648,0.17626954128440367,0.40561438,0.2565633,-1.027475
29744.0,-1.3120117227319061,-0.09863281855249745,0.15673829765545363,0.4068361,0.28710654,-0.9932665
29744.0,-1.3134765545361875,-0.05419922018348623,0.19116212028542304,0.41783166,0.25411984,-0.94684076
29744.0,-1.2800293577981652,0.013671875637104994,0.18774413863404688,0.38362324,0.22846352,-0.93340176
29745.0,-1.2553711518858308,0.05566406727828745,0.20654298674821608,0.28710654,0.22113313,-0.9529494
29745.0,-1.190185626911315,0.07543945361875636,0.29003907237512744,0.18448123,0.2076941,-0.9529494
29745.0,-1.1035156982670742,0.036865235474006115,0.2912597655453618,0.122173004,0.22357659,-0.94561905
29745.0,-1.0839844036697246,-0.043212895005096834,0.27490235474006114,0.14782934,0.27855444,-0.94317555
29746.0,-1.1660156982670742,-0.057617191641182466,0.20214844036697246,0.1747074,0.33964095,-0.89308465
29746.0,-1.2150878695208969,0.015869141692150864,0.17285158002038734,0.17959431,0.34819305,-0.82833296
29746.0,-1.1940918450560651,-0.004638672273190622,0.17700196738022425,0.13194685,0.29810214,-0.84299374
29747.0,-1.190185626911315,-0.08593750254841998,0.1613769622833843,0.04153882,0.25778502,-0.85765445
29747.0,-1.1738281345565749,-0.13964844036697246,0.18066406727828746,0.00122173,0.23090698,-0.81245047
29747.0,-1.1535645259938838,-0.13671875637104994,0.23876955147808357,0.06352996,0.19425507,-0.7489205
29748.0,-1.1755372069317023,-0.11865234454638124,0.20385744138634046,0.12583819,0.20525065,-0.68539053
29748.0,-1.2502441386340468,-0.11328125382262996,0.1616211009174312,0.0977384,0.23090698,-0.6157519
29748.0,-1.3576661569826707,-0.1650390621814475,0.13842773700305808,0.06963861,0.23945908,-0.52045697
29748.0,-1.4462890927624872,-0.23242187563710495,0.15332031600407747,0.05619958,0.2565633,-0.37751457
29749.0,-1.4433594291539247,-0.22460937818552498,0.228515626911315,0.080634184,0.20647237,-0.19792026
29749.0,-1.3615722731906217,-0.11035156982670742,0.30126952089704384,0.12950338,0.12828165,-0.03176498
29749.0,-1.3051758409785932,0.03833007951070336,0.2663574413863405,0.13561203,0.13683376,0.073303804
29750.0,-1.2773438328236493,0.08496093781855249,0.26123047910295616,0.06352996,0.17348567,0.07208207
29750.0,-1.2485352701325179,0.011718750254841996,0.25463867482161057,-0.01710422,0.21868968,0.04520401
29750.0,-1.2561035677879715,-0.12963868501529052,0.28784179408766564,-0.029321522,0.28466308,0.03176498
29751.0,-1.314941488277268,-0.20581055045871557,0.2780761875637105,0.0488692,0.32864538,0.06475169
29751.0,-1.3251954128440366,-0.13745118246687052,0.24243164118246685,0.18448123,0.3298671,0.12095127
29751.0,-1.2810059123343527,-0.034912110091743116,0.21142579001019368,0.2553416,0.29932386,0.16126837
29751.0,-1.2358399082568807,0.04956054841997961,0.16894532110091742,0.1747074,0.28466308,0.19181162
29752.0,-1.2033692150866462,0.015380860346585116,0.19311524974515798,0.06230823,0.26145023,0.1954768
29752.0,-1.1652832823649337,-0.013183595310907237,0.21704103975535166,-0.00977384,0.23701562,0.21868968
29752.0,-1.159912130479103,-0.019042970438328234,0.22558595310907237,-0.029321522,0.25167638,0.2565633
29752.0,-1.2165527013251782,-0.03955078491335372,0.20483400611620795,-0.03909536,0.2638937,0.2809979
29753.0,-1.2973634046890927,-0.057617191641182466,0.1215820387359837,-0.080634184,0.27122405,0.29565868
29753.0,-1.2973634046890927,-0.03320312538226299,0.11010742099898062,-0.11484262,0.23457217,0.30665424
29753.0,-1.2070312945973496,-0.01684570336391437,0.18041992864424058,-0.08918629,0.2076941,0.34697133
29754.0,-1.1567383282364934,-0.05908203160040774,0.2578125076452599,-0.02076941,0.2651154,0.4105013
29754.0,-1.1682129459734965,-0.11962891946992864,0.2861328236493374,0.0,0.23212871,0.48747027
29754.0,-1.1889649337410804,-0.1069335983690112,0.23217774719673803,0.03543017,0.15638144,0.610865
29755.0,-1.222168093781855,-0.01977539245667686,0.1428222629969419,-0.01710422,0.13316858,0.701273
29755.0,-1.2441406727828745,0.038818360856269114,0.13842773700305808,-0.1869247,0.0855211,0.74159014
29755.0,-1.2099610601427115,-0.030761720693170232,0.12133790010193679,-0.36896247,0.029321522,0.73792493
29755.0,-1.1933594291539245,-0.12548828746177368,0.16870118246687055,-0.41660994,0.01710422,0.7367032
29756.0,-1.1918945973496433,-0.15747070336391436,0.21411133537206933,-0.2736675,0.04153882,0.81000704
29756.0,-1.2106934760448522,-0.1069335983690112,0.25927737003058104,-0.10506878,0.06963861,0.886976
29756.0,-1.2326660550458715,-0.03125,0.298583995922528,-0.021991141,0.067195155,0.92973655
29757.0,-1.2404785932721711,0.0024414064220183484,0.2995605504587156,-0.04520401,0.029321522,0.9309583
29757.0,-1.2341308868501528,0.05566406727828745,0.21118165137614678,-0.16859874,0.014660761,0.918741
29757.0,-1.2087402650356778,0.09497070336391437,0.19018555555555555,-0.29443693,0.0,0.9211844
29758.0,-1.17578124362895,0.034912110091743116,0.1789550866462793,-0.43004897,-0.02076941,0.87720215
29758.0,-1.1699219164118246,-0.01928711111111111,0.20678711518858306,-0.4801399,-0.01710422,0.84788066
29758.0,-1.1662598369011212,-0.07836914678899082,0.20703124362895003,-0.40194917,0.00977384,0.85643274
29758.0,-1.2011719673802244,-0.09497070336391437,0.22778321100917429,-0.27611098,0.029321522,0.85765445
29759.0,-1.2460937818552498,-0.06030273598369011,0.19555665647298673,-0.21868968,0.03909536,0.8527676
29759.0,-1.2390137614678898,-0.002929687563710499,0.19970704383282364,-0.19303334,0.00122173,0.8210026
29759.0,-1.2019043832823648,0.01977539245667686,0.21289062181447502,-0.22357659,-0.05986477,0.7696899
29760.0,-1.1701660550458715,0.07202148827726809,0.21362303771661567,-0.30054557,-0.08185591,0.75747263
29760.0,-1.1423340468909275,0.0759277370030581,0.18774413863404688,-0.34330612,-0.08918629,0.7501422
29760.0,-1.159423853211009,0.036865235474006115,0.1513671967380224,-0.42027512,-0.08429937,0.70493823
29760.0,-1.1892090723751274,-0.0358886748216106,0.12817383282364933,-0.47036606,-0.07941245,0.67195153
29761.0,-1.2138671763506625,-0.08593750254841998,0.15429688073394496,-0.4850268,-0.09040802,0.64140826
29761.0,-1.222168093781855,-0.10205078491335372,0.19360352701325179,-0.4349359,-0.09651667,0.62430406
29761.0,-1.2263184505606524,-0.07397461365953109,0.19067383282364933,-0.4105013,-0.095294945,0.60719985
29761.0,-1.2282715596330274,-0.044921875637104994,0.1921386748216106,-0.45814875,-0.102625325,0.5791
29762.0,-1.196777370030581,-0.03149414373088685,0.21264650356778797,-0.51801354,-0.11972954,0.5607741
29762.0,-1.1608886850152904,-0.038818360856269114,0.22192383282364933,-0.51923525,-0.12583819,0.5448916
29762.0,-1.1455079001019368,-0.07617188073394496,0.22705080530071356,-0.4850268,-0.09162975,0.5290091
29762.0,-1.1623535168195718,-0.11547852191641181,0.22827149847094802,-0.443488,-0.04520401,0.5106832
29763.0,-1.1704101936799183,-0.1518554740061162,0.19775390417940875,-0.38851014,-0.00244346,0.47158778
29763.0,-1.1767579001019368,-0.1708984505606524,0.19335938837920488,-0.32375845,0.04520401,0.40927956
29763.0,-1.1640625891946992,-0.1430664118246687,0.2329101630988787,-0.27122405,0.087964565,0.3457496
29764.0,-1.125,-0.06518554536187564,0.2751464831804281,-0.22968525,0.11362089,0.30054557
29764.0,-1.0500489296636084,-0.03100585932721712,0.20410156982670744,-0.2553416,0.11972954,0.22235486
29764.0,-0.9821777777777777,-0.012695312945973496,0.1613769622833843,-0.36041036,0.102625325,0.12461646
29764.0,-0.9064941896024465,-0.04907226707441386,0.16723633027522936,-0.4276055,0.05619958,0.0488692
29765.0,-0.8364258919469928,-0.10815430173292559,0.14233399592252802,-0.45814875,0.0244346,-0.030543251
29765.0,-0.775390621814475,-0.16650391437308867,0.1748046992864424,-0.42394033,0.018325951,-0.09040802
29766.0,-0.708496126401631,-0.1972656371049949,0.22998047910295613,-0.35552344,0.01588249,-0.12950338
29766.0,-0.6586914373088685,-0.1958007849133537,0.2968750254841998,-0.3176498,0.0036651902,-0.14905107
29766.0,-0.6308593985728848,-0.22583007135575944,0.30615234454638124,-0.28955,-0.01343903,-0.15515971
29767.0,-0.6384277268093782,-0.29516601427115186,0.28979494393476046,-0.3139846,-0.05742131,-0.15271625
29767.0,-0.6411132925586137,-0.33471681957186544,0.28027345565749234,-0.36407554,-0.087964565,-0.11850781
29767.0,-0.613037104994903,-0.31323243628950054,0.28125,-0.34452787,-0.122173004,-0.06963861
29767.0,-0.5593261977573903,-0.2673339857288481,0.15673829765545363,-0.32253674,-0.15027279,-0.00977384
29768.0,-0.5297851885830785,-0.24487306829765543,0.008544922018348623,-0.31887153,-0.15149452,0.043982282
29768.0,-0.5480957186544343,-0.30541993883792046,-0.047119143730886846,-0.3139846,-0.14172068,0.09407321
29768.0,-0.6159668195718654,-0.37548827726809375,-0.0004882812742099898,-0.29565868,-0.123394735,0.13927722
29768.0,-0.6835937818552498,-0.4023437716615698,0.06420898470948012,-0.21502449,-0.10018186,0.18081604
29769.0,-0.7153320489296635,-0.3908691539245667,0.11718750254841996,-0.12583819,-0.073303804,0.22479832
