frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92250.0,-2.4184571865443423,-1.2053223241590212,-1.6901855249745157,3.435505,2.2382095,10.366379
92251.0,-2.734130988786952,-0.8039551478083587,-1.9438478083588175,3.927862,3.5356867,10.294297
92251.0,-2.8598634046890927,-0.7258301019367991,-2.0895997961264015,3.8264585,3.9877267,9.820266
92251.0,-2.6926269113149846,-0.9741211518858307,-1.9301759429153924,3.221702,4.1868687,9.235057
92252.0,-2.602539143730887,-1.1584472986748215,-1.8110352701325176,2.6279414,4.6951084,8.780574
92252.0,-2.7812500509683993,-1.2619628950050967,-1.7246094801223242,2.0781627,5.463577,8.467811
92252.0,-3.108886850152905,-1.3127441386340468,-1.6401369011213045,1.5137235,5.9082866,8.131835
92253.0,-3.312988379204893,-1.3791504587155963,-1.691894597349643,1.0005969,6.071998,7.820294
92253.0,-3.3315431192660547,-1.4682617737003059,-1.6013184505606521,0.6181954,6.01702,7.436671
92253.0,-3.2456057084607544,-1.5988769622833843,-1.3515625891946992,0.32864538,6.0023594,7.006622
92253.0,-3.076416106014271,-1.7145996941896022,-1.1840821610601426,0.05253439,6.0793285,6.544808
92254.0,-2.907959123343527,-1.7561036697247707,-1.0556641182466868,-0.27733272,6.2198277,6.076885
92254.0,-2.7851563710499487,-1.7216798165137615,-0.9038086646279306,-0.6023129,6.379874,5.6175146
92254.0,-2.7111817533129456,-1.701416004077472,-0.8081055045871559,-0.85765445,6.533812,5.1520357
92255.0,-2.721191641182467,-1.738037104994903,-0.6018066462793068,-1.0934484,6.706076,4.713434
92255.0,-2.7036134556574924,-1.7753906218144748,-0.5178223241590214,-1.2388343,6.756167,4.327368
92256.0,-2.615234454638124,-1.7497559633027524,-0.4138183893985729,-1.4465283,6.5839033,3.941301
92256.0,-2.4621582059123344,-1.5898438328236493,-0.45263672782874614,-1.6774353,6.29924,3.6529727
92256.0,-2.286621100917431,-1.3664551478083589,-0.548583995922528,-1.8240429,5.9925857,3.4196224
92256.0,-2.2297363914373087,-1.3049317023445464,-0.02587890621814475,-1.8729122,5.7861133,3.1117463
92257.0,-2.2878419979612636,-1.4843750254841996,0.452392619775739,-1.8631383,5.68471,2.746449
92257.0,-2.19995127420999,-1.4692383282364934,0.5366211009174312,-2.036624,5.4061556,2.452012
92257.0,-1.9809571865443423,-1.4060059123343527,0.7741699694189602,-2.0610585,4.95045,2.254092
92257.0,-1.8271486238532109,-1.382080224260958,1.1286621814475026,-1.9938633,4.531397,2.0610585
92257.0,-1.7309571865443423,-1.287353618756371,1.2460937818552498,-2.031737,4.249177,1.8802425
92258.0,-1.6899413863404689,-1.159668093781855,1.2463379204892966,-2.1123712,4.078135,1.7311914
92258.0,-1.666748216106014,-1.0825195718654435,1.1716308868501528,-2.1392493,3.8802145,1.601688
92258.0,-1.7761230377166157,-1.1865234454638123,1.474609480122324,-2.1380274,3.6126556,1.4611892
92259.0,-2.062500101936799,-1.3779296636085627,1.9084474006116208,-2.2748613,3.4049616,1.3561203
92259.0,-2.398925891946993,-1.5778809378185525,2.2053223241590216,-2.412917,3.3096666,1.3219119
92259.0,-2.791748114169215,-1.9384767584097857,2.5251465851172274,-2.167349,3.1691678,1.3158033
92259.0,-3.2465820591233436,-2.5917969418960243,2.6796875637104995,-1.3426813,2.9700258,1.402546
92260.0,-3.7556153924566766,-2.9113771661569827,3.327637104994903,-0.2797762,2.284635,1.330464
92260.0,-4.104492354740061,-2.8806153924566766,3.263671763506626,1.0103707,1.6395617,1.733635
92260.0,-3.879883078491335,-2.3020020387359836,3.0090334352701325,1.5662578,0.5766566,1.8924598
92261.0,-3.9436036697247703,-1.7680664627930682,2.8806153924566766,0.52290046,-0.74647707,1.189965
92261.0,-3.78735372069317,-1.6838379204892966,2.3593751274209986,-0.29321522,-1.5173887,0.49357894
92261.0,-4.072998165137614,-2.2133788990825685,1.833496126401631,-0.69394267,-1.7495174,-0.3054325
92262.0,-4.607177879714577,-2.2612306829765547,1.3486328236493375,-0.5045745,-2.0244067,-0.5448916
92262.0,-4.868896839959225,-1.8625489296636086,0.8852539245667685,-0.0977384,-2.7342317,-0.48869202
92262.0,-4.755127115188582,-1.4704590214067277,0.591552752293578,-0.33841923,-3.4648263,-0.74281186
92262.0,-4.598388888888889,-1.3784180428134556,0.476318369011213,-0.96638846,-4.2479553,-1.3658942
92263.0,-4.278076452599389,-1.5273438328236493,0.3249511722731906,-1.6456703,-5.166696,-1.9046772
92263.0,-3.8132324159021405,-1.576416106014271,0.3320312640163099,-2.3738215,-5.7897787,-2.4385731
92263.0,-3.471435575942915,-1.6162110091743118,0.2875976758409786,-3.1349592,-5.932721,-3.226589
92264.0,-3.333740570846075,-1.7612305810397553,0.32568361875637103,-3.7910283,-5.7262487,-4.001166
92264.0,-3.257812742099898,-2.0629882772680936,0.34985351681957183,-3.79225,-5.4733505,-4.465423
92264.0,-2.9963379204892964,-2.3618165137614677,0.3835449439347604,-3.3060014,-5.241222,-4.710991
92264.0,-2.674804892966361,-2.4511720693170234,0.3718261977573904,-2.6145022,-4.8759246,-5.0384145
92265.0,-2.4165039755351683,-2.396484403669725,0.2529296941896024,-2.1245885,-4.36402,-5.4880114
92265.0,-2.2067871559633025,-2.1923829765545357,0.07104492660550459,-1.8448124,-3.7494895,-5.8765216
92265.0,-2.01782242609582,-2.032226707441386,-0.13891601427115188,-1.6432269,-3.2155933,-6.2149405
92266.0,-1.8920898063200815,-1.9226074413863405,-0.1477050866462793,-1.425759,-2.8429658,-6.5496945
92266.0,-1.8266602446483178,-1.8945312945973496,-0.23022460754332313,-1.0714573,-2.637715,-6.84291
92266.0,-1.7675782874617738,-1.8520509683995923,-0.35375977573904177,-0.6462952,-2.5106552,-7.0982513
92266.0,-1.7763672782874615,-1.8100587155963301,-0.43872069317023443,-0.21991141,-2.3273957,-7.4427795
92267.0,-1.972412130479103,-1.8554687054026504,-0.46972660550458717,0.23945908,-2.0561717,-7.8801584
92267.0,-2.2578125382262995,-1.8967285423037716,-0.5185547400611621,0.8026766,-1.8130474,-8.258895
92267.0,-2.546630988786952,-1.826416004077472,-0.5893555147808359,1.3805549,-1.7397436,-8.614418
92268.0,-2.753662181447502,-1.6174317023445464,-0.751220733944954,1.8765774,-1.837482,-8.993155
92268.0,-2.858886850152905,-1.4299317023445464,-0.9504395514780836,1.9938633,-2.063502,-9.443974
92268.0,-2.867920081549439,-1.2436523955147807,-1.1352539245667685,1.6762136,-2.2333224,-9.867913
92268.0,-2.902832212028542,-1.1723633027522935,-1.365966870540265,1.1044439,-2.095267,-10.251536
92269.0,-3.0222168195718653,-1.199218858307849,-1.6535645259938838,0.41660994,-1.6591094,-10.598508
92269.0,-3.164306829765545,-1.2817383792048929,-1.6770020387359836,-0.074525535,-1.194852,-10.892945
92269.0,-3.20385749235474,-1.2902832823649337,-1.6149903160040773,-0.3335323,-0.8136722,-11.077426
92270.0,-3.0939941896024465,-1.148925891946993,-1.499023496432212,-0.39339706,-0.4838051,-11.106748
92270.0,-2.921386952089704,-0.9655761467889908,-1.4438477064220183,-0.26633716,-0.11362089,-11.077426
92270.0,-2.8032227319062177,-0.8337402650356778,-1.4707031600407745,-0.047647472,0.23945908,-10.9699135
92271.0,-2.7434083588175326,-0.7150879408766564,-1.6242676860346583,0.14294241,0.5241222,-10.684029
92271.0,-2.73657247706422,-0.4953613353720693,-1.6281739041794088,0.20402892,0.8173374,-10.288189
92271.0,-2.704345871559633,-0.1967773496432212,-1.4372559633027524,-0.00977384,0.92851484,-9.932665
92271.0,-2.4404298674821607,0.0417480499490316,-1.1918945973496433,-0.00610865,0.88941944,-9.564924
92272.0,-2.2094726809378185,0.15722656472986746,-1.0139161060142712,-0.09162975,0.8674283,-9.253384
92272.0,-2.0063478083588175,0.3093261875637105,-0.8225097859327216,-0.10751224,0.97860575,-8.822112
92272.0,-1.8742676860346583,0.42724607543323134,-0.6958008154943934,-0.00122173,1.1569784,-8.315095
92273.0,-1.8139649337410806,0.5598144750254842,-0.6164551478083587,-0.108733974,1.2828165,-7.7958593
92273.0,-1.8203124362895007,0.6914063200815493,-0.45214846075433235,-0.37751457,1.3915505,-7.186216
92273.0,-1.797119266055046,0.7917481141692151,-0.2590332110091743,-0.60842156,1.3976592,-6.5228167
92273.0,-1.7016602446483182,0.889160244648318,-0.15478515800203874,-0.855211,1.2742645,-5.9950294
92274.0,-1.5534668705402648,0.9833985728848114,-0.08813477064220183,-1.1545348,1.0726789,-5.566202
92274.0,-1.3420410805300713,0.9208984709480122,-0.021728515800203872,-1.4135417,0.84421545,-5.175248
92274.0,-1.1447754841997961,0.6525879102956167,0.08154296941896023,-1.6554441,0.7147121,-4.8539333
92275.0,-1.0725097859327217,0.3435058817533129,0.3166503975535168,-1.7030916,0.79534626,-4.5240664
92275.0,-1.1464844036697246,0.0834960998980632,0.513671865443425,-1.4318676,1.0629051,-4.073248
92275.0,-1.3176269622833843,0.0903320387359837,0.6357422018348624,-1.0201446,1.3451247,-3.4367266
92276.0,-1.423339857288481,0.4182129459734964,0.6413574515800203,-0.53633946,1.3280206,-2.7623315
92276.0,-1.3957520387359836,0.8129882772680938,0.7114258307849133,0.0122173,0.88941944,-2.2711961
92276.0,-1.1857910295616716,1.0434570846075433,0.8447266055045871,0.5045745,0.24190255,-2.0158546
92277.0,-0.8850097859327216,1.0983886850152904,1.018554740061162,0.8063418,-0.27733272,-2.0011938
92277.0,-0.6330566768603465,1.1564941896024463,1.3293457696228337,1.2339473,-0.60109115,-2.0476196
92277.0,-0.4023437716615698,1.3413085626911314,1.548828236493374,2.0525064,-0.7990114,-2.0036373
92277.0,-0.1247558613659531,1.7531738022426095,1.725586136595311,3.2375846,-0.9969317,-1.6823223
92278.0,-0.21582031600407744,2.6547853211009174,2.2070313965341484,3.6004384,-0.7892376,-1.3060294
92278.0,0.3022460958205912,3.350342099898063,2.3161622833843016,3.6358685,-0.9175193,-0.3824015
92278.0,0.49462891946992865,3.141845871559633,2.4062501529051987,3.090977,-0.7354815,0.18814643
92278.0,0.3374023649337411,2.8200683995922526,2.4804688073394496,2.684141,-0.44226626,0.9053019
92279.0,0.5183105708460755,2.4729004077471965,2.1691895005096837,2.684141,-0.45692703,1.5100583
92279.0,0.5666504383282365,2.3215333333333334,1.87573251783894,3.0604336,-0.52045697,1.986533
92279.0,0.8408202854230378,2.78662120285423,1.7570801223241588,3.819128,-0.443488,2.778214
92280.0,1.1213379204892966,3.2883302752293573,1.794433639143731,4.1062346,-0.18448123,3.66519
