frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22649.0,-0.8869628950050967,-0.3515625076452599,0.08105468909276248,0.010995571,0.25167638,-0.28955
22650.0,-0.8886719673802242,-0.24755861365953108,-0.03344726809378185,0.036651902,0.17715086,-0.22602005
22650.0,-0.8249512742099898,-0.18969726809378185,-0.1289062589194699,0.01588249,0.07696899,-0.16737701
22650.0,-0.7834472986748215,-0.20800781855249742,-0.14160156982670744,-0.07086034,0.018325951,-0.10629051
22650.0,-0.782470744138634,-0.2502441386340469,-0.11621093781855248,-0.199142,-0.02321287,-0.047647472
22651.0,-0.8325195718654433,-0.2585449235474006,-0.10131836289500509,-0.33719748,-0.058643043,-0.02321287
22651.0,-0.8654785932721711,-0.2604980632008155,-0.07495117635066259,-0.4960224,-0.09040802,-0.00244346
22651.0,-0.9089355759429153,-0.28173828746177365,0.022949219164118247,-0.6817254,-0.10629051,0.0073303804
22652.0,-0.8847656472986748,-0.3374023649337411,0.08911133129459735,-0.77457684,-0.11850781,0.04153882
22652.0,-0.8376465851172273,-0.4233398572884811,0.13598634046890926,-0.74281186,-0.09040802,0.109955706
22652.0,-0.8386230377166156,-0.5178223241590214,0.17700196738022425,-0.59131736,-0.00488692,0.21135929
22653.0,-0.8640136595310908,-0.5698242609582059,0.16674806320081548,-0.34697133,0.09285148,0.33719748
22653.0,-0.8923340468909277,-0.542724627930683,0.11572267074413861,-0.058643043,0.15027279,0.4508184
22653.0,-0.9006347604485219,-0.46020509683995914,0.05957031600407747,0.18936816,0.16371182,0.5497785
22653.0,-0.907714882772681,-0.3903808664627931,-0.029296876656472987,0.33597577,0.15393798,0.62308234
22654.0,-0.8994141692150865,-0.36743166156982665,-0.08105468909276248,0.38484496,0.116064355,0.6805036
22654.0,-0.8945312945973496,-0.3615722731906218,-0.11108399592252803,0.34819305,0.05986477,0.7208207
22654.0,-0.8784180428134556,-0.3247070540265035,-0.1430664118246687,0.27733272,0.00122173,0.74036837
22655.0,-0.868164118246687,-0.26416018348623854,-0.13793945973496433,0.15638144,-0.06230823,0.7440336
22655.0,-0.849853618756371,-0.22924806320081548,-0.10180664627930683,-0.00610865,-0.13316858,0.7293728
22655.0,-0.8242188583078491,-0.25341797145769623,-0.05419922018348623,-0.15027279,-0.18081604,0.70738167
22655.0,-0.7924805300713557,-0.28955078491335373,-0.009521485219164117,-0.22113313,-0.20036373,0.6792819
22656.0,-0.7482910295616717,-0.3068847910295617,0.025390625891946992,-0.21624622,-0.19792026,0.6585125
22656.0,-0.7092285423037716,-0.32373047910295616,0.05371094189602446,-0.15515971,-0.17959431,0.62308234
22656.0,-0.7009277777777777,-0.3203125178389398,0.05688476554536188,-0.06230823,-0.13805549,0.5925391
22657.0,-0.701171865443425,-0.3127441386340469,0.02954101630988787,0.03909536,-0.09896013,0.5668827
22657.0,-0.7155762079510704,-0.3020019673802243,0.02099609480122324,0.09896013,-0.07819072,0.5302308
22657.0,-0.7153320489296635,-0.2729492252803262,0.01782226605504587,0.13561203,-0.09407321,0.5045745
22657.0,-0.700195361875637,-0.2519531498470948,-0.027832033639143727,0.14538588,-0.13561203,0.46181396
22658.0,-0.6938477064220183,-0.24218751274209988,-0.07275390927624872,0.11362089,-0.16371182,0.43249243
22658.0,-0.7062988786952089,-0.24438478083588175,-0.09863281855249745,0.09651667,-0.18936816,0.4105013
22658.0,-0.7424316615698267,-0.240234373088685,-0.10400390417940876,0.08185591,-0.21991141,0.38484496
22658.0,-0.7695312945973497,-0.22338868501529052,-0.10424805300713556,0.061086502,-0.27611098,0.36041036
22659.0,-0.7761230988786951,-0.24853516819571866,-0.10034180122324159,0.03543017,-0.33719748,0.35185826
22659.0,-0.7812500509683995,-0.27783203873598367,-0.0798339857288481,-0.01588249,-0.38484496,0.34697133
22659.0,-0.790039113149847,-0.27685547400611615,-0.049804689092762484,-0.03543017,-0.43004897,0.3408627
22659.0,-0.8032227319062182,-0.273193374108053,-0.028320316004077473,0.0,-0.47403124,0.3249802
22660.0,-0.8100586442405708,-0.26196291539245664,-0.042236330275229356,0.02687806,-0.5106832,0.31154117
22660.0,-0.8205566768603466,-0.24291992864424056,-0.05810546992864424,0.021991141,-0.52290046,0.31154117
22660.0,-0.8398438328236493,-0.2431640774719674,-0.07543945361875636,-0.0122173,-0.5265656,0.30787596
22661.0,-0.844970744138634,-0.2565918144750255,-0.056152344546381246,-0.054977853,-0.5253439,0.29810214
22661.0,-0.8393554536187563,-0.27368165137614675,-0.019042970438328234,-0.05986477,-0.5131266,0.2883283
22661.0,-0.8378906727828745,-0.28833009174311924,0.004394531294597349,0.00488692,-0.48624855,0.2736675
22662.0,-0.8605957186544342,-0.2905273496432212,0.007812500509683996,0.080634184,-0.43737936,0.26755887
22662.0,-0.8918456676860346,-0.2766113353720693,0.006591797145769622,0.13927722,-0.3909536,0.2553416
22662.0,-0.9079590214067278,-0.2578125076452599,0.018554689092762488,0.1710422,-0.3579669,0.24190255
22662.0,-0.9172363914373088,-0.2507324159021406,0.00805664118246687,0.16982047,-0.32009327,0.23457217
22663.0,-0.9399413863404689,-0.2368164118246687,-0.011718750254841996,0.13927722,-0.28710654,0.21380275
22663.0,-0.9599609582059123,-0.24414062181447502,-0.056152344546381246,0.117286086,-0.26633716,0.19669853
22663.0,-0.9680176350662588,-0.25952148827726806,-0.06347656472986749,0.0855211,-0.26267195,0.18448123
22664.0,-0.9687500509683995,-0.2727050968399592,-0.05126953109072374,0.07574726,-0.25900677,0.18081604
22664.0,-0.9724121304791029,-0.29516601427115186,-0.03198242405708461,0.08918629,-0.25411984,0.18203777
22664.0,-0.9660645259938837,-0.28320313965341487,-0.0036621095820591233,0.11972954,-0.24312428,0.18570296
22665.0,-0.9589845056065239,-0.2573242201834862,0.0021972656472986746,0.15149452,-0.23579389,0.17715086
22665.0,-0.946777370030581,-0.21704103975535166,0.007080078491335371,0.12705992,-0.22968525,0.15638144
22665.0,-0.9301758409785933,-0.19921875637104994,0.020263672782874616,0.08307764,-0.22479832,0.13439031
22665.0,-0.9267579001019368,-0.20312501529051988,0.0014648437308868501,0.014660761,-0.21135929,0.09896013
22666.0,-0.9274903160040774,-0.23095705402650357,-0.02148437614678899,-0.036651902,-0.20036373,0.06963861
22666.0,-0.9147949031600408,-0.26147461773700303,-0.00805664118246687,-0.04153882,-0.1869247,0.0488692
22666.0,-0.9279785932721711,-0.27416993883792046,0.016357422018348625,0.00244346,-0.1624901,0.03298671
22666.0,-0.9655761467889908,-0.25366213047910297,0.04028320387359837,0.040317092,-0.13927722,0.0122173
22667.0,-1.0190430173292557,-0.21166992864424056,0.02465820489296636,0.01588249,-0.14538588,-0.01588249
22667.0,-1.04296875637105,-0.18139648318042811,-0.00024414063200815496,-0.073303804,-0.17959431,-0.04153882
22668.0,-1.0354004077471968,-0.189209001019368,-0.01684570336391437,-0.18081604,-0.21135929,-0.061086502
22668.0,-1.0131835881753313,-0.2358398470948012,-0.008544922018348623,-0.27733272,-0.21991141,-0.074525535
22668.0,-1.0019532110091742,-0.26928712538226296,0.022705078491335372,-0.31520635,-0.21013756,-0.074525535
22668.0,-1.0244140672782875,-0.273193374108053,0.04565429867482161,-0.28344136,-0.17592913,-0.061086502
22669.0,-1.0649414882772679,-0.26318360856269113,0.06835937818552497,-0.23212871,-0.14905107,-0.05253439
22669.0,-1.0749512742099898,-0.2529296941896024,0.06787110091743119,-0.20891583,-0.13683376,-0.05742131
22669.0,-1.032470744138634,-0.2541503873598369,0.06738281345565748,-0.19792026,-0.14049895,-0.06352996
22670.0,-0.981445361875637,-0.2517089908256881,0.08789062793068297,-0.1954768,-0.14049895,-0.07086034
22670.0,-0.9575195718654433,-0.23217774719673803,0.07812500509683995,-0.19058989,-0.11972954,-0.07208207
22670.0,-0.9470215086646279,-0.21557618756371047,0.057617191641182466,-0.20525065,-0.101403594,-0.087964565
22671.0,-0.9355468909276248,-0.21679688073394493,0.06860351681957186,-0.25411984,-0.09285148,-0.11117743
22671.0,-0.9260254841997961,-0.20361329255861366,0.07250976554536187,-0.29932386,-0.08307764,-0.14416414
22671.0,-0.912109378185525,-0.20825196738022425,0.08105468909276248,-0.30665424,-0.06475169,-0.1869247
22671.0,-0.9086914373088685,-0.23071289500509684,0.11376953109072376,-0.2968804,-0.03787363,-0.21502449
22672.0,-0.8996582059123344,-0.2460937614678899,0.14599610601427115,-0.28344136,-0.01343903,-0.24190255
22672.0,-0.8779297655453618,-0.2524414067278287,0.14746094801223242,-0.24678947,0.010995571,-0.26755887
22672.0,-0.870361365953109,-0.24926759429153925,0.1628418144750255,-0.1869247,0.03543017,-0.29077175
22673.0,-0.8803711518858307,-0.23242187563710495,0.15405274209989805,-0.14782934,0.05986477,-0.3127629
22673.0,-0.9143067278287461,-0.2006835983690112,0.11718750254841996,-0.13072512,0.07819072,-0.32375845
22673.0,-0.9301758409785933,-0.18969726809378185,0.07861328236493373,-0.12950338,0.058643043,-0.3420844
22673.0,-0.9165039755351682,-0.2004394597349643,0.07006836493374108,-0.1954768,0.014660761,-0.35918862
22674.0,-0.8876953109072374,-0.21704103975535166,0.06518554536187564,-0.27488926,-0.02076941,-0.37751457
22674.0,-0.8859863404689092,-0.23120118246687055,0.08374023445463813,-0.32620192,-0.0244346,-0.37873632
22674.0,-0.8962402650356778,-0.24194335372069317,0.10644532110091744,-0.35307997,-0.03176498,-0.38728842
22675.0,-0.9089355759429153,-0.23803710499490316,0.1164550764525994,-0.3579669,-0.05009093,-0.40194917
22675.0,-0.9033202854230378,-0.22973633027522936,0.14453125382262996,-0.34330612,-0.06841688,-0.42394033
22675.0,-0.8740234454638125,-0.23486330275229358,0.1699218858307849,-0.30176732,-0.074525535,-0.44104454
22675.0,-0.8447266055045871,-0.23120118246687055,0.19433594291539244,-0.27733272,-0.06475169,-0.45814875
22676.0,-0.823974617737003,-0.21630859327217122,0.20092774719673803,-0.24068081,-0.05375612,-0.475253
22676.0,-0.8317871559633027,-0.21508790010193682,0.18139648318042811,-0.19303334,-0.01343903,-0.4850268
22676.0,-0.8713379204892966,-0.22778321100917429,0.16894532110091742,-0.17959431,0.025656331,-0.48991373
22677.0,-0.9104004077471967,-0.25439454638124365,0.15893554536187565,-0.19303334,0.054977853,-0.48869202
22677.0,-0.946777370030581,-0.28930665647298676,0.1613769622833843,-0.19058989,0.06597342,-0.47769645
22677.0,-0.9689941896024465,-0.31225586136595307,0.1691894597349643,-0.15149452,0.054977853,-0.4520401
22677.0,-0.9741211518858307,-0.3247070540265035,0.15844727828746177,-0.11362089,0.036651902,-0.42271858
22678.0,-0.9758300713557594,-0.31958010193679914,0.1477050866462793,-0.09285148,0.00977384,-0.39584053
22678.0,-0.9738769622833842,-0.29272461773700303,0.1252441488277268,-0.08429937,-0.0122173,-0.36896247
22678.0,-0.9846191641182467,-0.24536134556574923,0.10766601427115187,-0.09285148,-0.030543251,-0.3494148
22679.0,-1.006835983690112,-0.22534181447502546,0.11206055045871557,-0.11362089,-0.04642574,-0.32864538
22679.0,-1.020019622833843,-0.24536134556574923,0.10986328236493374,-0.16371182,-0.058643043,-0.3176498
22679.0,-1.020751987767584,-0.2912597655453618,0.11474609582059124,-0.21135929,-0.06475169,-0.3176498
22679.0,-0.9953613659531091,-0.31958010193679914,0.1706543119266055,-0.20647237,-0.05742131,-0.30787596
22680.0,-0.9616699286442405,-0.30639650356778797,0.22460937818552498,-0.16371182,-0.03543017,-0.29810214
22680.0,-0.9282227319062181,-0.28784179408766564,0.24291992864424056,-0.109955706,-0.00244346,-0.29565868
22680.0,-0.916259734964322,-0.28979494393476046,0.22290040774719674,-0.06230823,0.03543017,-0.29443693
22681.0,-0.8942871559633027,-0.29565430173292556,0.18798828746177368,-0.02076941,0.05742131,-0.29443693
22681.0,-0.8752441386340468,-0.30102540265035677,0.14550781855249745,0.02321287,0.07086034,-0.29565868
22681.0,-0.8693848114169215,-0.2868652599388379,0.11499024464831804,0.03787363,0.0855211,-0.29199347
22681.0,-0.8535156982670744,-0.26318360856269113,0.10522461773700305,0.02076941,0.080634184,-0.28955
22682.0,-0.8181152905198775,-0.24389649337410804,0.09545899082568807,-0.0244346,0.073303804,-0.29565868
22682.0,-0.7934570846075433,-0.24780275229357795,0.10351562691131497,-0.07696899,0.07574726,-0.29810214
22682.0,-0.7829590214067278,-0.2822265749235474,0.12622070336391436,-0.10506878,0.074525535,-0.29443693
22683.0,-0.778564495412844,-0.3242187563710499,0.16186523955147808,-0.10506878,0.06963861,-0.27488926
22683.0,-0.7719726809378185,-0.36303712538226296,0.16674806320081548,-0.07819072,0.05742131,-0.24312428
22683.0,-0.7656250764525994,-0.38818360856269113,0.16113281345565747,-0.02809979,0.05619958,-0.20280719
22684.0,-0.7873535677879714,-0.4011230682976554,0.144287125382263,0.043982282,0.058643043,-0.1588249
22684.0,-0.8007812742099898,-0.40527345565749234,0.12548828746177368,0.11850781,0.058643043,-0.10506878
22684.0,-0.7871094087665648,-0.3803711009174312,0.10375976554536187,0.15638144,0.05009093,-0.06597342
22684.0,-0.7934570846075433,-0.3359375127420999,0.09350586544342508,0.16493355,0.040317092,-0.03787363
22685.0,-0.823974617737003,-0.3022460958205912,0.07812500509683995,0.15515971,0.04642574,-0.00610865
22685.0,-0.8388671763506624,-0.3283691437308868,0.07275390927624872,0.07819072,0.04153882,0.00488692
22685.0,-0.810302752293578,-0.37036134556574923,0.10961915392456675,0.01710422,0.02321287,0.01588249
22686.0,-0.7646484811416921,-0.39794923547400607,0.14233399592252802,0.02321287,0.02687806,0.036651902
22686.0,-0.7634277573904179,-0.40917971457696223,0.15869141692150865,0.06597342,0.06963861,0.05009093
22686.0,-0.8012695820591232,-0.40454103975535166,0.17285158002038734,0.15149452,0.11972954,0.07696899
22687.0,-0.8454590214067278,-0.4104004077471967,0.18505860346585115,0.24678947,0.14416414,0.095294945
22687.0,-0.8366699286442405,-0.41992191641182464,0.17968750254841998,0.29932386,0.14049895,0.108733974
22687.0,-0.8129882772680938,-0.4248046890927625,0.125,0.3054325,0.13194685,0.10506878
22687.0,-0.8066406727828745,-0.42968754332313963,0.07519532110091742,0.3054325,0.14172068,0.109955706
22688.0,-0.7993164424057084,-0.41430662589194694,0.08154296941896023,0.30421078,0.13927722,0.117286086
22688.0,-0.7912597859327216,-0.40429688073394493,0.08569336085626911,0.28466308,0.13805549,0.11484262
22688.0,-0.7937011824668705,-0.38134767584097856,0.10107422018348623,0.27488926,0.14049895,0.117286086
22688.0,-0.7739257900101937,-0.3945312742099898,0.1159667991845056,0.29321522,0.13927722,0.109955706
22689.0,-0.7661133129459735,-0.4279785524974516,0.12719726809378185,0.31154117,0.14416414,0.10018186
22689.0,-0.762939500509684,-0.4350586136595311,0.12353516819571865,0.32009327,0.13805549,0.08918629
22689.0,-0.788574240570846,-0.4870605810397553,0.10815430173292559,0.34697133,0.14660761,0.09285148
22689.0,-0.813964872579001,-0.5622559021406728,0.0798339857288481,0.36041036,0.15393798,0.10629051
22690.0,-0.8076171967380223,-0.572021508664628,0.06811523955147808,0.37262765,0.13316858,0.117286086
22690.0,-0.7575683995922529,-0.4899902140672782,0.09228515800203874,0.42516205,0.09407321,0.13927722
22690.0,-0.7111816513761468,-0.3886718858307849,0.11523438328236493,0.44593146,0.06963861,0.15027279
22691.0,-0.6906738328236492,-0.37695313965341487,0.13598634046890926,0.37629285,0.061086502,0.14172068
22691.0,-0.7197266055045871,-0.4331055045871559,0.12963868501529052,0.30298904,0.07696899,0.116064355
22691.0,-0.7465820591233435,-0.4707031600407747,0.14746094801223242,0.3127629,0.0855211,0.102625325
22691.0,-0.7341308868501529,-0.45263672782874614,0.1875,0.3652973,0.07574726,0.09040802
22692.0,-0.7167969418960244,-0.41625978593272167,0.1962890723751274,0.3946188,0.08185591,0.073303804
22692.0,-0.7321777777777777,-0.3903808664627931,0.19653321100917429,0.39339706,0.11117743,0.05619958
22692.0,-0.7561035677879714,-0.37231447502548415,0.18652344546381244,0.40561438,0.14172068,0.029321522
22693.0,-0.769287125382263,-0.36376954128440364,0.20288086646279305,0.42271858,0.16615528,0.0073303804
22693.0,-0.7895508053007135,-0.38061525993883794,0.2358398470948012,0.48624855,0.1869247,-0.00855211
22693.0,-0.8742676860346584,-0.4516601427115189,0.22558595310907237,0.6304127,0.21868968,0.0036651902
22694.0,-1.0144042813455658,-0.4943847706422018,0.11083984709480121,0.7819072,0.22113313,0.0122173
22694.0,-1.106689500509684,-0.3845215086646279,-0.01611328236493374,0.9236279,0.1588249,0.00244346
22694.0,-1.0754394495412842,-0.1655273496432212,-0.10351562691131497,0.94928426,0.025656331,-0.01954768
22695.0,-1.0056152905198776,0.05029297145769623,-0.04345703363914373,0.77824205,-0.07941245,-0.073303804
22695.0,-0.9858398572884811,0.13867187563710498,0.032714845056065235,0.49113548,-0.11117743,-0.16493355
22695.0,-0.9687500509683995,0.10620117227319062,0.08520508256880734,0.2724458,-0.11362089,-0.28955
22695.0,-0.9050293577981651,0.0446777370030581,0.15795899082568807,0.16982047,-0.09040802,-0.45326185
22696.0,-0.8569336391437308,-0.008300781447502547,0.25341797145769623,0.21624622,0.00122173,-0.5827652
22696.0,-0.8757325178389397,-0.01977539245667686,0.3413086136595311,0.35185826,0.123394735,-0.66950804
22696.0,-0.9326172273190622,-0.07690430173292558,0.28784179408766564,0.56810445,0.22602005,-0.701273
22697.0,-0.9968261977573903,-0.15039063200815492,0.12817383282364933,0.7305946,0.27733272,-0.7147121
22697.0,-1.0156250764525994,-0.13012695208970437,0.004882812844036697,0.82466775,0.25411984,-0.6805036
22697.0,-0.9882813455657492,-0.0007324218858307848,-0.03955078491335372,0.8173374,0.17592913,-0.63652134
22698.0,-1.0014648318042814,0.15478515800203874,-0.04443359531090724,0.69027746,0.0977384,-0.60719985
22698.0,-1.0109863404689092,0.2192382976554536,-0.04931640876656473,0.5082397,0.01954768,-0.58765215
22698.0,-1.0397950050968399,0.1511230479102956,0.03100585932721712,0.37873632,-0.04520401,-0.5571089
22698.0,-1.034912130479103,0.029296876656472987,0.03320312538226299,0.33475402,-0.087964565,-0.5265656
22698.0,-1.0241700305810397,-0.01342773598369011,0.047119143730886846,0.37629285,-0.102625325,-0.4923572
22699.0,-1.0085450050968399,0.06323242303771662,0.0913085983690112,0.49846584,-0.09285148,-0.44104454
22699.0,-1.0358886850152904,0.09521484709480121,0.10595703363914372,0.5742131,-0.04153882,-0.43860108
22699.0,-1.1059570846075433,0.07641601427115188,0.10253907237512741,0.5900956,0.014660761,-0.4312707
22700.0,-1.1315918450560651,0.08203125382262996,0.11328125382262996,0.68661225,0.030543251,-0.38606668
22700.0,-1.1162109072375128,0.09326172273190622,0.0913085983690112,0.7843507,0.01954768,-0.3494148
22700.0,-1.0932617737003056,0.13183594291539247,0.0007324218858307848,0.77946377,0.018325951,-0.31642807
22700.0,-1.0766601936799183,0.15429688073394496,-0.030029296636085626,0.6756167,0.02321287,-0.28955
22701.0,-1.0805664627930682,0.1259765749235474,0.00805664118246687,0.475253,0.02076941,-0.27733272
22701.0,-1.087890723751274,0.0847167991845056,0.06567383282364933,0.33231056,0.01710422,-0.2638937
22701.0,-1.0791016309887869,0.022216797145769622,0.0034179690112130477,0.26022848,0.01343903,-0.2797762
22702.0,-1.0959474006116208,-0.02416992354740061,-0.0913085983690112,0.21868968,0.02321287,-0.32864538
22702.0,-1.157226605504587,0.039062502548419975,-0.08129883384301732,0.18936816,0.029321522,-0.3335323
22702.0,-1.1313477064220183,0.1518554740061162,-0.013916016309887869,0.13683376,-0.03298671,-0.33719748
22703.0,-1.053466870540265,0.17309571865443424,0.04418945565749235,0.010995571,-0.0977384,-0.36163208
22703.0,-1.0095215086646279,0.051757811416921505,0.03955078491335372,-0.14782934,-0.07086034,-0.37629285
22703.0,-1.064697247706422,-0.08105468909276248,0.039062502548419975,-0.20280719,0.0073303804,-0.3579669
22704.0,-1.1008301732925585,-0.11523438328236493,0.06835937818552497,-0.14294241,0.043982282,-0.31031942
22704.0,-1.095459021406728,-0.1027832110091743,0.04785156574923547,-0.05742131,0.06841688,-0.28588483
22704.0,-1.092773496432212,-0.0625,0.044921875637104994,-0.014660761,0.09285148,-0.2651154
22704.0,-1.0715333333333332,-0.03369140672782874,0.04736328440366972,-0.00610865,0.102625325,-0.23945908
22705.0,-1.0803222222222222,-0.01879882976554536,-0.004394531294597349,-0.03176498,0.12583819,-0.24312428
22705.0,-1.1071777777777778,-0.029785158002038736,-0.01611328236493374,-0.08674283,0.12950338,-0.23945908
22705.0,-1.1088868501529052,-0.04858398572884811,-0.023925782874617735,-0.19669853,0.10751224,-0.23457217
22706.0,-1.1074219164118246,-0.07763672069317024,-0.022216797145769622,-0.28955,0.09651667,-0.23212871
22706.0,-1.122314475025484,-0.07348633027522936,0.02954101630988787,-0.33475402,0.09407321,-0.20280719
22706.0,-1.134765647298675,-0.05151367584097859,0.0629882874617737,-0.30176732,0.08429937,-0.12950338
22706.0,-1.1357422018348624,-0.10742188583078491,-0.0021972656472986746,-0.28955,0.07574726,-0.09896013
22707.0,-1.1535645259938838,-0.19653321100917429,-0.036621096839959226,-0.33841923,0.06475169,-0.0488692
22707.0,-1.171386748216106,-0.2319335983690112,0.02050781345565749,-0.37262765,0.06230823,0.02321287
22707.0,-1.1657715596330274,-0.2104492354740061,0.06005859327217125,-0.3298671,0.04642574,0.058643043
22708.0,-1.1376953109072374,-0.1889648521916412,0.04858398572884811,-0.2565633,0.03787363,0.06963861
22708.0,-1.1279297655453617,-0.16210937818552495,0.03637695514780836,-0.21135929,0.067195155,0.074525535
22708.0,-1.120361467889908,-0.12841797145769623,0.03442382976554536,-0.21258102,0.087964565,0.07941245
22709.0,-1.1149903160040775,-0.12622070336391436,0.05029297145769623,-0.23335044,0.09651667,0.080634184
22709.0,-1.090332008154944,-0.15429688073394496,0.06005859327217125,-0.27611098,0.109955706,0.07819072
22709.0,-1.076171865443425,-0.19775390417940875,0.06616211009174311,-0.28344136,0.13561203,0.06963861
22709.0,-1.1127929663608562,-0.23144533129459732,0.07543945361875636,-0.25289813,0.17837258,0.06352996
22710.0,-1.1401367991845055,-0.2407226605504587,0.07739257900101937,-0.19425507,0.19181162,0.05009093
22710.0,-1.1721191641182465,-0.22924806320081548,0.05419922018348623,-0.17226394,0.18203777,0.029321522
22710.0,-1.1843261977573905,-0.19287110091743118,0.003906250152905199,-0.23212871,0.14660761,0.014660761
22711.0,-1.1379394495412842,-0.1777343832823649,-0.028076172273190623,-0.35307997,0.073303804,0.00855211
22711.0,-1.087646483180428,-0.19091798165137613,-0.02636718960244648,-0.46670088,0.029321522,0.00855211
22711.0,-1.0783692150866462,-0.20727540265035677,0.003173828236493374,-0.5082397,0.025656331,0.018325951
22711.0,-1.1022950050968399,-0.23364257900101937,0.04003906422018348,-0.47769645,0.030543251,0.02687806
22712.0,-1.1337890927624872,-0.27001954128440364,0.061279296636085626,-0.44593146,0.029321522,0.02809979
22712.0,-1.1455079001019368,-0.29467775739041796,0.08959961569826708,-0.42027512,0.025656331,0.03787363
22712.0,-1.1315918450560651,-0.30175781855249745,0.1118164118246687,-0.36285383,0.02321287,0.05253439
22713.0,-1.1147460754332312,-0.2917480530071356,0.12231445463812436,-0.30176732,0.03298671,0.06230823
22713.0,-1.1105957186544342,-0.24975588175331292,0.08593750254841998,-0.23335044,0.05742131,0.07574726
22713.0,-1.1198730886850152,-0.20361329255861366,0.04418945565749235,-0.19792026,0.074525535,0.0855211
22714.0,-1.1142579001019368,-0.21142579001019368,0.022705078491335372,-0.20036373,0.074525535,0.0855211
22714.0,-1.1032714576962284,-0.2375488481141692,0.037109378185524976,-0.23335044,0.067195155,0.07819072
22714.0,-1.092529255861366,-0.25878907237512744,0.06811523955147808,-0.23823735,0.06963861,0.067195155
22714.0,-1.0900879714576963,-0.2456054740061162,0.07153320489296636,-0.21991141,0.0977384,0.0488692
22715.0,-1.0856933741080528,-0.2368164118246687,0.07690430173292558,-0.19669853,0.12705992,0.043982282
22715.0,-1.0747070336391435,-0.26416018348623854,0.11889649337410804,-0.17348567,0.15393798,0.054977853
22715.0,-1.069580122324159,-0.3078613353720693,0.12939453618756372,-0.13072512,0.19181162,0.05375612
22716.0,-1.083496126401631,-0.3127441386340469,0.10351562691131497,-0.06841688,0.23579389,0.054977853
22716.0,-1.083007849133537,-0.288818369011213,0.08813477064220183,-0.00610865,0.2480112,0.06230823
22716.0,-1.0493165137614677,-0.2578125076452599,0.09863281855249745,0.02321287,0.23945908,0.07208207
22716.0,-1.0385743119266055,-0.24633788990825686,0.06030273598369011,0.0488692,0.24923292,0.07941245
22717.0,-1.0568848114169216,-0.2512207135575943,0.02954101630988787,0.05986477,0.26145023,0.09407321
22717.0,-1.0820312945973496,-0.28906249745158,0.02368164220183486,0.05619958,0.25778502,0.11972954
22717.0,-1.1230468909276248,-0.32983399592252804,0.03442382976554536,0.05742131,0.23335044,0.14416414
22718.0,-1.1628417940876654,-0.335693374108053,0.028808595310907233,0.07574726,0.20036373,0.16126837
22718.0,-1.2016601427115188,-0.3095703160040775,0.017089844036697246,0.09285148,0.15027279,0.16982047
22718.0,-1.196533231396534,-0.2739257900101937,0.020263672782874616,0.09407321,0.08185591,0.18570296
22719.0,-1.1809082568807339,-0.2683105606523955,0.020751954128440366,0.08307764,0.03420844,0.19058989
