frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73827.0,-2.2404785932721714,-1.2236329255861365,-1.0266113149847094,3.8447845,0.03176498,-6.404309
73828.0,-2.2155761467889907,-1.2836914373088684,-1.0600587155963304,4.1636558,0.12095127,-6.368879
73828.0,-2.2377930682976555,-1.261230479102956,-1.0756836901121305,4.5790443,0.1710422,-6.3383355
73828.0,-2.281006014271152,-1.2475586136595311,-1.092773496432212,4.9247937,0.17592913,-6.339557
73829.0,-2.3115235474006113,-1.2553711518858308,-1.069580122324159,5.128823,0.101403594,-6.4104176
73829.0,-2.360595718654434,-1.2956543323139653,-0.9887695208970437,5.1960177,-0.02809979,-6.467839
73829.0,-2.392822324159021,-1.3049317023445464,-0.9851074413863404,5.132488,-0.23701562,-6.510599
73830.0,-2.3771974515800203,-1.2202148827726809,-1.0104980632008154,4.88692,-0.53145254,-6.5839033
73830.0,-2.328613353720693,-1.16870122324159,-1.0395507645259938,4.438545,-0.8527676,-6.71585
73830.0,-2.2753907237512743,-1.148925891946993,-1.0334472986748215,3.8985405,-1.1789695,-6.841688
73831.0,-2.264160244648318,-1.104492252803262,-1.011474617737003,3.380527,-1.5479319,-6.910105
73831.0,-2.2832032619775737,-1.059814475025484,-0.9711915392456676,2.8173094,-1.742187,-6.963861
73831.0,-2.260498267074414,-0.9709472986748215,-0.9006347604485219,2.1478014,-1.8570297,-7.0835905
73832.0,-2.3039551478083586,-0.9099121304791029,-0.7580566768603466,1.3671159,-1.9230031,-7.122686
73832.0,-2.349121100917431,-0.7109375127420998,-0.44750978593272167,0.82344604,-2.0977104,-6.9895177
73832.0,-2.4265137614678896,-0.27685547400611615,-0.06811523955147808,0.9480625,-2.580294,-6.648655
73832.0,-2.226562589194699,0.2795410193679918,0.24853516819571866,1.3536769,-2.9345956,-6.2613664
73833.0,-1.6281739041794088,1.1352539245667685,0.3100586034658511,1.9364421,-2.9834647,-6.068333
73833.0,-0.8400878695208971,2.011718858307849,0.370849622833843,2.2834134,-2.6682584,-5.914395
73833.0,-0.33056641182466867,2.6733400611620795,0.4489746177370031,2.6731453,-2.398256,-5.4415855
73833.0,-0.2143554841997961,3.1840821610601426,0.34252931702344547,2.7672186,-2.2638657,-4.7354255
73833.0,-0.3701172069317023,3.698242609582059,0.02319335983690112,2.579072,-2.100154,-3.82768
73834.0,-0.689209001019368,4.113525688073395,-0.3693847706422018,1.9840896,-1.877799,-2.7904313
73834.0,-0.698974617737003,4.877685830784913,-0.8322754332313964,0.80878526,-1.7653999,-1.7531825
73835.0,-0.4416504179408766,5.611816513761468,-1.1225586646279306,-0.82833296,-1.7434088,-0.6914992
73835.0,-0.1467285219164118,5.701171967380224,-1.122314475025484,-2.2834134,-1.543045,0.2638937
73835.0,0.05200195412844036,5.28344750254842,-0.8364258919469928,-2.968804,-1.0396923,1.1252134
73836.0,0.1206054740061162,4.983154638124362,-0.5212402650356779,-2.940704,-0.48258337,1.9254465
73836.0,0.1247558613659531,4.759765749235474,-0.27539064220183485,-2.6328282,-0.061086502,2.5998416
73836.0,0.10424805300713556,4.410156371049949,-0.1740722731906218,-2.2663093,0.28344136,3.1056378
73836.0,0.10546875637104995,3.9692385321100914,-0.16333008154943934,-1.7409652,0.7147121,3.66519
73836.0,-0.09423828746177369,3.344238532110092,0.14135743119266056,-1.420872,1.1960737,4.0708046
73837.0,-0.3481445463812436,2.900879001019368,0.2717285219164118,-1.2363908,1.6200141,4.2332945
73837.0,-0.5373535168195718,2.600586136595311,0.15747070336391436,-1.3096945,1.9217813,4.353024
73838.0,-0.6416016004077472,2.290283384301733,0.07495117635066259,-1.5491537,2.1111495,4.5643835
73838.0,-0.8083496432212027,1.7883300713557593,0.0017089845056065239,-1.6603311,2.2345443,4.7720776
73838.0,-1.0229492354740062,1.1875001019367992,-0.15673829765545363,-1.696983,2.3909256,4.9223504
73839.0,-1.2626953109072374,0.6125488583078491,-0.2995605504587156,-1.8203777,2.602285,5.027419
73839.0,-1.5329590214067277,0.19091798165137613,-0.3957519673802242,-2.0329587,2.7586663,5.134931
73839.0,-1.7951660550458717,-0.06909180428134556,-0.4841308868501528,-2.4740033,2.7916532,5.226561
73839.0,-2.043212945973496,-0.2875976758409786,-0.607177747196738,-3.0298905,2.660928,5.336517
73839.0,-2.2348634046890927,-0.507080122324159,-0.6918945565749235,-3.466048,2.3945909,5.5100026
73840.0,-2.3547363914373087,-0.7250976860346585,-0.7480469215086646,-3.7189462,2.0305152,5.838648
73840.0,-2.333251987767584,-0.9062500509683996,-0.8481445463812435,-3.8142412,1.6725484,6.1807323
73840.0,-2.1772462793068295,-1.0317383282364931,-0.9916992864424056,-3.8973188,1.4062113,6.4140825
73841.0,-2.023925891946993,-1.101806625891947,-1.1625977573904178,-4.050035,1.1838564,6.521595
73841.0,-1.923828236493374,-1.1213379204892966,-1.285156371049949,-4.20886,0.9847144,6.561912
73841.0,-1.9006347604485216,-1.1237794087665647,-1.3676758409785932,-4.262616,0.8014549,6.568021
73841.0,-1.939941590214067,-1.1657715596330274,-1.4291992864424057,-4.150217,0.6181954,6.5594683
73842.0,-2.022949337410805,-1.2304688073394496,-1.499755861365953,-3.9669573,0.4276055,6.5875683
73842.0,-2.1125490316004076,-1.2250977064220183,-1.527587971457696,-3.7898066,0.24190255,6.6584287
73842.0,-2.149170132517839,-1.185302752293578,-1.5261231396534147,-3.674964,0.07086034,6.741506
73843.0,-2.154785219164118,-1.2043456676860347,-1.5385742099898063,-3.6688552,-0.07696899,6.841688
73843.0,-2.1582032619775737,-1.2724609582059123,-1.5495606523955148,-3.7226114,-0.1954768,6.9760785
73843.0,-2.1611329255861365,-1.3405761467889907,-1.5214844036697248,-3.8179064,-0.27611098,7.1214643
73843.0,-2.166259836901121,-1.3789063200815492,-1.4799805300713555,-3.89121,-0.34452787,7.239972
73844.0,-2.173828134556575,-1.4091798165137615,-1.4069824668705402,-3.8887668,-0.39584053,7.363367
73844.0,-2.155029459734964,-1.4145507645259938,-1.3459472986748215,-3.778811,-0.4190534,7.52097
73844.0,-2.1333008154943935,-1.363525382262997,-1.252197349643221,-3.5515692,-0.40561438,7.71156
73845.0,-2.0993653414882774,-1.269531345565749,-1.164550866462793,-3.2937841,-0.37995803,7.9021497
73845.0,-2.088867380224261,-1.2243652905198776,-1.124267584097859,-3.0335557,-0.33597577,8.068305
73845.0,-2.1130372069317023,-1.2736817533129459,-1.0734863404689092,-2.8331919,-0.30787596,8.206361
73846.0,-2.2136231396534147,-1.3842774209989805,-1.0390625891946992,-2.7024667,-0.29321522,8.368851
73846.0,-2.35693374108053,-1.4768066768603465,-0.9899902140672783,-2.5937328,-0.30421078,8.498354
73846.0,-2.4931642201834863,-1.6169434250764525,-1.020019622833843,-2.679254,-0.34452787,8.543558
73846.0,-2.539062691131498,-1.708740366972477,-1.0703125382262995,-2.915048,-0.4508184,8.460481
73847.0,-2.486084097859327,-1.7768554536187564,-1.0156250764525994,-3.2119281,-0.6682863,8.240569
73847.0,-2.3850097859327217,-1.9824220183486236,-0.792236360856269,-3.4367266,-0.9382887,7.886267
73848.0,-2.27490244648318,-2.3183595310907235,-0.6379394801223242,-3.7641501,-1.1801912,7.54907
73848.0,-2.235595718654434,-2.562011722731906,-0.5078125382262997,-3.9584053,-1.2510515,7.246081
73848.0,-2.425781345565749,-2.8806153924566766,-0.5109863404689092,-4.004831,-1.3927722,6.940648
73848.0,-2.8437500509683993,-3.5258792048929664,-0.5476074413863404,-3.9351923,-1.7678434,6.6877503
73848.0,-3.097412232415902,-4.580078491335372,-0.3044433639143731,-3.5136955,-2.108706,6.415304
73849.0,-2.851806829765545,-5.743896636085626,0.026611329255861366,-3.1435113,-2.131919,5.9840336
73849.0,-2.266113353720693,-6.44970744138634,0.1027832110091743,-3.1764982,-1.8362602,5.004206
73849.0,-2.1101075433231395,-6.934082161060143,0.09204101936799185,-3.1141899,-1.3267988,3.701842
73850.0,-1.5893555555555554,-7.104247706422019,0.08251953109072376,-3.1997108,-0.82833296,2.4972162
73850.0,-0.2524414067278287,-7.169189602446483,0.14160156982670744,-3.5088086,-0.5937608,0.70493823
73850.0,0.2939453211009174,-7.593506014271152,0.01733398470948012,-3.769037,-0.59986943,-1.4245372
