frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58601.0,2.219970846075433,-1.3193359836901122,-2.639404383282365,-0.5119049,-1.6249009,-1.208291
58601.0,2.238769622833843,-1.0236816513761469,-2.9226075433231395,-0.60353464,-0.9248496,-1.5845839
58602.0,2.615966972477064,-0.7597656472986748,-3.0583496432212027,-0.9346235,-0.26878062,-1.6432269
58602.0,2.7756350662589195,-0.5930175840978593,-3.04052742099898,-1.4086547,0.9162975,-1.6407834
58602.0,2.28979500509684,-0.5441894597349644,-2.7822267074413864,-1.877799,2.6768105,-1.5674796
58603.0,1.534423853211009,-0.6157226605504587,-2.3623047910295614,-2.1135929,4.3102636,-1.4489719
58603.0,0.8959961264016308,-0.7333984709480121,-1.8786621814475024,-2.0341804,5.588193,-1.2754861
58603.0,0.3664550866462793,-0.8244628950050967,-1.3901366972477063,-1.5271626,6.769606,-1.0360271
58604.0,-0.15063476044852192,-0.912353618756371,-1.0288085626911316,-0.58887386,7.9717884,-0.81122875
58604.0,-0.7875976554536187,-1.0290528032619775,-0.7680664627930682,0.67439497,8.969942,-0.7134903
58604.0,-1.4042969418960245,-1.1005859327217125,-0.856689500509684,2.05495,9.633341,-0.7122686
58604.0,-1.948974719673802,-1.0444336391437308,-0.84057624872579,3.1789415,10.002304,-0.70493823
58605.0,-2.3654785932721714,-0.9011230377166156,-0.9187012232415901,4.0158267,10.109816,-0.6951644
58605.0,-2.727539245667686,-0.7441406422018348,-0.817382874617737,4.453206,9.734745,-0.79045933
58605.0,-2.936767584097859,-0.6452637104994903,-0.6962890927624872,4.42755,8.857543,-1.067792
58606.0,-2.93115249745158,-0.5981445769622833,-0.542724627930683,4.1978645,7.8630543,-1.3634508
58606.0,-2.7231445463812434,-0.5761719164118246,-0.2939453211009174,4.035374,7.0261693,-1.5845839
58606.0,-2.412597655453619,-0.5769043323139653,-0.31054689092762483,3.9364142,6.3566613,-1.8655818
58607.0,-2.1794434250764527,-0.4660644750254842,-0.3693847706422018,3.7482677,5.8862953,-2.276083
58607.0,-2.05078124362895,-0.3718261977573904,-0.46777346585117224,3.4293962,5.55765,-2.724458
58607.0,-1.9714355759429154,-0.3002929867482161,-0.4851074413863405,2.9431477,5.276652,-3.1349592
58608.0,-1.9365234454638125,-0.22729493374108053,-0.42895507645259934,2.3945909,5.007871,-3.4941478
58608.0,-1.9157714576962281,-0.17260743119266053,-0.41845702344546376,1.7678434,4.811173,-3.8460062
58608.0,-1.921386748216106,-0.1662597757390418,-0.4472656472986748,1.0396923,4.6865563,-4.2186337
58609.0,-1.9299317023445461,-0.22216799184505606,-0.4401855861365953,0.29077175,4.570492,-4.557053
58609.0,-1.9462890927624872,-0.3522949439347604,-0.33154297655453613,-0.3139846,4.525288,-4.7635255
58610.0,-1.9990234454638125,-0.532714882772681,-0.18676758409785932,-0.5119049,4.6682305,-4.836829
58610.0,-2.114013863404689,-0.7219238532110092,-0.11328125382262996,-0.25411984,4.918685,-4.8246117
58610.0,-2.2463379204892964,-0.7736816513761468,-0.0798339857288481,0.26878062,5.04208,-4.7500863
58610.0,-2.339111518858308,-0.6396484709480122,-0.03344726809378185,0.87964565,4.9492283,-4.641352
58610.0,-2.2978516819571864,-0.4724121304791029,-0.028564454638124362,1.4477501,4.7183213,-4.52651
58610.0,-2.128173904179409,-0.34985351681957183,-0.06030273598369011,1.728748,4.4837494,-4.456871
58611.0,-1.9685059123343527,-0.3022460958205912,-0.007324219164118247,1.7201959,4.3884544,-4.4189973
58611.0,-1.8833009174311925,-0.2934570336391437,0.01928711111111111,1.6603311,4.4788623,-4.340807
58611.0,-1.921386748216106,-0.3566894597349643,0.20507813455657492,1.7055352,4.6144743,-4.2613945
58612.0,-2.064697247706422,-0.5461426095820591,0.4453125382262996,2.004859,4.6951084,-4.1612124
58612.0,-2.2043457696228335,-0.6203613659531091,0.5056152905198777,2.4006996,4.5961485,-4.0158267
58612.0,-2.23901376146789,-0.4011230682976554,0.6342773700305809,2.5729635,4.150217,-3.882658
58612.0,-2.1342774719673803,-0.13818360856269113,0.7309570438328237,2.493551,3.420844,-3.8472278
58613.0,-2.0100098878695207,0.03100585932721712,0.7590332313965341,1.941329,2.783101,-3.9351923
58613.0,-1.94677747196738,0.11035156982670742,0.8391114169215087,1.1484262,2.5314245,-4.013383
58613.0,-2.062255861365953,0.10888672782874619,1.0788573904179408,0.32620192,2.5766287,-4.013383
58614.0,-2.417968807339449,0.021240234454638122,1.6662597349643222,-0.20158546,2.715906,-3.9816182
58614.0,-3.0175781855249744,-0.08203125382262996,2.2849123343527014,-0.28588483,2.8356354,-3.9339707
58614.0,-3.879883078491335,0.07446289194699286,2.620361467889908,0.058643043,2.8002052,-3.769037
58614.0,-4.944580224260958,0.4816894699286442,2.7976075433231395,0.687834,2.4080298,-3.4330614
58615.0,-5.545166462793068,1.0258788990825687,3.135986442405708,1.6872091,1.5503753,-2.9663606
58615.0,-5.191406320081549,1.465087971457696,3.751220897043833,2.9138262,0.533896,-2.5302029
58615.0,-4.657470948012232,1.81323251783894,3.77197247706422,3.6224296,-0.22235486,-1.9156727
58615.0,-4.3330081549439345,2.2490236493374107,3.253174006116208,3.4733784,-0.72448593,-0.99082303
58616.0,-4.142822324159021,2.5412599388379205,2.50537125382263,2.6316066,-1.2315038,-0.010995571
58616.0,-4.022705198776759,2.6145021406727826,1.919189602446483,1.3023642,-1.7165307,0.92851484
58616.0,-3.8405761467889903,2.452880835881753,1.666503975535168,-0.36407554,-2.1074843,1.8289299
