frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7925.0,-0.8920899082568807,-0.12768555555555555,0.40795898063200814,0.22357659,-0.3946188,-0.8539893
7925.0,-0.9196777777777777,-0.18139648318042811,0.3579101834862385,0.20525065,-0.38728842,-0.91263235
7926.0,-0.8769532110091743,-0.14404297655453618,0.42285158002038736,0.20525065,-0.36896247,-0.9480625
7926.0,-0.8850097859327216,-0.17163086646279305,0.37719726809378185,0.29443693,-0.37629285,-1.0299184
7926.0,-0.932861365953109,-0.22192383282364933,0.3588867278287462,0.3054325,-0.46547914,-1.0494661
7926.0,-0.9020996941896025,-0.22436523955147808,0.32983399592252804,0.34330612,-0.51801354,-1.0555748
7927.0,-0.9143067278287461,-0.2739257900101937,0.3190918144750255,0.30054557,-0.5949825,-1.0250314
7927.0,-0.9072266055045871,-0.2622070336391437,0.4008789194699286,0.1832595,-0.6670646,-0.92607135
7927.0,-0.8439941896024465,-0.19921875637104994,0.4765625280326198,0.22357659,-0.6096433,-0.8918629
7927.0,-0.8505860346585117,-0.2016601732925586,0.45410160040774716,0.23823735,-0.53756124,-0.89674985
7928.0,-0.8522949031600408,-0.22607423037716617,0.4189453312945974,0.14905107,-0.4850268,-0.8503241
7928.0,-0.868164118246687,-0.22338868501529052,0.37475587155963297,-0.03176498,-0.47036606,-0.8014549
7928.0,-0.8562012232415901,-0.1960449235474006,0.36987305810397547,-0.20891583,-0.45570529,-0.72570765
7929.0,-0.8759765545361875,-0.22167969418960243,0.2902832212028542,-0.48136163,-0.4764747,-0.66095597
7929.0,-0.8691406727828745,-0.21997071355759426,0.3603515800203873,-0.75625086,-0.49724412,-0.5900956
7930.0,-0.8466797145769622,-0.24536134556574923,0.46166992864424056,-0.87598044,-0.49724412,-0.5644393
7930.0,-0.8464355759429153,-0.3244628950050968,0.5466308868501528,-0.9920448,-0.44715318,-0.5167918
7930.0,-0.8073730886850152,-0.37231447502548415,0.6828613353720693,-0.900415,-0.3335323,-0.4349359
7930.0,-0.7631835881753312,-0.3007812742099898,0.624267624872579,-0.7293728,-0.10506878,-0.42271858
7930.0,-0.7893066564729867,-0.25952148827726806,0.49707033639143733,-0.6316344,0.08185591,-0.44226626
7931.0,-0.8635254841997961,-0.31591798165137613,0.43701172273190625,-0.6817254,0.10018186,-0.45570529
7931.0,-0.8854980632008155,-0.33349612640163095,0.4250488277268094,-0.7476988,0.058643043,-0.43004897
7931.0,-0.8532715596330276,-0.3842773496432212,0.4438476554536187,-0.59986943,0.00488692,-0.4105013
7932.0,-0.8251953109072375,-0.38671877675840977,0.4104004077471967,-0.45814875,-0.01343903,-0.42882723
7932.0,-0.8225097859327216,-0.3466796941896024,0.4848633027522936,-0.29077175,0.00488692,-0.4349359
7932.0,-0.8032227319062182,-0.33300782874617735,0.4533691437308868,-0.20036373,0.080634184,-0.4520401
7932.0,-0.8134766055045871,-0.4038086034658512,0.4614257900101937,-0.2480112,0.10384705,-0.44959664
7933.0,-0.8337402650356778,-0.45141605504587157,0.3974609582059123,-0.3298671,0.10629051,-0.3139846
7933.0,-0.8544921508664627,-0.44189456676860345,0.39697268093781857,-0.41172302,0.11239916,-0.11484262
7933.0,-0.86010749235474,-0.35253908256880734,0.42578124362895003,-0.4923572,0.12583819,0.02809979
7934.0,-0.8662110091743118,-0.2407226605504587,0.48730472986748213,-0.43371415,0.0977384,0.07086034
7934.0,-0.8410645259938837,-0.3125000203873598,0.4724121304791029,-0.32742363,0.09040802,-0.029321522
7934.0,-0.7954101630988787,-0.43090821610601426,0.4401855861365953,-0.199142,0.06352996,-0.14538588
7934.0,-0.82885749235474,-0.43554689092762483,0.40820312945973497,-0.12095127,0.11239916,-0.11117743
7935.0,-0.8508300713557594,-0.39135744138634043,0.4011230682976554,-0.11972954,0.13927722,0.02076941
7935.0,-0.8645019367991845,-0.35205079510703363,0.3964843832823649,-0.2809979,0.10751224,0.109955706
7935.0,-0.8803711518858307,-0.32373047910295616,0.5061035372069317,-0.3420844,0.122173004,0.21258102
7936.0,-0.8051758002038736,-0.3076172069317023,0.5046387054026503,-0.20280719,0.16126837,0.21868968
7936.0,-0.796386748216106,-0.3437500101936799,0.4348144750254842,-0.05253439,0.22235486,0.11362089
7936.0,-0.8342285423037717,-0.40454103975535166,0.4941406727828746,0.14660761,0.2797762,0.06597342
7937.0,-0.8293456676860346,-0.4270019877675841,0.4638671763506626,0.34452787,0.34330612,0.06352996
7937.0,-0.8305664627930682,-0.40454103975535166,0.4331055045871559,0.46670088,0.4263838,0.12828165
7937.0,-0.8464355759429153,-0.39379883792048925,0.4064941488277268,0.44593146,0.43004897,0.23212871
7938.0,-0.8693848114169215,-0.3688964831804281,0.3984375127420999,0.3579669,0.4105013,0.33231056
7938.0,-0.8691406727828745,-0.33789065239551475,0.45581060142711516,0.32375845,0.3995057,0.40805784
7939.0,-0.8642579001019367,-0.3383788990825688,0.33618165137614675,0.3054325,0.37873632,0.44593146
7939.0,-0.8576660550458715,-0.40991213047910297,0.398193374108053,0.33231056,0.33841923,0.48624855
7939.0,-0.8708496941896025,-0.46533206931702337,0.325927747196738,0.34452787,0.2968804,0.5668827
7939.0,-0.877685626911315,-0.4453125382262996,0.34399416921508663,0.38362324,0.28221965,0.72326416
7939.0,-0.8872071355759429,-0.33471681957186544,0.42749024464831803,0.37995803,0.3054325,0.8662066
7939.0,-0.8645019367991845,-0.21142579001019368,0.5270996330275229,0.39706227,0.3824015,0.91018885
7940.0,-0.8635254841997961,-0.1511230479102956,0.5258788990825688,0.43004897,0.48747027,0.8503241
7940.0,-0.856445361875637,-0.13305664627930683,0.5771484811416921,0.55588716,0.58398694,0.74036837
7940.0,-0.8527832823649337,-0.18188477064220182,0.5341797145769622,0.8026766,0.72204244,0.6023129
7941.0,-0.8740234454638125,-0.2673339857288481,0.4248046890927625,1.0567964,0.7977897,0.46914434
7941.0,-0.8793945973496432,-0.3176269622833843,0.38647461773700303,1.2437211,0.82711124,0.41294473
7941.0,-0.8935547400611621,-0.3720703261977574,0.2783203261977574,1.3011425,0.83199817,0.43371415
7942.0,-0.912353618756371,-0.4453125382262996,0.22534181447502546,1.1191047,0.7501422,0.475253
7942.0,-0.9304198776758409,-0.4291992354740061,0.24291992864424056,0.8381068,0.5949825,0.533896
7942.0,-0.9160156982670744,-0.35327148827726806,0.11767579001019368,0.7208207,0.41294473,0.55466545
7943.0,-0.8918456676860346,-0.1352539143730887,0.020751954128440366,0.50701797,0.23090698,0.47769645
7943.0,-0.9204101936799183,0.09350586544342508,0.1794433639143731,0.47891816,0.10384705,0.4312707
7943.0,-0.9782715596330276,0.1298828236493374,0.26196291539245664,0.53145254,-0.0036651902,0.29932386
7944.0,-0.9687500509683995,0.020263672782874616,0.2727050968399592,0.38484496,-0.13805549,0.054977853
7944.0,-0.8894043832823648,-0.05493164118246687,0.3344726605504587,0.23335044,-0.2736675,-0.17837258
7944.0,-0.8247070336391435,-0.06958008154943934,0.3742675840978593,0.3298671,-0.36774075,-0.4031709
7944.0,-0.8334961264016308,0.005859375127420998,0.06567383282364933,0.33231056,-0.4031709,-0.5986477
