frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14746.0,-0.8579101936799185,-0.2663574413863405,0.42773440366972476,-0.102625325,0.067195155,0.16737701
14746.0,-0.86010749235474,-0.22705080530071356,0.4069824362895005,-0.08918629,0.09040802,0.11850781
14746.0,-0.8461914373088685,-0.26196291539245664,0.4128418246687054,-0.11484262,0.11117743,0.07086034
14747.0,-0.8579101936799185,-0.2624511722731906,0.42138674821610594,-0.12950338,0.123394735,0.04276055
14747.0,-0.8789062181447503,-0.24633788990825686,0.39306642201834857,-0.13072512,0.12828165,0.03420844
14747.0,-0.8637695208970438,-0.3041992354740061,0.4204101630988787,-0.10751224,0.122173004,0.030543251
14747.0,-0.9135743119266054,-0.25268556574923545,0.3269043221202854,-0.067195155,0.09285148,0.04520401
14748.0,-0.9160156982670744,-0.3027343832823649,0.34399416921508663,-0.051312663,0.02809979,0.06841688
14748.0,-0.8933106014271152,-0.3269043221202854,0.37573244648318044,-0.03787363,-0.03176498,0.10384705
14748.0,-0.8903808358817533,-0.26147461773700303,0.39111331294597346,-0.00977384,-0.05742131,0.13072512
14748.0,-0.8637695208970438,-0.23217774719673803,0.40527345565749234,0.03176498,-0.05375612,0.10506878
14749.0,-0.8627930682976555,-0.19873047910295616,0.419189500509684,0.05986477,-0.03176498,0.03176498
14749.0,-0.8823242609582059,-0.14477539245667687,0.34570316004077467,0.06841688,-0.01343903,-0.05619958
14749.0,-0.877685626911315,-0.24414062181447502,0.3791504077471967,0.0073303804,-0.02076941,-0.10751224
14750.0,-0.8796386340468909,-0.3098144750254842,0.37109375127420996,-0.00977384,-0.03543017,-0.09896013
14750.0,-0.8784180428134556,-0.36547852191641184,0.4077148827726809,-0.021991141,-0.067195155,-0.05009093
14750.0,-0.8769532110091743,-0.2734375127420999,0.40454103975535166,0.03543017,-0.06963861,-0.021991141
14751.0,-0.9038086646279306,-0.2143554841997961,0.3554687563710499,0.073303804,-0.073303804,-0.01710422
14751.0,-0.881835983690112,-0.1701660244648318,0.3840332313965341,0.0244346,-0.10629051,-0.036651902
14751.0,-0.8793945973496432,-0.25219727828746175,0.40454103975535166,0.01588249,-0.12583819,-0.058643043
14751.0,-0.89135749235474,-0.3137207135575943,0.3530273598369011,0.01588249,-0.14294241,-0.06597342
14752.0,-0.8820801223241591,-0.30615234454638124,0.366943374108053,-0.01588249,-0.1588249,-0.05253439
14752.0,-0.8935547400611621,-0.28393555555555555,0.3649902344546381,-0.08429937,-0.18203777,-0.02076941
14752.0,-0.8654785932721711,-0.24438478083588175,0.40429688073394493,-0.108733974,-0.17837258,-0.018325951
14753.0,-0.8413086646279306,-0.21215821610601426,0.460693374108053,-0.08185591,-0.14172068,-0.06352996
14753.0,-0.8349610601427114,-0.21240234454638124,0.47949225280326196,-0.029321522,-0.10018186,-0.123394735
14753.0,-0.8479004587155963,-0.3291015800203873,0.4929199388379205,0.06597342,-0.036651902,-0.14660761
14753.0,-0.8757325178389397,-0.2836914271151886,0.38598634046890923,0.116064355,-0.0122173,-0.13316858
14754.0,-0.8823242609582059,-0.3432617227319062,0.4055176044852191,0.14416414,0.0,-0.101403594
14754.0,-0.9040527013251783,-0.27368165137614675,0.3488769622833843,0.17226394,0.0,-0.06597342
14754.0,-0.8911132517838939,-0.2785644750254842,0.35498047910295616,0.09407321,-0.0244346,-0.010995571
14755.0,-0.8759765545361875,-0.23486330275229358,0.38012697247706423,0.014660761,-0.0488692,0.02321287
14755.0,-0.8864747196738022,-0.24584964322120284,0.4250488277268094,-0.03298671,-0.06597342,0.040317092
14755.0,-0.8732910295616718,-0.2783203261977574,0.4165039347604485,-0.03787363,-0.06230823,0.05619958
14756.0,-0.8610839959225279,-0.2822265749235474,0.4313965341488277,-0.029321522,-0.05009093,0.08674283
14756.0,-0.8647461773700306,-0.3388671967380224,0.4438476554536187,-0.018325951,-0.051312663,0.10629051
14756.0,-0.8466797145769622,-0.28393555555555555,0.43530275229357795,0.087964565,-0.03420844,0.12705992
14756.0,-0.8654785932721711,-0.26367189602446484,0.39135744138634043,0.10384705,-0.00977384,0.12461646
14757.0,-0.8579101936799185,-0.16796875637104994,0.42944338430173284,0.087964565,0.02687806,0.08674283
14757.0,-0.858886748216106,-0.15283202854230377,0.4414062589194699,0.06841688,0.06352996,0.030543251
14757.0,-0.8928223241590214,-0.3088379001019368,0.3974609582059123,0.01954768,0.08185591,0.03787363
14757.0,-0.8806152905198776,-0.2971191641182467,0.4372558613659531,0.00244346,0.08674283,0.108733974
14758.0,-0.8959961264016308,-0.30639650356778797,0.4165039347604485,0.0122173,0.08674283,0.18448123
14758.0,-0.8986817533129459,-0.36376954128440364,0.374511743119266,0.03787363,0.05742131,0.26145023
14758.0,-0.8857422018348623,-0.23388672782874617,0.35766602446483176,0.04642574,0.030543251,0.32253674
14759.0,-0.858886748216106,-0.20410156982670744,0.4072265851172273,-0.01343903,0.014660761,0.31642807
14759.0,-0.8671875637104995,-0.19873047910295616,0.42529300713557594,-0.00488692,0.05009093,0.23823735
14759.0,-0.849609378185525,-0.1655273496432212,0.45996095820591226,-0.018325951,0.117286086,0.1747074
14760.0,-0.8540039755351682,-0.2495117227319062,0.466552742099898,-0.02076941,0.18570296,0.14172068
14760.0,-0.8823242609582059,-0.20996095820591232,0.42260744138634043,0.021991141,0.2565633,0.14538588
14760.0,-0.9313965341488277,-0.23925782874617738,0.3544922120285423,-0.0488692,0.28221965,0.21258102
14760.0,-0.9296875127420999,-0.37060550458715597,0.34838868501529047,-0.09285148,0.25411984,0.3298671
14761.0,-0.9182128950050967,-0.3332519673802242,0.3383788990825688,-0.10384705,0.17348567,0.4764747
14761.0,-0.9240722731906218,-0.25341797145769623,0.3154297043832823,-0.12705992,0.10629051,0.58520865
14761.0,-0.8830567278287461,-0.21191406727828743,0.4165039347604485,-0.1710422,0.07086034,0.6255258
14762.0,-0.856445361875637,-0.12963868501529052,0.45581060142711516,-0.117286086,0.11484262,0.56810445
14762.0,-0.8530273190621813,-0.17285158002038734,0.48120122324159015,-0.08429937,0.19303334,0.5106832
14762.0,-0.8615722731906218,-0.20654298674821608,0.44873047910295616,-0.08918629,0.26878062,0.50701797
14762.0,-0.8989257900101937,-0.2329101630988787,0.4167480428134556,-0.13683376,0.32742363,0.55100024
14763.0,-0.9047852191641181,-0.20629883792048928,0.38647461773700303,-0.12950338,0.366519,0.5949825
14763.0,-0.9226074413863404,-0.23510743119266053,0.4150390417940876,-0.10751224,0.3909536,0.65484726
14763.0,-0.8935547400611621,-0.21655275229357795,0.3845215086646279,-0.07208207,0.43982282,0.70615995
14764.0,-0.9057617737003056,-0.11303711518858309,0.3579101834862385,-0.13805549,0.47280952,0.7538074
14764.0,-0.9003906218144749,-0.1247558613659531,0.41455080530071353,-0.22357659,0.5119049,0.7867941
14764.0,-0.9108887869520897,-0.15356445463812435,0.4150390417940876,-0.26145023,0.5668827,0.82466775
14764.0,-0.916259734964322,-0.17285158002038734,0.36914064220183485,-0.2480112,0.62308234,0.8747587
14765.0,-0.9218750254841999,-0.19360352701325179,0.3876953109072375,-0.24312428,0.66950804,0.9407321
14765.0,-0.8784180428134556,-0.18554688073394496,0.38208009174311924,-0.22113313,0.70249474,0.9847144
14765.0,-0.9384765545361875,-0.06811523955147808,0.3276367278287462,-0.17959431,0.74159014,0.9834927
14766.0,-0.9548339449541283,-0.09399414271151886,0.4243164424057085,-0.14905107,0.82466775,1.022588
14766.0,-0.9616699286442405,-0.07958984709480123,0.4169922018348624,-0.08918629,0.9040802,1.099557
14766.0,-0.9404297145769622,-0.187255871559633,0.3530273598369011,-0.058643043,0.94561905,1.189965
14767.0,-0.9221191641182467,-0.2519531498470948,0.240234373088685,-0.09040802,0.92851484,1.2510515
14767.0,-0.9528808358817533,-0.16870118246687055,0.12622070336391436,-0.19792026,0.855211,1.2681558
14767.0,-1.0002441386340468,-0.02319335983690112,0.20825196738022425,-0.32253674,0.74159014,1.2705992
14767.0,-0.9389649337410804,0.07421875637104995,0.2722168093781855,-0.29443693,0.69394267,1.2840383
14768.0,-0.9194336391437308,-0.09350586544342508,0.452392619775739,-0.13927722,0.733038,1.2143997
14768.0,-0.9521484199796126,0.01733398470948012,0.26928712538226296,0.021991141,0.751364,1.0848962
14768.0,-0.9667969418960244,0.13232422018348622,0.09008789398572885,0.07208207,0.67317325,0.93340176
14768.0,-0.9130860346585117,0.1699218858307849,0.07812500509683995,-0.04153882,0.5241222,0.79412454
14769.0,-0.8815918450560651,0.10937500509683995,0.08520508256880734,-0.16859874,0.38851014,0.65362555
14769.0,-0.916259734964322,-0.030273439347604486,0.29418946992864425,-0.2883283,0.31154117,0.533896
14769.0,-0.9411621304791029,-0.07006836493374108,0.33422854230377164,-0.2480112,0.321315,0.46670088
14770.0,-0.9592285423037715,0.0593261743119266,0.2514648623853211,-0.15760317,0.3457496,0.40072745
14770.0,-0.9399413863404689,0.10058594291539245,0.20336915392456675,-0.117286086,0.3127629,0.31642807
