frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56392.0,-2.3486329255861365,-0.8813477064220182,0.4135742303771661,1.4599674,4.2919374,-3.606547
56392.0,-2.1076661569826705,-0.7878418246687053,0.3945312742099898,1.4782933,3.6847377,-3.6322033
56392.0,-1.8537599388379205,-0.5180664118246686,0.3085937818552497,1.2376125,3.2510235,-3.6993985
56393.0,-1.6989745158002039,-0.38061525993883794,0.27929689092762483,0.8051201,3.1251855,-3.8582234
56393.0,-1.7404785932721711,-0.4458008154943935,0.48437502548419975,0.53633946,3.2950058,-4.107456
56393.0,-2.065918144750255,-0.7297363914373088,0.9519043323139652,0.44593146,3.6407554,-4.3774586
56393.0,-2.569580224260958,-0.9843750254841999,1.400146483180428,0.5571089,4.0280437,-4.602257
56394.0,-3.1892091743119266,-1.0236816513761469,1.474609480122324,0.5766566,4.3163724,-4.811173
56394.0,-3.838379204892966,-0.776611365953109,1.3283691641182467,0.55222195,4.158769,-4.8771462
56394.0,-4.128174006116208,-0.5556640774719673,1.2167969418960245,0.60719985,3.3658662,-4.6914434
56395.0,-3.9426273190621814,-0.3767090112130479,1.3298340468909275,0.7831289,2.6682584,-4.2650595
56395.0,-3.6130374108053007,-0.3413086136595311,1.6169434250764525,0.94195384,2.597398,-3.7934718
56395.0,-3.40771498470948,-0.5148925993883792,2.0222169215086647,1.1862998,2.8747308,-3.3903008
56396.0,-3.4311525993883794,-0.6411132925586137,2.3967286442405706,1.896125,3.1703894,-2.9260435
56396.0,-3.572998267074414,-0.5649414475025485,2.3894044852191643,2.9394825,3.268128,-2.5460854
56396.0,-3.721923955147808,-0.29614258919469927,2.094726707441386,3.9938354,3.104416,-2.37993
56396.0,-3.8469238532110093,-0.0024414064220183484,1.844970744138634,4.840494,2.7892096,-2.2382095
56397.0,-3.885986748216106,0.43701172273190625,1.736328236493374,5.3120823,2.4141386,-1.92789
56397.0,-3.8869629969418957,0.9787598369011213,1.736328236493374,5.2876477,2.0268502,-1.5870273
56397.0,-3.7883302752293573,1.6550293577981652,1.7744141692150865,4.6328,1.4734064,-1.2510515
56398.0,-3.4951172273190623,2.130859531090724,1.6376954128440364,3.3438752,0.64140826,-0.94317555
56398.0,-3.145507951070336,2.3183595310907235,1.3808594291539245,1.4905106,-0.12461646,-0.48991373
56398.0,-2.7255860346585115,2.2849123343527014,1.2487793068297655,-0.5119049,-0.7208207,0.33597577
56398.0,-2.3823243628950053,2.088867380224261,1.3945312945973496,-2.2748613,-1.0665703,1.3695594
56399.0,-2.0871583078491334,1.738281345565749,1.5361329255861365,-3.1923807,-1.2803731,2.284635
