frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69360.0,-2.203369113149847,-1.4182129459734962,-0.7836914373088685,0.7171555,-1.5515971,-6.4507346
69360.0,-2.0644533129459735,-1.3234863404689092,-0.7470703363914373,0.8881977,-1.4917324,-6.476391
69360.0,-1.9482423037716614,-1.1811523955147807,-0.7539062793068297,0.97738403,-1.3976592,-6.4947166
69361.0,-1.8798827726809377,-1.1013183486238531,-0.7312012232415902,0.9847144,-1.2693775,-6.557025
69361.0,-1.8659669724770642,-1.069335983690112,-0.6889648318042814,0.9920448,-1.1239916,-6.620555
69361.0,-1.9035644240570846,-1.048584097859327,-0.6752929969418959,1.0348053,-0.96272326,-6.6559854
69361.0,-2.007812640163099,-1.0075683995922526,-0.6711426095820591,1.0653486,-0.7892376,-6.677976
69362.0,-2.1323243628950053,-0.9484863404689092,-0.7104492354740061,1.0824528,-0.6487386,-6.682863
69362.0,-2.218017635066259,-0.8942871559633027,-0.7460937818552498,1.0971136,-0.5900956,-6.6620936
69362.0,-2.2587891946992866,-0.8293456676860346,-0.7729492354740061,1.1545348,-0.6157519,-6.6266637
69363.0,-2.25390621814475,-0.7639160652395515,-0.7919922018348624,1.2180648,-0.6633994,-6.544808
69363.0,-2.240966870540265,-0.708251987767584,-0.7883301325178389,1.2473863,-0.68661225,-6.4287434
69363.0,-2.2482912334352703,-0.6809082568807339,-0.7521972986748215,1.1960737,-0.69272095,-6.3236747
69363.0,-2.2746583078491334,-0.6804199388379204,-0.6992187971457696,1.09467,-0.7110469,-6.2002797
69364.0,-2.3100587155963304,-0.6936035372069317,-0.651855494393476,0.9859361,-0.7452553,-6.0646677
69364.0,-2.3386231396534147,-0.7023926095820591,-0.6279296941896024,0.9724971,-0.7892376,-5.892404
69364.0,-2.3579102956167177,-0.7033691743119266,-0.5944824668705402,1.12277,-0.8368851,-5.7103662
69364.0,-2.394531396534149,-0.7180176044852191,-0.5520019367991845,1.3597856,-0.88086736,-5.5539846
69365.0,-2.4670411824668705,-0.692382874617737,-0.5390625076452599,1.5173887,-0.94684076,-5.444029
69365.0,-2.522949439347604,-0.6225586442405708,-0.5837402650356779,1.5259408,-1.0482444,-5.385386
69365.0,-2.5061036697247703,-0.4975586136595311,-0.657470744138634,1.4062113,-1.1850781,-5.3780556
69365.0,-2.4079590214067275,-0.3161621100917431,-0.7482910295616717,1.1032223,-1.3842201,-5.4782376
69366.0,-2.2854005096839956,-0.10986328236493374,-0.8640136595310908,0.49357894,-1.5515971,-5.6895967
69366.0,-2.1520997961264015,0.10473633027522936,-0.9335937818552497,-0.39584053,-1.665218,-5.9718165
69366.0,-2.03198246687054,0.296386748216106,-1.0874024464831804,-1.5173887,-1.7544043,-6.309014
69366.0,-1.882812640163099,0.44750978593272167,-1.1284179408766564,-2.8490744,-1.7299697,-6.6767545
69366.0,-1.6906738022426093,0.4753417940876657,-1.0236816513761469,-4.1233387,-1.5821403,-7.046939
69367.0,-1.460449235474006,0.2819824362895005,-0.7668457288481142,-5.1129403,-1.1972954,-7.415901
69367.0,-1.3232423037716614,-0.10180664627930683,-0.4396972782874618,-5.643171,-0.30054557,-7.721334
69367.0,-1.393310601427115,-0.45214846075433235,-0.28491213047910297,-5.7726746,0.94439733,-7.790972
69368.0,-1.6569826707441384,-0.608886748216106,-0.028320316004077473,-5.440364,2.0305152,-7.6126
69368.0,-1.9174805300713555,-0.45898440366972476,0.3149414169215086,-4.393341,2.7305665,-7.144677
69368.0,-2.0222169215086647,0.04809570438328236,0.7966308868501529,-2.6939147,2.8881698,-6.475169
69368.0,-1.929199388379205,0.698974617737003,1.307617227319062,-0.62063885,2.5546374,-5.588193
69369.0,-1.6904298674821612,1.4821777777777778,1.6262207951070335,1.6603311,1.8680252,-4.531397
69369.0,-1.166992252803262,2.4572755351681956,1.6059570846075433,3.6981769,0.8503241,-3.8081324
69369.0,-0.5969238532110092,2.819580224260958,1.4060059123343527,4.5301747,-0.095294945,-3.8631103
69370.0,-0.21875002038735986,2.9875490316004076,1.115966870540265,4.003609,-0.7171555,-3.6932898
69370.0,0.22338868501529052,3.526855657492354,1.059814475025484,2.8405223,-1.325577,-2.8564048
69370.0,0.7241211009174311,3.734130886850153,1.2519532110091742,1.497841,-1.9254465,-1.9107858
69370.0,0.9523926605504587,3.331298878695209,1.5644532110091742,-0.14172068,-1.9120075,-1.2596036
69370.0,0.8735351681957186,2.9431153924566766,1.6247559633027522,-1.2547168,-1.5418233,-0.6255258
69371.0,0.8569336391437308,2.770752089704383,1.4108886850152904,-1.4233155,-1.601688,-0.18814643
69371.0,0.9968261977573903,2.895507849133537,1.2353515800203871,-1.0042621,-1.9804244,0.02687806
69371.0,1.2202148827726809,2.9223634046890927,1.071777370030581,-0.610865,-2.127032,0.30787596
69372.0,1.3972168195718653,2.814209072375127,0.9489747196738023,-0.37018418,-1.9657636,0.6145302
69372.0,1.5297852191641181,2.8225098878695207,0.9357910295616718,-0.07819072,-1.7055352,0.8515458
69372.0,1.6518554536187564,2.852050866462793,1.1176758409785932,0.3738494,-1.4856237,1.1374307
69373.0,1.777587869520897,2.779785219164118,1.252197349643221,1.0739007,-1.2644906,1.5870273
69373.0,1.8254395514780835,2.597412232415902,1.2473145259938838,1.8582513,-1.0421357,2.1661274
69373.0,1.8381348623853209,2.430175840978593,1.1721191641182465,2.6682584,-0.8136722,2.8612916
69373.0,1.8481446483180428,2.3088379204892964,1.1540528032619775,3.4697132,-0.50579625,3.484374
69374.0,1.719970744138634,2.1628419979612636,1.1303711518858308,4.0524783,-0.12583819,3.964514
69374.0,1.3767090723751274,1.8930664627930682,1.10620122324159,4.3505807,0.27733272,4.3799024
69374.0,0.9921874617737003,1.6950685015290519,1.1289063200815495,4.583931,0.62186056,4.7757425
69374.0,0.6484375127420998,1.511962895005097,1.0961914373088686,4.808729,0.8393285,5.122714
69374.0,0.30175781855249745,1.296630988786952,1.041748114169215,4.9858804,1.0177011,5.4599113
69374.0,-0.0024414064220183484,1.1123047910295616,0.9472656472986748,5.0787315,1.2608254,5.841091
69375.0,-0.24365236493374107,0.9868165137614677,0.794189500509684,4.9809933,1.5735883,6.150189
69375.0,-0.4548340163098879,0.89135749235474,0.5671386952089704,4.6169176,1.9266683,6.2845793
69375.0,-0.6491699286442405,0.7368164525993883,0.31396485219164116,3.9987223,2.3102915,6.2381535
69376.0,-0.8657227319062181,0.540771498470948,0.07788086238532109,3.2803452,2.7611098,6.126976
69376.0,-1.161621100917431,0.33178713557594286,-0.09790039245667685,2.475225,3.1826067,6.1343064
69376.0,-1.5341797145769622,0.11621093781855248,-0.20678711518858306,1.7592913,3.4550526,6.311457
69376.0,-1.9553224260958204,-0.06274414475025485,-0.23925782874617738,1.258382,3.5149174,6.65232
69376.0,-2.3063965341488277,-0.1215820387359837,-0.31030275229357795,1.0262532,3.385414,6.973635
69377.0,-2.6608888888888886,-0.2807617227319062,-0.34570316004077467,1.086118,3.3744183,6.995626
69377.0,-3.01245127420999,-0.5761719164118246,-0.4287109683995922,1.2424995,3.7177246,7.077482
69377.0,-3.1296388379204894,-0.8369140672782874,-0.5571289500509684,1.4037678,3.7641501,7.144677
69378.0,-2.9589844036697244,-1.0192871559633028,-0.5251464831804281,1.7128655,3.444057,7.1202426
69378.0,-2.676269724770642,-0.9755859327217126,-0.5734863404689092,1.9718722,3.353649,7.0896993
69378.0,-2.5249024464831806,-0.7133788990825688,-0.6413574515800203,1.9559897,3.4416134,6.991961
69378.0,-2.46240244648318,-0.47460937818552495,-0.7050781549439348,1.633453,3.5027,6.813588
69379.0,-2.4047853211009174,-0.32812501529051985,-0.7573242609582058,0.9224062,3.5466824,6.5631337
69379.0,-2.3630372069317023,-0.32250978593272167,-0.8068847808358817,0.09285148,3.5723386,6.290688
69379.0,-2.347168093781855,-0.4326171967380224,-0.8535156982670744,-0.6976078,3.5466824,6.0854373
69379.0,-2.3696290519877676,-0.5368652701325178,-0.8950195718654433,-1.4062113,3.4684916,5.9718165
69380.0,-2.4262695208970437,-0.6296386748216106,-0.8908692150866462,-1.9547681,3.3512053,5.9253907
69380.0,-2.4897461773700305,-0.7531738634046891,-0.8571777777777777,-2.2870786,3.2107065,5.94616
69380.0,-2.504638837920489,-0.8811035677879714,-0.7695312945973497,-2.4178038,3.0030124,5.9840336
69380.0,-2.4475099898063197,-1.0197754332313964,-0.728271498470948,-2.3628259,2.7769923,5.9950294
69380.0,-2.3576660550458715,-1.1052246687054026,-0.7148437920489296,-2.294409,2.6145022,6.0121336
69381.0,-2.254394699286442,-1.0861816513761469,-0.6987304791029562,-2.2076662,2.5240943,6.068333
69381.0,-2.189941488277268,-1.0246582059123344,-0.6975098165137614,-2.0439544,2.502103,6.141637
69381.0,-2.1538085626911316,-0.9689941896024465,-0.7211914373088685,-1.9853113,2.5350897,6.137972
69381.0,-2.1401366972477063,-0.9882813455657492,-0.7331543323139653,-2.1160364,2.5851808,6.01702
69382.0,-2.187256065239551,-1.1162109072375128,-0.6940918450560651,-2.317622,2.6755888,5.905843
69382.0,-2.228759836901121,-1.2766114169215086,-0.6235351681957186,-2.3432782,2.73301,5.815435
69382.0,-2.2065430173292557,-1.4553223241590214,-0.5654297145769622,-2.1795664,2.5815156,5.6443925
69382.0,-2.0756836901121303,-1.5957032619775737,-0.5742187563710499,-1.846034,2.3102915,5.4794593
69383.0,-1.87573251783894,-1.5380860346585117,-0.5566406422018348,-1.6933178,2.0463977,5.2693214
69383.0,-1.7065431192660552,-1.300781345565749,-0.5493164118246686,-1.7434088,1.8973467,4.996876
69383.0,-1.5903321100917431,-1.1694336391437308,-0.5085449541284404,-1.8753556,1.8875729,4.7354255
69384.0,-1.5786133027522935,-1.2468261977573905,-0.38012697247706423,-2.302961,1.9755374,4.473975
69384.0,-1.6416017329255863,-1.421142609582059,-0.375,-2.8722873,2.0781627,4.268725
69384.0,-1.714843832823649,-1.629394597349643,-0.33422854230377164,-3.2620192,1.9963069,4.0927954
69384.0,-1.748046890927625,-1.851806727828746,-0.17382813455657492,-3.6798508,1.6664398,3.892432
69384.0,-1.726806727828746,-2.072021610601427,-0.14965820591233436,-4.032931,1.2363908,3.7433808
69385.0,-1.6645509683995923,-2.300781345565749,-0.08422852191641182,-4.3627977,0.7806855,3.5967731
69385.0,-1.6567384301732926,-2.7299805300713555,0.18798828746177368,-4.638909,0.36896247,3.3988528
69385.0,-1.6489257900101935,-3.3615722731906215,0.37402345565749234,-4.9712195,0.02076941,3.235141
69385.0,-1.6774903160040773,-4.036132823649337,0.5109863404689092,-5.1740265,-0.23335044,3.0286686
69386.0,-1.8840333333333332,-4.591064729867482,0.624267624872579,-5.2253394,-0.46914434,2.7134624
69386.0,-2.159912130479103,-5.299560652395514,0.6801758409785933,-4.9247937,-0.63774306,2.276083
69386.0,-2.464111518858308,-6.051514067278287,0.708496126401631,-4.2784986,-0.8857543,1.5283842
69386.0,-2.466552905198777,-7.037597349643221,1.1074219164118246,-3.4367266,-0.9370669,0.6792819
69386.0,-2.454101732925586,-7.379639143730887,1.5529785932721711,-2.3371696,-0.67317325,-0.16737701
