frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12594.0,-0.7250976860346585,-0.2663574413863405,0.618164118246687,0.101403594,0.01710422,0.00488692
12595.0,-0.6555176350662588,-0.23901367991845054,0.6813965035677879,0.07086034,-0.02321287,-0.021991141
12595.0,-0.6840820591233435,-0.2634277370030581,0.6711426095820591,-0.05742131,-0.02809979,-0.03543017
12595.0,-0.6791992864424057,-0.3312988481141692,0.6796875229357798,-0.15027279,-0.01710422,-0.021991141
12595.0,-0.6633301121304791,-0.2954101732925586,0.689209001019368,-0.18936816,0.03420844,-0.036651902
12596.0,-0.6789551070336391,-0.3166503975535168,0.6494140978593272,-0.27611098,0.06841688,-0.01954768
12596.0,-0.6960449541284404,-0.34204102956167176,0.6513672375127421,-0.37995803,0.07941245,0.018325951
12596.0,-0.6826172273190622,-0.3095703160040775,0.6555176350662588,-0.38117978,0.061086502,0.00488692
12596.0,-0.7006836187563711,-0.30249025484199793,0.6293945769622833,-0.3995057,0.00610865,-0.01343903
12597.0,-0.6992187971457696,-0.27148440366972476,0.6474609582059123,-0.43860108,-0.0488692,-0.0488692
12597.0,-0.6931152905198776,-0.3125000203873598,0.6467285423037716,-0.44470972,-0.10384705,-0.095294945
12597.0,-0.6977539245667685,-0.29516601427115186,0.6213379204892966,-0.43982282,-0.15149452,-0.16371182
12598.0,-0.7004394495412845,-0.29907229357798165,0.6330566768603465,-0.50701797,-0.20158546,-0.17837258
12598.0,-0.685058613659531,-0.3125000203873598,0.6904297247706421,-0.5668827,-0.24068081,-0.17592913
12598.0,-0.6718750254841998,-0.3134765851172273,0.6779785423037716,-0.59986943,-0.22968525,-0.199142
12598.0,-0.6093750254841998,-0.34204102956167176,0.7495117431192659,-0.5119049,-0.1588249,-0.21380275
12599.0,-0.6589355759429154,-0.3840332313965341,0.6835937818552498,-0.32253674,-0.08674283,-0.27611098
12599.0,-0.6594238532110092,-0.37231447502548415,0.6823730886850152,-0.17715086,-0.047647472,-0.29443693
12599.0,-0.6591797145769622,-0.37329102956167176,0.6784667991845056,-0.123394735,-0.01954768,-0.27488926
12600.0,-0.6442871559633028,-0.41430662589194694,0.6997070336391437,-0.06352996,0.018325951,-0.21624622
12600.0,-0.6774902854230377,-0.36279296636085623,0.6796875229357798,0.00488692,0.047647472,-0.18936816
12600.0,-0.685058613659531,-0.318115249745158,0.6479492354740061,0.014660761,0.03176498,-0.15638144
12600.0,-0.7299804791029562,-0.3217773496432212,0.6091308868501528,-0.018325951,-0.02687806,-0.15027279
12601.0,-0.700195361875637,-0.3840332313965341,0.5815430173292558,-0.09162975,-0.08429937,-0.10506878
12601.0,-0.6750488277268093,-0.38818360856269113,0.6701660550458715,-0.21258102,-0.14782934,-0.00122173
12601.0,-0.6845703363914373,-0.3688964831804281,0.6408691845056065,-0.2480112,-0.1869247,0.04276055
12602.0,-0.7009277777777777,-0.4104004077471967,0.6357422018348624,-0.32620192,-0.2480112,0.13194685
12602.0,-0.6335449541284404,-0.37353516819571864,0.7041015902140673,-0.3457496,-0.2565633,0.1710422
12602.0,-0.6413574515800203,-0.34521486238532106,0.6914063200815493,-0.3176498,-0.22235486,0.1747074
12603.0,-0.6752929969418959,-0.39721681957186544,0.6555176350662588,-0.3249802,-0.21746795,0.18936816
12603.0,-0.6655273598369011,-0.39721681957186544,0.6406250356778797,-0.31887153,-0.20036373,0.20280719
12603.0,-0.6328125382262997,-0.3767090112130479,0.694580122324159,-0.3127629,-0.17226394,0.2480112
12603.0,-0.6530762181447503,-0.42553710499490316,0.671386748216106,-0.22846352,-0.14782934,0.2651154
12604.0,-0.6533203261977574,-0.3935547094801223,0.694580122324159,-0.15638144,-0.11972954,0.29443693
12604.0,-0.6811523547400611,-0.3352050968399592,0.6628417940876656,-0.06352996,-0.0977384,0.3090977
12604.0,-0.7036133231396533,-0.3889160448521916,0.6354980835881753,0.00122173,-0.12950338,0.35674515
12605.0,-0.6604004077471967,-0.49804689092762483,0.6499023445463812,0.040317092,-0.1747074,0.46670088
12605.0,-0.654052742099898,-0.39697268093781857,0.6779785423037716,0.07086034,-0.1710422,0.55466545
12605.0,-0.6271972782874617,-0.3583984709480122,0.7355957186544342,0.123394735,-0.11484262,0.5986477
12606.0,-0.6428222731906218,-0.3957519673802242,0.706054740061162,0.20158546,-0.04153882,0.6023129
12606.0,-0.6096191641182467,-0.36328125382263,0.7656250764525994,0.28466308,0.05986477,0.6096433
12606.0,-0.6240234658511722,-0.33300782874617735,0.7392578491335372,0.37629285,0.1869247,0.5815435
12606.0,-0.6369628950050967,-0.3449707135575943,0.7331543323139653,0.46547914,0.30298904,0.5583306
12606.0,-0.645751987767584,-0.3479004077471967,0.706054740061162,0.55466545,0.398284,0.5412264
12607.0,-0.6823730886850152,-0.3535156472986748,0.6655273598369011,0.6133085,0.43249243,0.5436699
12607.0,-0.7385254434250764,-0.3041992354740061,0.6174316513761468,0.6633994,0.41294473,0.5583306
12607.0,-0.7524414576962283,-0.31689455657492355,0.5922851681957186,0.65729076,0.33719748,0.6511821
12608.0,-0.7231445463812436,-0.3264160346585117,0.6511230886850153,0.60719985,0.25167638,0.7672465
12608.0,-0.7316894597349642,-0.3369140774719674,0.6342773700305809,0.6023129,0.19669853,0.8527676
12608.0,-0.7070312945973496,-0.3398437614678899,0.6445312640163099,0.5803218,0.15760317,0.95905805
12609.0,-0.6994628950050967,-0.29760744138634043,0.6643066870540265,0.55100024,0.14905107,1.0482444
12609.0,-0.713867227319062,-0.21533202854230374,0.6914063200815493,0.57054794,0.19303334,1.1435393
12609.0,-0.7092285423037716,-0.2868652599388379,0.6848144750254841,0.5583306,0.25167638,1.1789695
12609.0,-0.6625976962283384,-0.24462890927624872,0.6533203261977574,0.58643043,0.36041036,1.2461647
12610.0,-0.7553711111111111,-0.2553711111111111,0.6828613353720693,0.51923525,0.3420844,1.3084729
12610.0,-0.6965332313965341,-0.2683105606523955,0.6855468909276249,0.4349359,0.38362324,1.362229
12610.0,-0.7788086034658511,-0.1467285219164118,0.6472168195718654,0.3909536,0.40194917,1.3720028
12611.0,-0.82885749235474,0.0,0.6091308868501528,0.31520635,0.35674515,1.4379762
12611.0,-0.7145996330275229,-0.21777344546381242,0.6992187971457696,0.27122405,0.41294473,1.5332712
12611.0,-0.6994628950050967,-0.32934571865443424,0.6765137104994903,0.2736675,0.49724412,1.5772535
12612.0,-0.7387695208970437,-0.19384765545361876,0.6596679918450561,0.3127629,0.55100024,1.5833621
12612.0,-0.7492675840978593,-0.1201171865443425,0.6430664322120285,0.3494148,0.58643043,1.561371
12612.0,-0.7526855555555555,-0.09106445463812436,0.6245117227319061,0.37995803,0.5925391,1.4905106
12612.0,-0.7575683995922529,-0.037353516819571865,0.614501987767584,0.40072745,0.5791,1.3512334
12613.0,-0.7473145056065239,0.011474609582059123,0.6110840265035677,0.3995057,0.5571089,1.1789695
12613.0,-0.7507324668705403,0.03784179816513761,0.5683594291539245,0.366519,0.5094614,0.95905805
12613.0,-0.7678222935779816,0.13891601427115188,0.5378418348623852,0.29932386,0.42271858,0.701273
12614.0,-0.780273496432212,0.21240234454638124,0.5009765851172273,0.1710422,0.3090977,0.43860108
12614.0,-0.7685547094801223,0.20703124362895003,0.49072269113149847,0.00488692,0.15393798,0.15638144
12614.0,-0.7480469215086646,0.18383788990825686,0.4453125382262996,-0.13683376,-0.04153882,-0.14049895
12614.0,-0.7248535168195719,0.2004394597349643,0.5195312945973496,-0.23457217,-0.24312428,-0.44837493
