frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69579.0,-3.1008301732925583,-0.6569824668705402,-0.6958008154943934,-0.733038,3.6175425,6.3358917
69580.0,-2.9636231396534147,-0.7946777777777777,-0.6596679918450561,-0.7538074,3.499035,6.3273396
69580.0,-2.824707135575943,-0.8833008154943934,-0.6298828338430172,-0.73914665,3.4941478,6.383539
69580.0,-2.747802854230377,-0.8764649337410806,-0.587402375127421,-0.82344604,3.6212077,6.4837213
69580.0,-2.6994628950050967,-0.8381347604485219,-0.604248114169215,-0.9077454,3.7568197,6.5374775
69581.0,-2.6633302752293577,-0.8186034658511723,-0.6059570846075433,-1.0494661,3.8484495,6.5008254
69581.0,-2.621582059123343,-0.829101630988787,-0.5822754332313965,-1.1728609,3.9266403,6.4287434
69581.0,-2.5988770642201833,-0.8764649337410806,-0.5339355759429154,-1.2070693,3.9987223,6.372544
69581.0,-2.5595704383282363,-0.9284667686034659,-0.5358886850152905,-1.1459827,4.0207133,6.3065705
69582.0,-2.5239257900101935,-0.9753418960244647,-0.4741211314984709,-0.9480625,4.0219355,6.2112756
69582.0,-2.5119629969418957,-1.002441488277268,-0.4448242303771661,-0.733038,3.9901702,6.0707765
69582.0,-2.4787599388379205,-0.9614257900101937,-0.45117189602446484,-0.5815435,3.8496714,5.859417
69583.0,-2.3833009174311925,-0.9050293577981651,-0.45312503567787965,-0.5009093,3.6089904,5.567424
69583.0,-2.2600097859327217,-0.9035645259938837,-0.40917971457696223,-0.63774306,3.3927443,5.1972394
69583.0,-2.1125490316004076,-0.9626465341488277,-0.3649902344546381,-0.9847144,3.2779016,4.8209467
69583.0,-1.9807129459734962,-1.0258788990825687,-0.3635254128440367,-1.4611892,3.2510235,4.476419
69584.0,-1.9204101936799185,-1.0808106014271153,-0.28955078491335373,-1.9339986,3.2791233,4.153882
69584.0,-1.9123537206931702,-1.1210938837920488,-0.30126952089704384,-2.3750432,3.3499837,3.859445
69584.0,-1.963379001019368,-1.1496583078491334,-0.29809571865443424,-2.7134624,3.4281745,3.6077688
69585.0,-2.0468751274209986,-1.1772460754332312,-0.2629394495412844,-2.9297085,3.3793054,3.4196224
69585.0,-2.0288086646279306,-1.2763672782874618,-0.2675781447502548,-2.972469,3.1276288,3.2473583
69585.0,-1.9470214067278289,-1.4731446483180428,-0.07250976554536187,-3.0311122,2.7672186,3.0347774
69585.0,-1.8625489296636086,-1.8059082568807339,0.2807617227319062,-3.117855,2.411695,2.9382608
69586.0,-1.810546890927625,-2.2668457696228335,0.5046387054026503,-3.5259128,2.0830498,2.9663606
69586.0,-1.9296875637104993,-2.8535156982670746,0.7331543323139653,-4.30049,1.9975286,3.0103428
69586.0,-2.119628950050968,-3.626220897043833,1.1704101936799183,-5.086062,1.9401072,2.973691
69587.0,-2.130859531090724,-4.720947604485219,1.652832110091743,-5.198461,1.7678434,2.8331919
69587.0,-1.986328236493374,-5.780029561671763,2.0424805300713555,-4.8270555,1.5015062,2.4862206
69587.0,-1.8686523955147807,-6.543457186544343,2.379882874617737,-3.6761856,1.0250314,1.914451
69588.0,-1.9150390417940875,-7.132812436289501,2.8056641182466873,-2.1197016,0.5595524,1.099557
69588.0,-2.025146585117227,-7.5610356778797145,3.123046890927625,-0.58765215,0.22602005,-0.025656331
69588.0,-2.2878419979612636,-7.5993653414882765,3.2495119266055044,0.366519,-0.061086502,-1.325577
69588.0,-3.0449221202854226,-6.90136748216106,2.884033231396534,0.80878526,-0.26878062,-2.6902494
