frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8183.0,-0.8725586136595309,-0.38623047910295616,0.39550781855249745,-0.27611098,0.46547914,0.18081604
8183.0,-0.8811035677879714,-0.33154297655453613,0.3034667991845056,-0.1832595,0.4838051,0.15638144
8184.0,-0.8974609582059123,-0.25390625891946994,0.29809571865443424,-0.17715086,0.4068361,0.10629051
8184.0,-0.8386230377166156,-0.2729492252803262,0.38623047910295616,-0.05742131,0.47891816,0.08307764
8184.0,-0.8229980632008154,-0.36572268093781857,0.38598634046890923,-0.11239916,0.53756124,-0.040317092
8185.0,-0.8059082161060143,-0.5168457390417941,0.46875005096839956,-0.15271625,0.5791,0.0036651902
8185.0,-0.9052734964322119,-0.4401855861365953,0.329589867482161,-0.05009093,0.7525857,0.19181162
8185.0,-0.8969726809378186,-0.3327636799184506,0.3437500101936799,-0.0073303804,0.79290277,0.26145023
8185.0,-0.8962402650356778,-0.37109375127420996,0.27734375127420996,-0.06963861,0.8014549,0.27611098
8186.0,-0.8789062181447503,-0.39282229357798165,0.4077148827726809,-0.14294241,0.7635813,0.28955
8186.0,-0.8249512742099898,-0.2983398572884811,0.45996095820591226,0.07819072,0.886976,0.18203777
8187.0,-0.8435059123343527,-0.3095703160040775,0.47583011213047904,0.4153882,1.0018187,0.02321287
8187.0,-0.8713379204892966,-0.4174805300713557,0.3466796941896024,0.5766566,0.96638846,-0.0977384
8187.0,-0.9304198776758409,-0.3798828236493374,0.19458008154943934,0.6352996,1.0250314,-0.05375612
8187.0,-0.9116212028542303,-0.23706056065239547,0.09985352293577981,0.51801354,1.0213664,0.018325951
8187.0,-0.952636748216106,-0.32568361875637103,0.17358398572884812,0.30054557,0.9236279,0.07696899
8188.0,-0.9177246687054026,-0.3310546992864424,-0.36376954128440364,-0.3127629,0.80389833,0.23701562
8188.0,-0.82885749235474,-0.4006347910295616,0.30126952089704384,-0.53633946,0.63896483,0.44104454
8188.0,-0.94213873598369,-0.46972660550458717,0.159912120285423,-0.43371415,0.66950804,0.533896
8189.0,-0.9711915392456676,-0.4020996126401631,0.2805175840978593,-0.32742363,0.6279692,0.6829471
8189.0,-0.898193374108053,-0.3398437614678899,0.374511743119266,0.0036651902,0.6096433,0.67439497
8189.0,-0.9382325178389398,-0.2780761875637105,0.11401366972477064,0.15393798,0.6133085,0.6597342
8189.0,-0.9658203873598369,-0.26147461773700303,0.07446289194699286,-0.07941245,0.48747027,0.67683846
8190.0,-0.9311522935779816,-0.14208985728848111,-0.014160156982670742,-0.41172302,0.36041036,0.6792819
8190.0,-0.909667991845056,-0.2609863404689093,0.21337891946992862,-0.60475636,0.26878062,0.63896483
8190.0,-0.9782715596330276,-0.4018554841997961,0.19921875637104994,-0.7208207,0.21380275,0.61941713
8191.0,-0.8735351681957186,-0.2756347604485219,0.36743166156982665,-0.4764747,0.27855444,0.57176965
8191.0,-0.89135749235474,-0.23901367991845054,0.28002930682976557,-0.054977853,0.3824015,0.39339706
8191.0,-0.9707031600407747,-0.25878907237512744,0.298583995922528,0.12095127,0.398284,0.29077175
8192.0,-0.8994141692150865,-0.2922363404689093,0.19482423037716615,0.26022848,0.49968758,0.1710422
8192.0,-0.8554688073394495,-0.3359375127420999,0.1525879001019368,0.1832595,0.5668827,0.101403594
8192.0,-0.9226074413863404,-0.2729492252803262,0.16113281345565747,0.10629051,0.5729914,0.067195155
8192.0,-0.9990235474006116,-0.18383788990825686,0.03125,0.03787363,0.5778783,0.05009093
8193.0,-0.9885253822629968,-0.10986328236493374,-0.014160156982670742,-0.10629051,0.4605922,-0.01588249
8193.0,-0.9414063200815495,-0.15795899082568807,0.09179687665647299,-0.030543251,0.3298671,-0.09651667
8193.0,-0.9538574923547399,-0.38208009174311924,0.1113281345565749,0.01954768,0.22846352,-0.18570296
8193.0,-0.9448242609582058,-0.33056641182466867,0.11450195718654434,0.07819072,0.18448123,-0.15271625
8194.0,-0.9560547400611621,-0.2585449235474006,0.11010742099898062,0.13683376,0.122173004,-0.14538588
8194.0,-0.9987793068297656,-0.23657227319062182,0.09716797145769622,0.03909536,0.01343903,-0.14538588
8194.0,-0.9667969418960244,-0.3093261875637105,0.11547852191641181,-0.095294945,-0.11850781,-0.17715086
8195.0,-0.925537104994903,-0.29370119266055045,0.08764648318042813,-0.054977853,-0.22235486,-0.21380275
8195.0,-0.9533691131498471,-0.30297854230377164,0.07080078491335372,0.073303804,-0.32742363,-0.24678947
8195.0,-0.9777831804281345,-0.27929689092762483,0.04150390825688073,0.15638144,-0.4276055,-0.2651154
8195.0,-0.9245606523955148,-0.20092774719673803,0.10668945973496431,0.2553416,-0.5045745,-0.2809979
8196.0,-0.9660645259938837,-0.2788086034658512,0.05371094189602446,0.21135929,-0.60109115,-0.33719748
8196.0,-0.9333496432212028,-0.24926759429153925,0.10864257900101935,0.122173004,-0.6585125,-0.3249802
8196.0,-0.8991699286442405,-0.24584964322120284,0.13793945973496433,0.08307764,-0.6621777,-0.37995803
8197.0,-0.9221191641182467,-0.25463867482161057,0.17700196738022425,0.02076941,-0.67439497,-0.41294473
8197.0,-0.900879001019368,-0.2783203261977574,0.24536134556574923,0.03909536,-0.6181954,-0.45448357
8197.0,-0.9038086646279306,-0.29003907237512744,0.22705080530071356,0.036651902,-0.5485568,-0.49846584
8198.0,-0.9145508664627929,-0.2465820489296636,0.21582031600407744,-0.02687806,-0.49968758,-0.4764747
8198.0,-0.9299317023445463,-0.23974611620795103,0.11206055045871557,-0.22113313,-0.52290046,-0.46914434
8199.0,-0.9353028542303772,-0.30664063200815495,0.12426758409785933,-0.49724412,-0.55588716,-0.43249243
8199.0,-0.9133300713557594,-0.3249511722731906,0.12402343527013251,-0.77213335,-0.60353464,-0.4031709
8199.0,-0.9060058613659531,-0.3891601732925586,0.15869141692150865,-0.8148939,-0.65240383,-0.3824015
8199.0,-0.916259734964322,-0.4028320591233435,0.28295898063200814,-0.74281186,-0.6914992,-0.38606668
8200.0,-0.8947754332313964,-0.4692382874617737,0.33056641182466867,-0.49968758,-0.6646211,-0.3494148
8200.0,-0.8828125382262997,-0.3935547094801223,0.16796875637104994,-0.44470972,-0.6133085,-0.29443693
8200.0,-0.9089355759429153,-0.30249025484199793,0.26953125382262993,-0.475253,-0.5815435,-0.21258102
8200.0,-0.9138184505606523,-0.29418946992864425,0.19506836901121305,-0.6756167,-0.57054794,-0.20158546
8200.0,-0.8952637104994903,-0.3227539245667686,0.30615234454638124,-0.8393285,-0.58643043,-0.19669853
8201.0,-0.8923340468909277,-0.3720703261977574,0.2729492252803262,-0.8368851,-0.5400047,-0.18081604
8201.0,-0.8962402650356778,-0.452392619775739,0.3220215086646279,-0.7990114,-0.5106832,-0.14416414
8201.0,-0.8801270132517838,-0.4057617329255861,0.23461914373088685,-0.687834,-0.4764747,-0.07574726
8202.0,-0.8950195718654433,-0.39868165137614675,0.1958007849133537,-0.62063885,-0.49724412,-0.074525535
8202.0,-0.8984375127420999,-0.37329102956167176,0.27587892966360855,-0.5925391,-0.5277874,-0.08307764
8202.0,-0.8793945973496432,-0.3596191641182467,0.25756837920489295,-0.55344373,-0.51801354,-0.10018186
8203.0,-0.8815918450560651,-0.3388671967380224,0.35180666666666666,-0.5326743,-0.48991373,-0.13072512
8203.0,-0.8735351681957186,-0.3388671967380224,0.22387696228338427,-0.58643043,-0.44837493,-0.15638144
8203.0,-0.8955078491335371,-0.34399416921508663,0.3215332110091743,-0.70493823,-0.41660994,-0.14782934
8203.0,-0.8718261977573903,-0.3215332110091743,0.3232422018348624,-0.69394267,-0.34819305,-0.12950338
8204.0,-0.8706055045871559,-0.36425782874617735,0.2143554841997961,-0.7733551,-0.27855444,-0.18448123
8204.0,-0.8833008154943934,-0.4306640570846075,0.4560546890927625,-0.70615995,-0.21502449,-0.19181162
8204.0,-0.8037109785932721,-0.5681152599388378,0.3276367278287462,-0.4349359,-0.14782934,-0.15027279
8205.0,-0.8503417940876656,-0.4792480733944954,0.2548828236493374,-0.25900677,-0.10384705,-0.09162975
8205.0,-0.9177246687054026,-0.38671877675840977,0.2565918144750255,-0.13072512,-0.080634184,0.02321287
8205.0,-0.9545899082568807,-0.3603515800203873,0.19555665647298673,-0.17348567,-0.1869247,0.07208207
8205.0,-0.8754882772680938,-0.3496093985728848,0.36254883792048925,-0.22479832,-0.20280719,0.054977853
8206.0,-0.8640136595310908,-0.28906249745158,0.3635254128440367,-0.13316858,-0.09407321,-0.00610865
8206.0,-0.838379001019368,-0.3596191641182467,0.2739257900101937,-0.0855211,-0.0073303804,-0.09651667
8206.0,-0.8515624872579001,-0.5124512028542304,0.19067383282364933,-0.19792026,-0.051312663,-0.15149452
8206.0,-0.8937988786952089,-0.5507812844036697,0.2263183588175331,-0.1832595,-0.101403594,-0.02321287
8207.0,-0.9318848114169215,-0.45849612640163095,0.10986328236493374,-0.13683376,-0.11850781,0.1710422
8207.0,-0.9067382772680938,-0.4011230682976554,0.2639160244648318,-0.31642807,-0.2076941,0.25411984
8208.0,-0.8554688073394495,-0.3491211111111111,0.3840332313965341,-0.21258102,-0.20647237,0.3139846
8208.0,-0.8105468909276248,-0.47583011213047904,0.325927747196738,0.05253439,-0.16493355,0.22602005
8208.0,-0.853759734964322,-0.46777346585117224,0.34106446483180425,0.366519,-0.102625325,0.14660761
8208.0,-0.9025878695208969,-0.34252931702344547,0.3505859327217125,0.6316344,-0.0036651902,0.1624901
8209.0,-0.9521484199796126,-0.22167969418960243,0.24755861365953108,0.65240383,0.02687806,0.16126837
8209.0,-0.9064941896024465,-0.29467775739041796,0.23461914373088685,0.42394033,-0.030543251,0.17715086
8209.0,-0.8393554536187563,-0.5021972477064219,0.26440431192660546,0.14049895,-0.047647472,0.19669853
8210.0,-0.8215332313965341,-0.548583995922528,0.4011230682976554,0.1747074,0.01588249,0.22602005
8210.0,-0.8439941896024465,-0.4084472986748216,0.3559570438328236,0.56932616,0.13072512,0.2968804
8210.0,-0.923583995922528,-0.2734375127420999,0.28491213047910297,0.8332199,0.17837258,0.28955
8210.0,-0.9445801223241589,-0.20800781855249742,0.21142579001019368,0.8857543,0.09407321,0.25778502
8211.0,-0.9389649337410804,-0.31103516819571864,0.18164063200815495,0.6511821,0.043982282,0.24556774
8211.0,-0.8815918450560651,-0.5002441794087665,0.2807617227319062,0.37873632,-0.04276055,0.27733272
8211.0,-0.8247070336391435,-0.4865722731906218,0.37890627930682974,0.35185826,-0.010995571,0.39217535
8212.0,-0.8610839959225279,-0.33398440366972476,0.33300782874617735,0.5668827,0.11972954,0.48747027
8212.0,-0.9084472986748215,-0.2622070336391437,0.27124023445463813,0.59131736,0.14172068,0.50335276
8212.0,-0.9270019367991845,-0.3041992354740061,0.2585449235474006,0.49113548,0.06352996,0.4838051
8213.0,-0.9125976554536188,-0.40795898063200814,0.3022460958205912,0.53878295,0.051312663,0.49113548
8213.0,-0.9055176350662588,-0.4211425790010193,0.30541993883792046,0.67195153,0.08918629,0.5412264
8213.0,-0.8833008154943934,-0.372802752293578,0.30664063200815495,0.77824205,0.09651667,0.6133085
8213.0,-0.8969726809378186,-0.3320312640163099,0.22509765545361873,0.77091163,0.058643043,0.66950804
8214.0,-0.9299317023445463,-0.2675781447502548,0.273193374108053,0.687834,0.030543251,0.7440336
8214.0,-0.9548339449541283,-0.2629394495412844,0.2375488481141692,0.58887386,0.010995571,0.8295547
8214.0,-0.9267579001019368,-0.326171875637105,0.2416992252803262,0.3946188,-0.05619958,0.86009794
8215.0,-0.9013672782874618,-0.30249025484199793,0.45703125382263,0.4031709,0.00122173,0.8979716
8215.0,-0.846923853211009,-0.31127931702344547,0.3613281345565749,0.6352996,0.05375612,0.92851484
8215.0,-0.8505860346585117,-0.3349609480122324,0.3249511722731906,0.764803,0.13194685,0.89552814
8215.0,-0.930908256880734,-0.32983399592252804,0.27490235474006114,0.8002332,0.22724178,0.900415
8216.0,-0.948730479102956,-0.2004394597349643,0.3088379001019368,0.8197808,0.2809979,0.9700536
8216.0,-0.9638672782874618,-0.15600587155963302,0.25585939857288476,0.79290277,0.29932386,1.0445791
8216.0,-0.993164118246687,-0.12304688073394494,0.26025390417940875,0.597426,0.23945908,1.0934484
8217.0,-0.9504395514780836,-0.12792969418960243,0.31640626911314984,0.48991373,0.21991141,1.1838564
8217.0,-0.9223633027522936,-0.18164063200815495,0.23413085626911315,0.41783166,0.20891583,1.2070693
8217.0,-0.9252930682976555,-0.10449219164118247,0.25341797145769623,0.37018418,0.19303334,1.1911868
8217.0,-0.9116212028542303,-0.09765625891946993,0.28271485219164116,0.4801399,0.24312428,1.194852
8218.0,-0.9177246687054026,-0.08007812945973496,0.22656251783893983,0.43371415,0.23457217,1.0812311
8218.0,-0.9189453109072374,-0.08203125382262996,0.3190918144750255,0.50213104,0.24312428,0.97494054
8218.0,-0.8898926605504586,-0.10961915392456675,0.2856445463812436,0.49846584,0.29932386,0.8527676
8218.0,-0.9135743119266054,-0.09863281855249745,0.3044433639143731,0.5497785,0.3506365,0.71837723
8219.0,-0.9406738022426094,-0.10473633027522936,0.28833009174311924,0.57176965,0.40805784,0.64140826
8219.0,-0.9287110091743118,-0.030517577981651375,0.2561035270132518,0.53145254,0.4263838,0.5619958
8219.0,-0.923583995922528,0.028564454638124362,0.2109375127420999,0.4520401,0.41783166,0.44593146
8220.0,-0.9221191641182467,0.1069335983690112,0.19824219164118245,0.3054325,0.37751457,0.2883283
8220.0,-0.9482423037716616,0.1286621100917431,0.12695312945973497,0.17592913,0.26022848,0.0855211
8220.0,-0.9611817533129459,0.09863281855249745,0.13964844036697246,0.07208207,0.11362089,-0.15271625
