frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61602.0,-3.344238532110092,-3.4250489296636086,-0.24243164118246685,-1.760513,-1.7482957,-6.305349
61603.0,-2.8420411824668705,-3.0783693170234456,-0.29418946992864425,-1.3194684,-1.3671159,-6.513043
61603.0,-2.3750002038735984,-2.8781739041794085,-0.17993164118246685,-0.5448916,-0.8344416,-6.622998
61603.0,-2.0500489296636086,-2.736083995922528,-0.029296876656472987,0.39706227,-0.39706227,-6.720737
61603.0,-1.8198242609582058,-2.5190431192660547,-0.05419922018348623,1.3878853,-0.101403594,-6.851462
61604.0,-1.61865249745158,-2.3574220183486236,-0.16455079510703363,2.4068081,0.036651902,-6.955309
61604.0,-1.4641114169215086,-2.2260744138634045,-0.33618165137614675,3.2400281,0.061086502,-7.109247
61604.0,-1.3789063200815492,-2.1154786952089704,-0.4899902140672782,3.8203497,0.05009093,-7.3242717
61605.0,-1.3642577981651376,-2.018554841997961,-0.591552752293578,4.2064166,0.018325951,-7.5283003
61605.0,-1.4479981651376146,-1.940429765545362,-0.7026367584097859,4.4067802,-0.014660761,-7.721334
61605.0,-1.7075195718654432,-1.8745117227319061,-0.7866211518858308,4.431215,-0.02076941,-7.919254
61605.0,-2.0683594291539245,-1.8579101936799185,-0.9296875127420999,4.37135,-0.09162975,-8.063418
61606.0,-2.3901369011213047,-1.9113769622833843,-1.0490722731906217,4.306598,-0.23457217,-8.174596
61606.0,-2.627685626911315,-1.9289551478083586,-1.1779785932721711,4.2613945,-0.46547914,-8.254008
61606.0,-2.7333985728848114,-1.8278810397553515,-1.2329102956167175,4.203973,-0.8197808,-8.263782
61606.0,-2.714111416921509,-1.699707237512742,-1.217773496432212,4.036596,-1.1753043,-8.225908
61607.0,-2.6613770642201833,-1.691650356778797,-1.2238769622833843,3.8582234,-1.4318676,-8.183147
61607.0,-2.629638837920489,-1.6628418960244646,-1.196777370030581,3.6163208,-1.6200141,-8.126948
61607.0,-2.6079102956167177,-1.6459962283384302,-1.171386748216106,3.2925625,-1.7275263,-8.070748
61607.0,-2.5571290519877676,-1.63671875637105,-1.1799316513761466,2.973691,-1.7715086,-8.027988
61608.0,-2.467773496432212,-1.5915528032619775,-1.1835937818552498,2.7611098,-1.7556261,-7.992558
61608.0,-2.4157715596330274,-1.5676270132517838,-1.1779785932721711,2.6352715,-1.6664398,-7.959571
61608.0,-2.414550968399592,-1.6376954128440364,-1.1052246687054026,2.7097971,-1.4489719,-7.897263
61609.0,-2.442627115188583,-1.748046890927625,-1.0278321100917431,3.0396643,-1.2107345,-7.7995243
61609.0,-2.4897461773700305,-1.782470744138634,-0.9384765545361875,3.499035,-1.0372488,-7.6687994
61609.0,-2.539306727828746,-1.6491700305810395,-0.8923340468909277,3.9290838,-0.9859361,-7.48554
61610.0,-2.557861365953109,-1.4572754332313964,-0.8759765545361875,4.205195,-1.0739007,-7.2790675
61610.0,-2.5156250764525994,-1.3198242609582058,-0.8964844036697246,4.2394032,-1.2424995,-7.099473
61610.0,-2.4318848114169214,-1.20849622833843,-0.8869628950050967,4.1111217,-1.3414595,-6.928431
61611.0,-2.3742677879714575,-0.9228515800203874,-0.8908692150866462,3.8496714,-1.3671159,-6.761054
61611.0,-2.2734376146788993,-0.6049805300713558,-0.9658203873598369,3.3414316,-1.4367545,-6.637659
61611.0,-2.122314576962283,-0.3940429867482161,-0.9990235474006116,2.3237305,-1.5796969,-6.579016
61612.0,-1.928466870540265,-0.35180666666666666,-0.9365234454638125,1.0824528,-1.4734064,-6.5667987
61612.0,-1.840332110091743,-0.13989258919469927,-0.907714882772681,-0.3335323,-1.086118,-6.579016
61612.0,-1.9272460754332312,0.4245605504587156,-0.43701172273190625,-2.0818279,-0.7476988,-6.5839033
61612.0,-2.0546875637104995,0.6748047298674822,0.20239257900101937,-3.5027,-0.44959664,-6.4263
61612.0,-1.995117227319062,0.5839844036697248,0.7443848114169215,-3.6175425,-0.19425507,-6.140415
61613.0,-1.8625489296636086,1.1550293577981652,0.90307624872579,-2.262644,-0.13927722,-5.8252087
61613.0,-1.7856446483180428,2.5900880733944955,1.236328236493374,-0.5448916,-0.42882723,-5.2228956
61614.0,-1.510498114169215,4.106445463812436,1.4350587155963301,0.6120867,-0.886976,-4.359133
61614.0,-1.0861816513761469,5.148925891946992,1.511962895005097,0.8991933,-1.3182467,-3.5784473
61614.0,-0.713867227319062,5.522949439347604,1.6472168195718653,0.7867941,-1.8032736,-2.7659967
61614.0,-0.513183618756371,5.665039347604485,1.6608886850152904,0.6792819,-2.3738215,-1.7763954
61615.0,-0.5275878899082568,5.87622120285423,1.3811035677879715,0.3298671,-2.9113827,-0.5607741
61615.0,-0.6281738532110092,5.824219164118246,1.0446777777777776,-0.44593146,-3.2143717,0.63652134
61615.0,-0.5668945361875637,5.495605708460754,0.8251953109072375,-1.457524,-3.2326977,1.5992446
61616.0,-0.30297854230377164,5.0173340468909275,0.7998046890927625,-2.2479832,-2.995682,2.3616042
