frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58757.0,-2.3984376146788993,-1.849365239551478,-1.3029785932721711,5.6236234,0.5766566,-7.864276
58758.0,-2.397949235474006,-1.7248537206931702,-1.3618165137614677,5.977925,0.43004897,-7.9229193
58758.0,-2.43115249745158,-1.5722656472986747,-1.2419434250764525,6.113537,0.19669853,-7.9705667
58758.0,-2.456787155963303,-1.4387207951070335,-1.0490722731906217,6.0891023,-0.108733974,-8.003553
58758.0,-2.4416503567787973,-1.25073251783894,-0.8388671763506624,5.88263,-0.42394033,-7.9363585
58759.0,-2.3857420998980627,-1.0170899082568807,-0.7517090417940876,5.6138496,-0.75502914,-7.811742
58759.0,-2.3164063200815495,-0.6601562691131498,-0.6779785423037716,5.171583,-1.0897832,-7.611378
58759.0,-2.2768555555555556,-0.24926759429153925,-0.5966797145769622,4.7549734,-1.2449429,-7.309611
58759.0,-2.2580567787971457,0.1914062589194699,-0.6166992354740061,4.6535697,-1.1789695,-6.914992
58760.0,-2.131835983690112,0.8718261977573903,-0.6408691845056065,4.751308,-1.1520914,-6.472726
58760.0,-2.008300815494393,1.6748046890927624,-0.7648925891946993,4.7525296,-1.1960737,-6.126976
58760.0,-1.8298340468909275,2.7202148827726806,-0.8493652905198775,4.0280437,-1.4306458,-6.078107
58761.0,-1.8947755351681959,3.6889650356778794,-0.8840332313965341,2.9859083,-1.534493,-6.2320447
58761.0,-2.227539245667686,4.526611620795107,-1.083496126401631,2.411695,-1.4746281,-5.8581953
58761.0,-2.3889160040774717,5.3930665647298675,-1.448974617737003,2.1258101,-1.4892889,-4.938233
58762.0,-2.4621582059123344,6.22485372069317,-1.7521973496432213,1.4611892,-1.5234973,-3.8704407
58762.0,-2.2734376146788993,6.890869520897043,-1.9091797145769622,0.27000234,-1.593136,-2.5448637
58762.0,-2.0363769622833843,6.900879102956167,-1.8437501529051985,-1.0458009,-1.4269806,-1.3585638
58762.0,-1.8203124362895007,6.687500509683996,-1.6425780835881751,-1.9694288,-1.0164794,0.07819072
58763.0,-1.8981933741080528,6.252441590214067,-1.2929688073394496,-2.4593425,-0.4190534,1.5821403
58763.0,-2.1010744138634045,5.593261977573904,-0.953613353720693,-2.7415621,0.12828165,3.0469947
58763.0,-2.1682130479102955,4.799316513761467,-0.7377929663608562,-3.1117463,0.5265656,4.353024
58764.0,-2.0725098878695207,3.8908695208970436,-0.6093750254841998,-3.6236513,0.8295547,5.4733505
58764.0,-1.9975586136595311,2.8479005096839956,-0.45849612640163095,-4.2882724,1.09467,6.344444
58764.0,-2.0336915392456674,1.82421875637105,-0.46020509683995914,-5.181357,1.2119561,6.919879
58764.0,-2.067871151885831,0.9863281855249745,-0.5456543323139653,-6.504491,1.2021823,7.0982513
58765.0,-2.197998267074414,0.4157715290519877,-0.3920898572884811,-7.958349,1.0409139,7.3144975
58765.0,-2.1628419979612636,-0.15917969418960246,-0.6037597859327217,-9.393882,0.8527676,7.6101565
58766.0,-2.409668093781855,-0.6230468909276249,-0.8317871559633027,-10.330949,0.41783166,8.079301
58766.0,-2.6450196738022425,-1.051025382262997,-1.132080122324159,-10.464118,-0.33597577,8.526454
58766.0,-2.8737794087665645,-1.4189453618756371,-1.1071777777777778,-9.918004,-1.0665703,8.863651
58766.0,-2.880127115188583,-1.682861467889908,-1.134765647298675,-8.808674,-1.6811005,9.224062
58766.0,-2.6665040774719673,-1.6650391437308867,-1.2770996941896022,-7.5014224,-2.267531,9.541712
58767.0,-2.4111329255861365,-1.6337891946992864,-1.5842286442405709,-6.2467055,-2.7391188,9.586916
58767.0,-2.4416503567787973,-1.6782228338430174,-1.8205566768603465,-5.2656565,-2.9223783,9.421982
58767.0,-2.6376954128440366,-1.6696778797145768,-1.939697247706422,-4.43488,-2.9358172,9.277818
58767.0,-2.7138671763506625,-1.620849745158002,-1.98583995922528,-3.6102123,-2.915048,9.239944
58768.0,-2.5993654434250764,-1.5498047910295616,-2.0180664627930684,-2.841744,-2.9541433,9.219174
58768.0,-2.4729004077471965,-1.491211009174312,-2.0292970438328237,-2.1514666,-2.9846864,9.145871
58769.0,-2.443115188583078,-1.4829101936799185,-1.9975586136595311,-1.6126837,-2.8319702,9.073789
58769.0,-2.497314475025484,-1.4345703363914373,-2.0122071355759426,-1.3915505,-2.5460854,9.087228
58769.0,-2.566894597349643,-1.4201660550458715,-2.0583497451580017,-1.593136,-2.2516484,9.156866
58769.0,-2.6030275229357795,-1.4089355759429152,-2.0061035677879713,-2.0989323,-2.045176,9.123879
58770.0,-2.5874024464831806,-1.4482422018348622,-1.8789064220183487,-2.5008814,-1.941329,9.049355
58770.0,-2.4785158002038736,-1.474609480122324,-1.791748216106014,-2.5057683,-1.8338168,9.037137
58770.0,-2.401855453618756,-1.3898926605504587,-1.6843262996941895,-2.244318,-1.6554441,9.0566845
58771.0,-2.3862305810397553,-1.2832031600407745,-1.6000977573904178,-1.8313733,-1.3854419,9.126324
58771.0,-2.414306829765545,-1.2504882772680936,-1.5083009174311925,-1.420872,-1.1203264,9.211844
58771.0,-2.373291131498471,-1.3283691641182467,-1.3996582059123341,-0.9920448,-0.82344604,9.270488
58772.0,-2.312255963302752,-1.474121100917431,-1.2875976554536186,-0.45570529,-0.443488,9.315691
58772.0,-2.3002929663608565,-1.5646973496432213,-1.206298878695209,0.029321522,0.00122173,9.3218
58772.0,-2.3281250764525994,-1.5446777777777776,-1.1132812436289499,0.36407554,0.35185826,9.264379
58772.0,-2.2915039755351683,-1.496093883792049,-1.0529785932721711,0.53878295,0.5595524,9.136097
58773.0,-2.1948243628950053,-1.4365235474006115,-1.0180664627930682,0.4764747,0.75747263,8.946729
58773.0,-2.1511231396534147,-1.4687500509683995,-0.9284667686034659,0.12950338,0.9566146,8.670618
58773.0,-2.1518555555555556,-1.6398926605504587,-0.6955566768603466,-0.38484496,1.0848962,8.35419
58773.0,-2.096435677879714,-1.9199220183486236,-0.4670410499490316,-0.8466589,1.0580182,7.955906
58774.0,-2.011230479102956,-2.1796876656472985,-0.3432617227319062,-1.3243554,0.8710935,7.4549966
58774.0,-1.874755963302752,-2.347168093781855,-0.31030275229357795,-1.7201959,0.533896,6.8978877
58774.0,-1.7216798165137615,-2.575927828746177,-0.2451171967380224,-1.9596549,0.2565633,6.3847613
58775.0,-1.7578124362895007,-2.9372560652395516,-0.07250976554536187,-2.0512848,0.30054557,5.9498253
58775.0,-2.1237794087665645,-3.6274413863404686,0.2885742405708461,-2.0696106,0.4923572,5.524663
58775.0,-2.663574209989806,-4.574707033639144,0.8215332313965341,-2.1013756,0.701273,5.0579624
58776.0,-3.0544434250764523,-5.543213047910295,1.2985839959225278,-2.0977104,0.7684682,4.548501
58776.0,-2.9521485219164116,-6.404053007135576,1.7221679918450559,-1.9682071,0.63652134,3.8130195
58776.0,-2.264160244648318,-6.952637104994903,2.0566407747196735,-1.529606,0.48991373,2.724458
58777.0,-1.5893555555555554,-7.029785932721712,2.1679689092762486,-0.900415,0.40561438,1.4220937
58777.0,-1.5986329255861365,-6.940918450560653,2.100341997961264,-0.1954768,0.2553416,-0.10018186
