frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77300.0,2.7631837920489297,-0.5864257900101937,-2.4777833843017327,0.061086502,-1.1862998,-1.7641782
77300.0,3.2045899082568807,-0.22656251783893983,-2.7387696228338427,-0.3738494,-0.31154117,-1.6407834
77301.0,2.940429867482161,-0.1740722731906218,-2.678711111111111,-0.87720215,0.7843507,-1.290147
77301.0,2.21313496432212,-0.41479495412844036,-2.310791131498471,-1.1911868,1.9315552,-1.0042621
77301.0,1.5710449541284404,-0.5639648827726809,-1.8967285423037716,-1.0604616,2.9578085,-0.83199817
77301.0,1.032470744138634,-0.48364260958205907,-1.5358886850152906,-0.6023129,3.828902,-0.6304127
77301.0,0.4621582059123343,-0.474365239551478,-1.1975097859327217,-0.22357659,4.5155144,-0.3995057
77302.0,-0.0847167991845056,-0.5273437920489297,-0.9218750254841999,0.09651667,5.0090933,-0.18448123
77302.0,-0.5556640774719673,-0.5258788990825688,-0.7441406422018348,0.38362324,5.389051,-0.067195155
77302.0,-0.9584961264016308,-0.4809570846075433,-0.5986328236493375,0.6267475,5.7176967,-0.05253439
77303.0,-1.2917481141692149,-0.4719238532110091,-0.5214843832823649,0.7147121,6.028016,-0.14782934
77303.0,-1.6411132517838938,-0.5158691743119266,-0.398193374108053,0.6352996,6.312679,-0.23579389
77303.0,-1.8935546381243629,-0.608886748216106,-0.298583995922528,0.67072976,6.5240383,-0.33841923
77303.0,-2.0981445463812434,-0.7331543323139653,-0.27368165137614675,0.96272326,6.576573,-0.50213104
77304.0,-2.1628419979612636,-0.7404785321100917,-0.24487306829765543,1.3915505,6.4592867,-0.7134903
77304.0,-2.0102540265035675,-0.6057129459734965,-0.2470703363914373,1.7922779,6.2149405,-0.9566146
77304.0,-1.715332110091743,-0.4206543323139653,-0.273193374108053,1.850921,5.9033995,-1.3206902
77304.0,-1.4541016309887869,-0.31713868501529047,-0.27441406727828743,1.5784752,5.6859317,-1.8081604
77305.0,-1.3522950050968399,-0.2814941590214067,-0.31958010193679914,1.1679739,5.648058,-2.2479832
77305.0,-1.4406739041794088,-0.21191406727828743,-0.3388671967380224,0.6646211,5.715253,-2.5644114
77306.0,-1.604003975535168,-0.15722656472986746,-0.3310546992864424,0.21624622,5.788557,-2.7684402
77306.0,-1.7451172273190618,-0.15869141692150865,-0.26977541284403667,-0.21258102,5.7616787,-2.9064958
77306.0,-1.8059082568807339,-0.2143554841997961,-0.1601562589194699,-0.59986943,5.648058,-2.950478
77307.0,-1.7929688073394492,-0.2995605504587156,-0.07373046890927624,-0.8991933,5.5002284,-2.9064958
77307.0,-1.7365722731906217,-0.38256836901121305,-0.029296876656472987,-1.0629051,5.408599,-2.7855444
77307.0,-1.6801758409785932,-0.43945310907237517,-0.00024414063200815496,-1.1276568,5.3475122,-2.63405
77308.0,-1.6416017329255863,-0.5024414169215087,0.019042970438328234,-1.086118,5.304752,-2.4959943
77308.0,-1.6350097859327217,-0.5483398878695209,0.005859375127420998,-1.0115925,5.2839823,-2.3774867
77308.0,-1.6411132517838938,-0.5615234454638124,0.018310548419979613,-0.8845325,5.2864256,-2.262644
77308.0,-1.6672363914373087,-0.5866699592252803,0.042480468909276245,-0.7367032,5.2876477,-2.212553
77309.0,-1.7080079510703363,-0.6098633027522935,0.08715820591233435,-0.58765215,5.2681,-2.21744
77309.0,-1.725586136595311,-0.6718750254841998,0.2756347604485219,-0.3909536,5.1850224,-2.3017395
77309.0,-1.736816513761468,-0.8679199796126402,0.4108886850152905,0.040317092,5.0787315,-2.4642293
77310.0,-1.708740366972477,-1.0056152905198776,0.4108886850152905,0.29443693,4.9944324,-2.6548193
77310.0,-1.7065431192660552,-0.9619141692150865,0.5688476758409786,0.46303567,4.872259,-2.7892096
77310.0,-1.693847706422018,-0.9428711518858307,0.618652364933741,0.5778783,4.742756,-2.9358172
77310.0,-1.674316513761468,-0.851806625891947,0.7114258307849133,0.53756124,4.5912614,-3.1190767
77311.0,-1.5944824668705402,-0.7165527726809378,0.8276367991845055,0.35918862,4.3799024,-3.271793
77311.0,-1.5385742099898063,-0.6523437614678899,0.9987793068297656,0.14782934,4.2149687,-3.435505
77311.0,-1.5954590214067277,-0.7551270132517839,1.1999512742099896,0.0122173,4.063474,-3.569895
77312.0,-1.7341308868501528,-1.0412598369011212,1.3757324159021405,0.01588249,3.9217534,-3.7030637
