frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76627.0,-1.2329102956167175,-0.6062011824668705,-0.1960449235474006,-3.3548706,4.681669,-0.71837723
76628.0,-1.2368164118246687,-0.6682129051987767,-0.06079101936799185,-3.602882,4.5008535,-0.52290046
76628.0,-1.229003975535168,-0.6958008154943934,0.0107421875637105,-3.5320215,4.361576,-0.23945908
76628.0,-1.1752930682976552,-0.6604004077471967,0.0808105504587156,-3.253467,4.268725,0.06230823
76628.0,-1.1220703363914373,-0.5986328236493375,0.19897461773700303,-2.900387,4.230851,0.2809979
76629.0,-1.0847168195718653,-0.5581054740061162,0.3217773496432212,-2.6071718,4.2186337,0.41416648
76629.0,-1.0666504077471968,-0.5512695208970438,0.40356446483180425,-2.4397948,4.194199,0.5009093
76629.0,-1.0473633027522935,-0.513671865443425,0.4011230682976554,-2.412917,4.177095,0.5619958
76629.0,-1.0517577981651376,-0.5,0.4465332313965341,-2.421469,4.1746516,0.63774306
76630.0,-1.1049805300713558,-0.5949707441386339,0.4753417940876657,-2.5216508,4.162434,0.69394267
76630.0,-1.26171875637105,-0.6823730886850152,0.5732422018348623,-2.5045466,4.185647,0.80389833
76630.0,-1.4721679918450559,-0.8198242609582059,0.7641601732925586,-2.122145,4.289494,1.0396923
76631.0,-1.7116700305810397,-0.946777370030581,0.9636230377166156,-1.5210539,4.416554,1.2962556
76631.0,-1.9538573904179408,-1.0078125891946992,1.39135749235474,-0.9211844,4.4507623,1.484402
76631.0,-2.2153322120285424,-1.0583496432212027,1.798828236493374,-0.50701797,4.398228,1.5772535
76632.0,-2.463134862385321,-1.1022950050968399,2.2399902140672783,-0.19303334,4.429993,1.6077967
