frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6719.0,-0.9458008154943935,-0.378662120285423,0.12402343527013251,-0.03909536,-0.043982282,-0.61941713
6720.0,-0.9382325178389398,-0.40429688073394493,0.15283202854230377,-0.09407321,-0.06841688,-0.5742131
6720.0,-0.8952637104994903,-0.3952636901121305,0.19946290519877674,-0.13439031,-0.04642574,-0.5277874
6720.0,-0.9394532110091743,-0.20678711518858306,0.02758788990825688,-0.21380275,-0.07696899,-0.43982282
6720.0,-0.8950195718654433,-0.2966308664627931,0.240234373088685,-0.095294945,-0.15393798,-0.41416648
6720.0,-0.972167991845056,-0.5695800917431193,0.20092774719673803,-0.07208207,-0.09285148,-0.3139846
6721.0,-0.8813477064220182,-0.36987305810397547,0.20922851172273188,-0.036651902,-0.018325951,-0.16126837
6721.0,-0.907470744138634,-0.325927747196738,0.2451171967380224,-0.00977384,0.054977853,-0.14905107
6722.0,-0.9155273190621813,-0.366699245667686,0.2431640774719674,0.00122173,0.16982047,-0.17592913
6722.0,-0.9040527013251783,-0.3278808562691131,0.10180664627930683,-0.03543017,0.25289813,-0.20525065
6722.0,-0.9367676860346584,-0.21899414882772678,0.12548828746177368,-0.047647472,0.21868968,-0.23701562
6722.0,-0.8552245667686035,-0.4399414373088685,0.236083995922528,-0.07208207,0.22846352,-0.30298904
6723.0,-0.8833008154943934,-0.4753417940876657,0.18115235474006114,-0.03787363,0.30176732,-0.27488926
6723.0,-0.89135749235474,-0.3603515800203873,0.24047853211009174,-0.025656331,0.40194917,-0.24678947
6723.0,-0.96484373088685,-0.3449707135575943,0.1699218858307849,-0.07819072,0.47769645,-0.24312428
6724.0,-0.9523926605504587,-0.37329102956167176,0.09985352293577981,-0.09040802,0.47769645,-0.24678947
6724.0,-0.9384765545361875,-0.3583984709480122,0.09619140672782875,-0.06963861,0.4068361,-0.21624622
6724.0,-0.94213873598369,-0.42993164118246685,0.08105468909276248,-0.06475169,0.3298671,-0.17348567
6725.0,-0.9106445463812435,-0.41259765545361876,0.0639648491335372,-0.07696899,0.2480112,-0.11362089
6725.0,-0.9069824668705403,-0.35937500509683995,0.10668945973496431,-0.08429937,0.16004664,-0.074525535
6725.0,-0.9396972986748215,-0.3959961060142711,0.11718750254841996,-0.073303804,0.109955706,-0.06230823
6725.0,-0.9262695208970437,-0.38305665647298676,0.14233399592252802,-0.02687806,0.0977384,-0.03543017
6726.0,-0.9438477064220182,-0.3564453312945973,0.11059570846075434,0.021991141,0.06597342,-0.02809979
6726.0,-0.9230958205912333,-0.4067383078491335,0.10351562691131497,0.04153882,0.01588249,-0.025656331
6726.0,-0.9287110091743118,-0.38476564729867485,0.0874023496432212,0.03543017,-0.02687806,-0.0036651902
6727.0,-0.923583995922528,-0.33471681957186544,0.10253907237512741,0.00122173,-0.08429937,-0.00122173
6727.0,-0.9272461773700306,-0.375,0.11840820591233435,-0.0073303804,-0.11850781,-0.0073303804
6727.0,-0.9133300713557594,-0.37548827726809375,0.11547852191641181,-0.025656331,-0.13316858,-0.0036651902
6727.0,-0.9218750254841999,-0.36425782874617735,0.15942383282364933,-0.061086502,-0.13561203,0.010995571
6728.0,-0.9252930682976555,-0.2971191641182467,0.12451172273190621,-0.06597342,-0.12461646,-0.00977384
6728.0,-0.9177246687054026,-0.3903808664627931,0.11914063200815495,-0.08185591,-0.12705992,-0.058643043
6728.0,-0.891601630988787,-0.3652343934760448,0.04785156574923547,-0.122173004,-0.16737701,-0.06230823
6729.0,-0.9143067278287461,-0.38598634046890923,0.1252441488277268,-0.15515971,-0.20647237,-0.05375612
6729.0,-0.9104004077471967,-0.41259765545361876,0.13281250764525995,-0.17715086,-0.22968525,-0.01588249
6729.0,-0.9040527013251783,-0.3774414271151886,0.1794433639143731,-0.15027279,-0.21380275,0.0122173
6729.0,-0.8925781855249745,-0.3408203261977574,0.19165039755351682,-0.09040802,-0.16982047,-0.00610865
6730.0,-0.8928223241590214,-0.416015626911315,0.1428222629969419,-0.03787363,-0.13927722,-0.03420844
6730.0,-0.9475098878695207,-0.3554687563710499,0.10351562691131497,-0.02076941,-0.14538588,-0.01343903
6730.0,-0.9313965341488277,-0.36547852191641184,0.10009765851172273,-0.040317092,-0.20891583,0.01343903
6730.0,-0.9506835881753314,-0.4443359836901121,0.057617191641182466,-0.036651902,-0.30176732,0.09040802
6731.0,-0.9475098878695207,-0.40161135575942913,0.046875,-0.07696899,-0.43249243,0.1954768
6731.0,-0.9240722731906218,-0.4020996126401631,0.10473633027522936,-0.12705992,-0.5595524,0.27122405
6731.0,-0.9250488277268093,-0.3540039347604485,0.1166992252803262,-0.13683376,-0.65362555,0.32620192
6732.0,-0.9384765545361875,-0.3623047094801223,0.16796875637104994,-0.14172068,-0.70615995,0.36285383
6732.0,-0.8923340468909277,-0.4135742303771661,0.1972656371049949,-0.14172068,-0.7171555,0.40194917
6733.0,-0.8908692150866462,-0.4084472986748216,0.22949220183486238,-0.09040802,-0.68539053,0.43982282
6733.0,-0.9003906218144749,-0.3652343934760448,0.21069337410805297,-0.06475169,-0.6487386,0.4605922
6733.0,-0.9118652395514781,-0.32934571865443424,0.2553711111111111,-0.029321522,-0.58887386,0.47158778
6733.0,-0.917480479102956,-0.3662109582059123,0.21850586136595312,-0.0036651902,-0.5241222,0.47036606
6733.0,-0.912353618756371,-0.3354492354740061,0.2236328236493374,0.05253439,-0.47403124,0.52045697
6734.0,-0.8952637104994903,-0.37817384301732926,0.24267580020387358,0.07208207,-0.4361576,0.57054794
6734.0,-0.9331055045871559,-0.40405275229357795,0.2011718858307849,0.07696899,-0.4190534,0.62430406
6734.0,-0.907714882772681,-0.39672854230377164,0.20922851172273188,0.05742131,-0.4263838,0.69272095
6735.0,-0.9062500509683996,-0.33618165137614675,0.27099610601427115,0.06352996,-0.38117978,0.7538074
6735.0,-0.9099121304791029,-0.28833009174311924,0.2783203261977574,0.09040802,-0.30298904,0.77213335
6735.0,-0.9289550968399592,-0.24414062181447502,0.2727050968399592,0.09896013,-0.23212871,0.7855724
6735.0,-0.909667991845056,-0.32934571865443424,0.23242187563710495,0.06475169,-0.17837258,0.796568
6736.0,-0.9267579001019368,-0.37817384301732926,0.20019532110091742,0.03787363,-0.16982047,0.8466589
6736.0,-0.9580078491335371,-0.277099622833843,0.21899414882772678,0.051312663,-0.17592913,0.93340176
6736.0,-0.958251987767584,-0.2319335983690112,0.17529296636085626,-0.010995571,-0.21502449,0.9834927
6736.0,-0.912353618756371,-0.32885743119266053,0.24291992864424056,-0.067195155,-0.22113313,1.0286967
6737.0,-0.9326172273190622,-0.34277344546381244,0.24780275229357795,-0.08674283,-0.20525065,1.0922266
6737.0,-0.9504395514780836,-0.22607423037716617,0.24487306829765543,-0.074525535,-0.18814643,1.1728609
6738.0,-0.9624024464831803,-0.2358398470948012,0.20434571865443424,-0.11239916,-0.17348567,1.2205083
6738.0,-0.969970744138634,-0.1708984505606524,0.24389649337410804,-0.13927722,-0.21135929,1.2974772
6738.0,-0.9172363914373088,-0.34155274209989805,0.2531738430173292,-0.1710422,-0.20402892,1.3329074
6738.0,-0.9470215086646279,-0.3876953109072375,0.2658691641182467,-0.14294241,-0.1624901,1.4428631
6739.0,-0.9362793068297656,-0.1206054740061162,0.26416018348623854,-0.08918629,-0.14660761,1.5369364
6739.0,-0.8613281345565749,-0.11425781855249745,0.28393555555555555,-0.0855211,-0.09162975,1.4990628
6739.0,-1.0222168195718653,-0.20092774719673803,0.23315431192660552,-0.05986477,-0.0488692,1.4990628
6740.0,-0.9426269113149848,-0.1708984505606524,0.21362303771661567,-0.0122173,-0.03176498,1.543045
6740.0,-0.9321289500509684,-0.10815430173292559,0.2856445463812436,-0.04276055,-0.02076941,1.6224575
6740.0,-0.9736328236493373,-0.19995117227319062,0.2673339857288481,-0.08185591,0.0244346,1.6432269
6740.0,-0.9636230377166156,-0.13623047910295616,0.2590332110091743,-0.058643043,0.051312663,1.6957613
6741.0,-0.9589845056065239,-0.10620117227319062,0.2844238328236493,0.029321522,0.087964565,1.733635
6741.0,-0.9831543323139652,-0.16699220183486238,0.25219727828746175,0.04153882,0.15149452,1.7910563
6741.0,-0.9499511722731905,0.045166018348623854,0.24096680937818551,0.07819072,0.1588249,1.8570297
6742.0,-0.9370117227319062,0.06665039347604484,0.27539064220183485,0.1832595,0.1624901,1.7849475
6742.0,-0.9833985728848114,-0.08862305402650356,0.24438478083588175,0.24312428,0.18814643,1.7214175
6742.0,-0.9445801223241589,0.09985352293577981,0.16845704383282364,0.26755887,0.18203777,1.678657
6742.0,-0.9118652395514781,0.23510743119266053,0.1484375127420999,0.18203777,0.12095127,1.543045
6743.0,-0.8791504587155963,0.20214844036697246,0.183349622833843,0.09896013,0.067195155,1.3231336
6743.0,-0.886230479102956,0.3081054841997961,0.15063476044852192,0.07819072,0.0036651902,1.0714573
6743.0,-0.8781738022426094,0.27587892966360855,0.20898438328236493,0.05009093,-0.047647472,0.79412454
6744.0,-0.8940430173292558,0.1625976656472987,0.2597656472986748,0.040317092,-0.03420844,0.55588716
