frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69482.0,-2.2536622833843016,-0.8261719673802241,-0.2763672069317023,-0.5241222,4.064696,5.7580137
69482.0,-2.1904296636085627,-0.8930664627930682,-0.18945313965341487,-0.02076941,3.9535184,5.850865
69483.0,-2.1018068297655454,-0.8894043832823648,-0.13793945973496433,0.4105013,3.842341,5.8618608
69483.0,-2.028564627930683,-0.863037104994903,-0.04565429867482161,0.7696899,3.7592633,5.765344
69483.0,-2.006835983690112,-0.86328124362895,0.028564454638124362,0.9859361,3.7360504,5.5723104
69483.0,-1.9831543323139653,-0.8276367991845055,-0.027099610601427116,0.9040802,3.7103941,5.325521
69483.0,-1.9392091743119264,-0.7543945361875637,-0.14501953109072374,0.61941713,3.5955515,5.050632
69484.0,-1.9057616717635066,-0.7194824260958206,-0.23315431192660552,0.122173004,3.4636047,4.779408
69484.0,-1.9306642201834863,-0.6933593883792049,-0.2019043017329256,-0.5424481,3.331658,4.552166
69484.0,-1.9140626911314984,-0.7050781549439348,-0.23022460754332313,-1.2424995,3.0958638,4.3053765
69484.0,-1.9387206931702343,-0.790527370030581,-0.10742188583078491,-1.8313733,2.8356354,4.0610304
69485.0,-2.0676269113149846,-0.8339844036697248,0.19946290519877674,-2.5008814,2.684141,3.8789928
69485.0,-2.2009279306829765,-0.8444824668705403,0.23779297655453618,-3.1777198,2.5815156,3.7617068
69485.0,-2.3247070336391435,-0.9729004077471967,0.19042969418960243,-3.7580416,2.3603823,3.5686734
69485.0,-2.491211009174312,-1.1538086646279306,0.36059571865443424,-4.3481374,2.0696106,3.3866355
69486.0,-2.605224770642202,-1.3884278287461773,0.3393554740061162,-4.904024,1.8411472,3.2974494
69486.0,-2.694580224260958,-1.6582031600407747,0.3952636901121305,-5.325521,1.6163489,3.172833
69486.0,-2.7995606523955145,-1.9997558613659532,0.8276367991845055,-5.512446,1.3048077,3.077538
69486.0,-2.7111817533129456,-2.530517737003058,1.2893067278287462,-5.1483703,0.94684076,3.077538
69487.0,-2.5244141692150865,-3.282959225280326,1.522949235474006,-4.5497227,0.6670646,3.090977
69487.0,-2.5986328236493375,-3.9833985728848114,1.7641602446483182,-4.009718,0.63774306,3.0799813
69487.0,-2.9621583078491334,-4.230468909276249,1.9877930682976555,-3.3793054,0.443488,3.0005689
69488.0,-3.0725097859327217,-4.781494393476045,2.7858887869520896,-2.0268502,0.16371182,2.742784
69488.0,-2.969726605504587,-6.127686034658511,3.8317871559633025,-0.67072976,0.07574726,2.3005176
69488.0,-2.8835450560652394,-6.865967380224261,3.805664118246687,0.20402892,-0.15271625,1.7348566
69488.0,-2.7036134556574924,-6.134765851172273,2.33740244648318,0.39584053,-1.2205083,0.9346235
