frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65449.0,-0.8398438328236493,-1.0952148827726809,-0.44091800203873593,6.0842156,0.08185591,-5.8667474
65449.0,-0.8964844036697246,-1.1069336391437308,-0.3903808664627931,6.798928,0.061086502,-5.4831243
65449.0,-0.923583995922528,-1.0783692150866462,-0.31591798165137613,7.557622,-0.05986477,-5.0982795
65449.0,-0.9221191641182467,-1.05151376146789,-0.3276367278287462,8.184369,-0.25778502,-4.739091
65450.0,-0.9147949031600408,-1.0317383282364931,-0.37646485219164116,8.297991,-0.5119049,-4.480084
65450.0,-0.9865722731906218,-1.1674805300713558,-0.4311523649337411,7.9974446,-0.79168105,-4.37868
65450.0,-1.1147460754332312,-1.4362794087665647,-0.42529300713557594,7.7225556,-1.0470226,-4.2235208
65451.0,-1.2546387359836901,-1.7021484199796126,-0.39233400611620795,7.887489,-1.2681558,-3.973066
65451.0,-1.421386850152905,-1.764404383282365,-0.3444824260958206,8.312651,-1.5002844,-3.755598
65451.0,-1.5422363914373087,-1.6926270132517838,-0.28955078491335373,8.63641,-1.8496993,-3.5894427
65451.0,-1.5688477064220183,-1.541992252803262,-0.23437502548419978,8.491024,-2.2699745,-3.5198042
65452.0,-1.6003418960244646,-1.498291080530071,-0.19042969418960243,7.929028,-2.7501142,-3.4819305
65452.0,-1.5170899082568807,-1.5627442405708458,-0.10375976554536187,7.226533,-3.2571323,-3.4367266
65452.0,-1.537109378185525,-1.5937500509683995,-0.13183594291539247,6.5350337,-3.6737423,-3.3878574
65453.0,-1.5158692150866462,-1.5549317533129459,-0.12280274209989805,5.955934,-4.122117,-3.2278106
65453.0,-1.4802246687054026,-1.5156250764525994,-0.1708984505606524,5.40249,-4.461758,-3.141068
65453.0,-1.5051270132517838,-1.3916016309887869,-0.17578125382262996,4.794069,-4.7610817,-3.1288507
65453.0,-1.4716798165137615,-1.2160645259938838,-0.18457032619775737,4.107456,-5.0518537,-3.1349592
65454.0,-1.4265137614678898,-1.125,-0.18505860346585115,3.3915226,-5.2839823,-3.2155933
65454.0,-1.3876954128440366,-1.0278321100917431,-0.21752929663608564,2.6890278,-5.4134855,-3.3121102
65454.0,-1.3393555555555554,-0.8994141692150865,-0.23364257900101937,2.1478014,-5.527107,-3.3841922
65455.0,-1.2604980632008156,-0.6782227013251784,-0.28833009174311924,1.846034,-5.4831243,-3.435505
65455.0,-1.2153321100917431,-0.23950195718654435,-0.44921875637104997,1.7116438,-5.2827606,-3.3658662
65455.0,-1.1376953109072374,0.32128909276248724,-0.7075195718654435,1.5760317,-5.073845,-3.1374028
65455.0,-0.9394532110091743,0.8339844036697248,-1.0102539245667685,1.3842201,-4.8588204,-2.79654
65456.0,-0.7177734454638124,1.3430176350662588,-1.3020019367991844,1.1728609,-4.520401,-2.398256
65456.0,-0.4545898572884811,1.8979493374108052,-1.6840820591233436,1.0299184,-4.032931,-1.9926417
65456.0,-0.22192383282364933,2.3154298674821607,-2.0312500509683997,0.93340176,-3.3915226,-1.6554441
65457.0,-0.15356445463812435,2.625000101936799,-2.319580122324159,0.7990114,-2.5949545,-1.2693775
65457.0,-0.103271498470948,3.034423853211009,-2.53735372069317,0.6438517,-1.696983,-0.75502914
65458.0,0.007080078491335371,3.5939942915392455,-2.6208496432212027,0.26633716,-0.7489205,-0.14782934
65458.0,0.18066406727828746,4.004883078491335,-2.504150458715596,-0.34697133,0.16737701,0.47891816
65458.0,0.26318360856269113,4.032470948012232,-2.2770996941896025,-1.0726789,0.97738403,1.0433575
65458.0,0.2531738430173292,3.8395996941896025,-2.008300815494393,-1.6505573,1.70187,1.5601492
65458.0,0.32055664627930686,3.650146585117227,-1.7541504587155963,-1.9901983,2.403143,1.9975286
