frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75614.0,-2.4797363914373087,-1.2697754332313966,-1.7119142711518858,-2.515542,-2.4336863,8.548445
75614.0,-2.5095215086646276,-1.3461915392456676,-1.6579590214067277,-2.230879,-2.3591607,8.734148
75614.0,-2.5595704383282363,-1.4628907237512743,-1.6269532110091742,-1.9291117,-2.2479832,8.911299
75615.0,-2.613525484199796,-1.54370122324159,-1.5617676860346583,-1.6420052,-2.1294754,9.070124
75615.0,-2.6403810397553515,-1.6518554536187564,-1.5708008154943933,-1.5247191,-2.013411,9.20207
75615.0,-2.6708985728848114,-1.76635749235474,-1.52026371049949,-1.6688832,-1.8936815,9.224062
75615.0,-2.636718960244648,-1.8815918450560651,-1.379882874617737,-1.9132292,-1.8179343,9.183744
75615.0,-2.500244138634047,-1.9643556574923546,-1.294189500509684,-2.2113314,-1.8215995,9.070124
75616.0,-2.379394699286442,-2.1618654434250764,-1.1787110091743118,-2.547307,-1.9205596,8.778131
75616.0,-2.3161622833843016,-2.602539143730887,-1.1013183486238531,-2.7097971,-2.0879366,8.352968
75616.0,-2.3320313965341484,-3.290527522935779,-1.0029296636085625,-2.453234,-2.1697924,7.9082584
75617.0,-2.363281345565749,-3.901123343527013,-0.9016114169215087,-2.131919,-2.1135929,7.5148616
75617.0,-2.292236493374108,-4.524658307849133,-0.9006347604485219,-1.805717,-2.1245885,7.0921426
75617.0,-1.9321289500509682,-5.258057084607543,-0.5615234454638124,-1.5076149,-2.1478014,6.830693
75617.0,-1.4643555555555554,-6.303955147808359,-0.2858886850152905,-0.9309583,-1.9743158,6.756167
75618.0,-1.2973634046890927,-7.442139143730887,-0.18945313965341487,-0.36285383,-1.6004664,6.3615484
75618.0,-1.5773926605504585,-7.977783282364934,-0.14062500509683995,-0.07696899,-1.2510515,5.263213
75618.0,-1.8671875637104993,-7.999023445463813,-0.1596679714576962,0.27488926,-0.9529494,3.802024
75618.0,-1.5988769622833843,-7.964600407747196,-0.09765625891946993,0.4838051,-0.84055024,2.1478014
75618.0,-1.3259278287461773,-7.999023445463813,0.13061523955147808,0.52290046,-0.8014549,0.40194917
