frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23246.0,-1.0764161060142712,-0.26171875637104997,-0.2004394597349643,-0.48991373,-0.116064355,0.00122173
23247.0,-1.0856933741080528,-0.24218751274209988,-0.17309571865443424,-0.49480066,-0.22846352,-0.021991141
23247.0,-1.0454101936799183,-0.21484377166156982,-0.11621093781855248,-0.5119049,-0.29443693,-0.06352996
23247.0,-0.9736328236493373,-0.19335938837920488,-0.07397461365953109,-0.5668827,-0.2968804,-0.12461646
23247.0,-0.9050293577981651,-0.17358398572884812,-0.04589843832823649,-0.58520865,-0.28710654,-0.19181162
23248.0,-0.8586426095820592,-0.18066406727828746,-0.027099610601427116,-0.56810445,-0.26878062,-0.24068081
23248.0,-0.8320312945973496,-0.21630859327217122,0.006103516004077472,-0.5131266,-0.19669853,-0.26267195
23248.0,-0.810302752293578,-0.24267580020387358,0.026611329255861366,-0.41660994,-0.07208207,-0.27122405
23248.0,-0.7954101630988787,-0.2675781447502548,0.022460937818552497,-0.28466308,0.04642574,-0.2797762
23249.0,-0.7939453618756371,-0.2746582059123343,-0.0007324218858307848,-0.16493355,0.12461646,-0.29321522
23249.0,-0.7856445769622833,-0.23925782874617738,-0.0339355494393476,-0.07574726,0.15393798,-0.3127629
23249.0,-0.7683106014271152,-0.17651367991845054,-0.06933593883792048,-0.04642574,0.15760317,-0.35185826
23249.0,-0.7561035677879714,-0.13647460754332313,-0.08447266055045871,-0.10384705,0.15515971,-0.3946188
23250.0,-0.762939500509684,-0.13500976554536187,-0.09375,-0.16859874,0.14049895,-0.43249243
23250.0,-0.775390621814475,-0.1477050866462793,-0.09057617737003057,-0.21135929,0.11972954,-0.45814875
23250.0,-0.7958984709480121,-0.1530761773700306,-0.10742188583078491,-0.20280719,0.095294945,-0.46181396
23251.0,-0.8039551478083587,-0.1704101630988787,-0.12109375127420999,-0.19181162,0.07819072,-0.45570529
23251.0,-0.823974617737003,-0.19067383282364933,-0.11840820591233435,-0.17226394,0.074525535,-0.41783166
23251.0,-0.8381347604485219,-0.19433594291539244,-0.10498047910295616,-0.14049895,0.08674283,-0.38973188
23252.0,-0.8554688073394495,-0.19018555555555555,-0.07836914678899082,-0.10384705,0.108733974,-0.37995803
23252.0,-0.8754882772680938,-0.1650390621814475,-0.07934570846075432,-0.08429937,0.11972954,-0.38117978
23252.0,-0.884277370030581,-0.15722656472986746,-0.09082031600407747,-0.07819072,0.12828165,-0.38484496
23252.0,-0.9050293577981651,-0.15600587155963302,-0.08398437818552497,-0.074525535,0.14538588,-0.37995803
23252.0,-0.9221191641182467,-0.13793945973496433,-0.11401366972477064,-0.05986477,0.15149452,-0.3738494
23253.0,-0.9433593272171253,-0.11987305810397551,-0.1208496126401631,-0.05986477,0.13683376,-0.38362324
23253.0,-0.9724121304791029,-0.11865234454638124,-0.11889649337410804,-0.07941245,0.11117743,-0.38728842
23253.0,-1.0039063200815495,-0.12548828746177368,-0.09765625891946993,-0.06963861,0.08185591,-0.37140593
23254.0,-1.0217285423037716,-0.14013672782874617,-0.09008789398572885,-0.04642574,0.05742131,-0.35552344
23254.0,-1.0270996941896025,-0.1564941488277268,-0.08154296941896023,-0.014660761,0.061086502,-0.3298671
23255.0,-1.0290528032619775,-0.1518554740061162,-0.06811523955147808,0.03420844,0.080634184,-0.30787596
23255.0,-1.0202637104994903,-0.1208496126401631,-0.06640624872579001,0.080634184,0.09407321,-0.31154117
23255.0,-1.004882874617737,-0.09692383282364933,-0.06591797145769623,0.0977384,0.102625325,-0.32253674
23255.0,-0.9980468909276248,-0.0847167991845056,-0.07617188073394496,0.102625325,0.108733974,-0.33108884
23256.0,-0.9804688073394495,-0.08496093781855249,-0.0893554740061162,0.095294945,0.116064355,-0.3408627
23256.0,-0.983886748216106,-0.08764648318042813,-0.09106445463812436,0.116064355,0.12950338,-0.33841923
23256.0,-0.99291997961264,-0.08837890927624872,-0.0913085983690112,0.14049895,0.13439031,-0.33597577
23256.0,-1.011962996941896,-0.08642579001019367,-0.09497070336391437,0.14538588,0.14660761,-0.32375845
23257.0,-1.0339355759429154,-0.09472656880733944,-0.09692383282364933,0.15027279,0.13805549,-0.30787596
23257.0,-1.0556641182466868,-0.10058594291539245,-0.09716797145769622,0.17959431,0.11362089,-0.2797762
23257.0,-1.0737305810397553,-0.12133790010193679,-0.08837890927624872,0.21868968,0.09162975,-0.23457217
23258.0,-1.0913086646279306,-0.12255859327217125,-0.0808105504587156,0.27855444,0.074525535,-0.17959431
23258.0,-1.1015625891946992,-0.09667969418960244,-0.06005859327217125,0.3506365,0.04642574,-0.12950338
23258.0,-1.106689500509684,-0.0717773496432212,-0.0024414064220183484,0.39584053,0.03787363,-0.109955706
23259.0,-1.0690918450560651,-0.05493164118246687,-0.07714844036697248,0.32742363,0.04276055,-0.13194685
23259.0,-1.0612793068297655,-0.056396487257900106,-0.06567383282364933,0.3335323,0.0122173,-0.117286086
23259.0,-1.0583496432212027,-0.08325195718654434,-0.04858398572884811,0.3738494,-0.00488692,-0.08185591
23260.0,-1.0397950050968399,-0.1166992252803262,-0.018066406727828745,0.41660994,0.02321287,-0.05619958
23260.0,-1.0339355759429154,-0.12719726809378185,-0.03198242405708461,0.4838051,0.06597342,-0.018325951
23260.0,-1.0427246687054026,-0.1289062589194699,-0.07055664322120285,0.5424481,0.08674283,0.03543017
23260.0,-1.060302752293578,-0.11914063200815495,-0.09887695208970437,0.547335,0.074525535,0.080634184
23260.0,-1.0749512742099898,-0.10375976554536187,-0.10107422018348623,0.5094614,0.05619958,0.11239916
23261.0,-1.094726605504587,-0.09692383282364933,-0.10888672782874619,0.45326185,0.01954768,0.12705992
23261.0,-1.096923853211009,-0.1022949235474006,-0.11206055045871557,0.41172302,-0.03298671,0.14905107
23262.0,-1.094970744138634,-0.13134766564729866,-0.08227539551478083,0.39217535,-0.05619958,0.18203777
23262.0,-1.081298878695209,-0.15063476044852192,-0.0671386748216106,0.42271858,-0.04520401,0.22235486
23262.0,-1.0576172273190623,-0.1525879001019368,-0.06665039347604484,0.46425742,-0.00977384,0.25167638
23262.0,-1.041748114169215,-0.14013672782874617,-0.06762695616717634,0.47403124,0.0488692,0.27488926
23263.0,-1.0444336391437308,-0.13500976554536187,-0.07275390927624872,0.44593146,0.0977384,0.28221965
23263.0,-1.0698242609582058,-0.13891601427115188,-0.08862305402650356,0.40194917,0.11850781,0.28344136
23263.0,-1.0966798165137615,-0.13134766564729866,-0.1333007849133537,0.38362324,0.095294945,0.27122405
23263.0,-1.1035156982670742,-0.12548828746177368,-0.15039063200815492,0.36163208,0.05009093,0.26022848
23264.0,-1.1105957186544342,-0.11694336391437309,-0.148193374108053,0.33719748,0.0122173,0.25778502
23264.0,-1.1013183486238531,-0.12036132517838938,-0.13769532110091742,0.28221965,-0.00488692,0.24678947
23264.0,-1.094970744138634,-0.13037109072375128,-0.12792969418960243,0.23701562,0.0036651902,0.24923292
23265.0,-1.0988770132517838,-0.14404297655453618,-0.103271498470948,0.21380275,0.00977384,0.25167638
23265.0,-1.1057129459734965,-0.16723633027522936,-0.0944824260958206,0.20647237,0.02076941,0.2651154
23265.0,-1.1213379204892966,-0.1733398470948012,-0.08813477064220183,0.21380275,0.036651902,0.27733272
23265.0,-1.1267090723751274,-0.17114257900101937,-0.1206054740061162,0.20525065,0.04520401,0.28221965
23266.0,-1.148925891946993,-0.1704101630988787,-0.13500976554536187,0.17959431,0.05009093,0.28710654
23266.0,-1.1696777777777778,-0.1696777370030581,-0.15795899082568807,0.17226394,0.04642574,0.2883283
23266.0,-1.194580122324159,-0.17358398572884812,-0.15698242609582058,0.17592913,0.04153882,0.27855444
23267.0,-1.206543017329256,-0.18212890927624872,-0.1467285219164118,0.17348567,0.025656331,0.25411984
23267.0,-1.2211914373088686,-0.17456056065239553,-0.13647460754332313,0.15760317,0.00855211,0.22357659
23267.0,-1.2182617737003056,-0.1601562589194699,-0.1333007849133537,0.11484262,-0.02076941,0.17592913
23268.0,-1.2043456676860347,-0.1467285219164118,-0.12646484199796124,0.05986477,-0.03909536,0.11850781
23268.0,-1.1865234454638123,-0.15356445463812435,-0.11035156982670742,0.01588249,-0.04153882,0.067195155
23268.0,-1.1650390417940877,-0.1662597757390418,-0.08813477064220183,0.0122173,-0.021991141,0.02809979
23268.0,-1.1542969418960245,-0.187255871559633,-0.07543945361875636,0.03420844,0.02687806,0.00488692
23269.0,-1.1520995922528032,-0.19067383282364933,-0.08813477064220183,0.06230823,0.08674283,-0.010995571
23269.0,-1.157226605504587,-0.17700196738022425,-0.11254882772680937,0.09651667,0.109955706,-0.03420844
23269.0,-1.1704101936799183,-0.16870118246687055,-0.10888672782874619,0.09162975,0.108733974,-0.058643043
23269.0,-1.1782227319062182,-0.17529296636085626,-0.11621093781855248,0.06841688,0.10629051,-0.07086034
23270.0,-1.1755372069317023,-0.18139648318042811,-0.1206054740061162,0.07696899,0.101403594,-0.073303804
23270.0,-1.1716308868501528,-0.20239257900101937,-0.11791991845056063,0.09651667,0.09040802,-0.073303804
23271.0,-1.16870122324159,-0.21118165137614678,-0.10449219164118247,0.10629051,0.09896013,-0.06352996
23271.0,-1.1638184505606524,-0.187255871559633,-0.1113281345565749,0.0855211,0.102625325,-0.06475169
23271.0,-1.159912130479103,-0.152099622833843,-0.16308594291539244,0.036651902,0.073303804,-0.0855211
23271.0,-1.1560059123343527,-0.12255859327217125,-0.1748046992864424,-0.03176498,0.01343903,-0.13561203
23271.0,-1.1591797145769622,-0.1340332110091743,-0.15283202854230377,-0.09896013,-0.030543251,-0.17348567
23272.0,-1.147949235474006,-0.1601562589194699,-0.12792969418960243,-0.12095127,-0.02809979,-0.18936816
23272.0,-1.1335449541284401,-0.19873047910295616,-0.107177747196738,-0.09040802,0.00610865,-0.17715086
23273.0,-1.1403809378185523,-0.22338868501529052,-0.08911133129459735,-0.018325951,0.04642574,-0.15149452
23273.0,-1.1401367991845055,-0.22290040774719674,-0.09960937818552497,0.03787363,0.07941245,-0.13439031
23273.0,-1.1523438328236493,-0.20483400611620795,-0.10644532110091744,0.051312663,0.087964565,-0.14049895
23273.0,-1.1699219164118246,-0.16894532110091742,-0.12329101936799185,0.03176498,0.06841688,-0.15515971
23274.0,-1.171142609582059,-0.13793945973496433,-0.15893554536187565,0.00488692,0.01954768,-0.18081604
23274.0,-1.1618653414882774,-0.1208496126401631,-0.16430664627930683,-0.03420844,-0.029321522,-0.20891583
23274.0,-1.1501464831804282,-0.1333007849133537,-0.14233399592252802,-0.07574726,-0.03909536,-0.22479832
23274.0,-1.1442871559633028,-0.1467285219164118,-0.12841797145769623,-0.080634184,-0.021991141,-0.23090698
23275.0,-1.1430664627930682,-0.1694335983690112,-0.11303711518858309,-0.05253439,-0.00244346,-0.23335044
23275.0,-1.1442871559633028,-0.17968750254841998,-0.09863281855249745,-0.01710422,0.03298671,-0.22479832
23275.0,-1.150390723751274,-0.17456056065239553,-0.09521484709480121,0.0073303804,0.07696899,-0.21624622
23276.0,-1.1547852191641181,-0.1691894597349643,-0.10156250764525994,0.036651902,0.09407321,-0.21746795
23276.0,-1.1545410805300713,-0.1562500101936799,-0.1069335983690112,0.06963861,0.0855211,-0.23701562
23276.0,-1.1389161060142712,-0.14575195718654432,-0.09472656880733944,0.0855211,0.080634184,-0.26145023
23276.0,-1.1003418450560651,-0.13037109072375128,-0.10546875637104995,0.09162975,0.08429937,-0.29199347
23277.0,-1.0720215086646279,-0.1252441488277268,-0.10205078491335372,0.08429937,0.102625325,-0.321315
23277.0,-1.0556641182466868,-0.12377930682976554,-0.0913085983690112,0.07941245,0.13927722,-0.33719748
23277.0,-1.0590820591233434,-0.11010742099898062,-0.12548828746177368,0.058643043,0.16126837,-0.36285383
23278.0,-1.069335983690112,-0.08056640774719674,-0.18457032619775737,0.036651902,0.13439031,-0.40072745
23278.0,-1.0847168195718653,-0.05810546992864424,-0.1975097757390418,0.010995571,0.05986477,-0.44470972
23278.0,-1.0986328236493372,-0.07153320489296636,-0.18652344546381244,-0.03787363,0.0,-0.46670088
23279.0,-1.1030274209989805,-0.09912109683995922,-0.159912120285423,-0.047647472,-0.01710422,-0.46181396
23279.0,-1.0964355759429154,-0.12109375127420999,-0.14208985728848111,0.00977384,-0.021991141,-0.45326185
23279.0,-1.0852051987767584,-0.1477050866462793,-0.10791015290519877,0.10506878,-0.0122173,-0.4276055
23280.0,-1.0803222222222222,-0.14892577981651375,-0.09790039245667685,0.17226394,0.0122173,-0.3909536
23280.0,-1.0688477064220183,-0.11718750254841996,-0.11254882772680937,0.15760317,0.02809979,-0.38117978
23280.0,-1.0612793068297655,-0.07958984709480123,-0.12963868501529052,0.09651667,0.02687806,-0.39584053
23280.0,-1.0642090723751274,-0.07934570846075432,-0.12817383282364933,0.03909536,0.014660761,-0.4105013
23281.0,-1.0751954128440366,-0.11035156982670742,-0.13623047910295616,-0.00855211,-0.0036651902,-0.43004897
23281.0,-1.0817871559633028,-0.1206054740061162,-0.13500976554536187,-0.021991141,-0.01954768,-0.43860108
23281.0,-1.081298878695209,-0.13964844036697246,-0.14624024464831803,-0.014660761,-0.030543251,-0.4349359
23282.0,-1.0791016309887869,-0.15478515800203874,-0.14331055045871557,0.02076941,-0.02321287,-0.42271858
23283.0,-1.0822754332313964,-0.17260743119266053,-0.12915039755351682,0.054977853,-0.01710422,-0.4105013
23283.0,-1.0900879714576963,-0.1887207135575943,-0.1430664118246687,0.07819072,-0.01588249,-0.37995803
23283.0,-1.0944824668705402,-0.19116212028542304,-0.14941406727828746,0.108733974,-0.04153882,-0.34697133
23283.0,-1.0842285423037716,-0.18945313965341487,-0.1206054740061162,0.11484262,-0.05742131,-0.31642807
23283.0,-1.072265749235474,-0.1696777370030581,-0.11352540265035678,0.108733974,-0.054977853,-0.29443693
23283.0,-1.0529785932721711,-0.17138671763506624,-0.08398437818552497,0.080634184,-0.036651902,-0.27488926
23284.0,-1.0466308868501528,-0.18847657492354739,-0.0808105504587156,0.09285148,-0.010995571,-0.23823735
23284.0,-1.0439453618756371,-0.22167969418960243,-0.0649414118246687,0.123394735,0.0122173,-0.20280719
23284.0,-1.0437011722731906,-0.23803710499490316,-0.08300781855249745,0.1588249,0.029321522,-0.1624901
23285.0,-1.0373535168195718,-0.22778321100917429,-0.10644532110091744,0.1832595,0.02687806,-0.14049895
23285.0,-1.0249024464831804,-0.2094726707441386,-0.13769532110091742,0.17837258,0.0122173,-0.12828165
23285.0,-1.0126954128440366,-0.20214844036697246,-0.14062500509683995,0.15271625,-0.00488692,-0.122173004
23285.0,-1.002441488277268,-0.23413085626911315,-0.144287125382263,0.12095127,-0.00610865,-0.109955706
23286.0,-0.9990235474006116,-0.2578125076452599,-0.15747070336391436,0.10751224,0.01343903,-0.08307764
23286.0,-0.9985351681957185,-0.273193374108053,-0.14868164118246688,0.10506878,0.03176498,-0.06475169
23286.0,-1.0090332313965342,-0.2868652599388379,-0.1352539143730887,0.109955706,0.03176498,-0.03787363
23287.0,-1.0139161060142712,-0.28344726809378185,-0.11889649337410804,0.12705992,0.0122173,-0.00610865
23287.0,-1.006835983690112,-0.2854004077471967,-0.09155274209989807,0.14538588,-0.02321287,0.0244346
23287.0,-0.9868165137614677,-0.28002930682976557,-0.062255861365953104,0.15760317,-0.061086502,0.0488692
23287.0,-0.94213873598369,-0.2722168093781855,-0.04565429867482161,0.14782934,-0.087964565,0.067195155
