frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25421.0,-0.9650879714576962,-0.2746582059123343,0.10058594291539245,-0.08307764,0.00122173,-0.38851014
25421.0,-1.0505372069317023,-0.29150392456676855,0.09716797145769622,-0.01954768,0.05986477,-0.32620192
25421.0,-1.1296387359836901,-0.2685546890927625,0.0944824260958206,0.00488692,0.0977384,-0.28466308
25422.0,-1.1545410805300713,-0.2280273496432212,0.11962891946992864,0.01710422,0.08185591,-0.2480112
25422.0,-1.14135749235474,-0.19970704383282364,0.09936523955147808,-0.029321522,0.05619958,-0.22357659
25422.0,-1.159912130479103,-0.16040039755351682,0.09619140672782875,-0.09896013,0.054977853,-0.19669853
25423.0,-1.1799316513761466,-0.12402343527013251,0.16064454638124362,-0.117286086,0.05619958,-0.15271625
25423.0,-1.2006836901121305,-0.12207031600407746,0.1748046992864424,-0.09896013,0.05742131,-0.12461646
25423.0,-1.2399903160040775,-0.16796875637104994,0.0981445361875637,-0.13194685,0.073303804,-0.123394735
25423.0,-1.315185626911315,-0.2626953211009174,0.0756835983690112,-0.21502449,0.10751224,-0.15149452
25423.0,-1.3649902140672783,-0.3210449337410805,0.10791015290519877,-0.20525065,0.122173004,-0.1624901
25424.0,-1.3759766564729867,-0.3039550866462793,0.11010742099898062,-0.16982047,0.13439031,-0.16004664
25424.0,-1.3769532110091742,-0.2416992252803262,0.14111328236493376,-0.16737701,0.14049895,-0.15638144
25424.0,-1.3422852191641181,-0.2263183588175331,0.21069337410805297,-0.15515971,0.13439031,-0.14660761
25425.0,-1.291503975535168,-0.2663574413863405,0.2639160244648318,-0.13194685,0.13194685,-0.13316858
25425.0,-1.2829590214067277,-0.26440431192660546,0.27001954128440364,-0.08674283,0.16737701,-0.08185591
25425.0,-1.3354493374108054,-0.23974611620795103,0.22460937818552498,-0.01343903,0.22235486,-0.029321522
25426.0,-1.4060059123343527,-0.2109375127420999,0.148193374108053,-0.01343903,0.2553416,-0.03543017
25426.0,-1.4499512742099896,-0.22924806320081548,0.13061523955147808,-0.109955706,0.2480112,-0.05742131
25426.0,-1.4145507645259938,-0.28515624872579,0.15380860346585115,-0.22357659,0.22235486,-0.08307764
25426.0,-1.372314475025484,-0.3178711009174312,0.1774902344546381,-0.23579389,0.22479832,-0.07941245
25427.0,-1.3610840978593273,-0.31323243628950054,0.19384765545361876,-0.19669853,0.23945908,-0.05986477
25427.0,-1.363769622833843,-0.26000978593272167,0.23168945973496433,-0.15393798,0.2480112,-0.02076941
25427.0,-1.337890621814475,-0.2143554841997961,0.26318360856269113,-0.14538588,0.21991141,0.025656331
25427.0,-1.3071289500509682,-0.21020508664627932,0.24487306829765543,-0.19303334,0.1832595,0.06963861
25428.0,-1.3168945463812436,-0.22241211009174314,0.23022460754332313,-0.21746795,0.16737701,0.10751224
25428.0,-1.3483887869520896,-0.22509765545361873,0.1777343832823649,-0.2553416,0.16126837,0.13927722
25429.0,-1.3718261977573905,-0.24902344546381242,0.09423828746177369,-0.2797762,0.15393798,0.14905107
25429.0,-1.41015626911315,-0.2905273496432212,0.1247558613659531,-0.27733272,0.14172068,0.14660761
25429.0,-1.4238281345565749,-0.2678222731906218,0.1774902344546381,-0.27000234,0.11239916,0.16737701
25429.0,-1.3920899082568807,-0.19775390417940875,0.2060546992864424,-0.27855444,0.07574726,0.1869247
25429.0,-1.379882874617737,-0.18188477064220182,0.2214355453618756,-0.32009327,0.036651902,0.1747074
25430.0,-1.3808594291539245,-0.2004394597349643,0.2912597655453618,-0.38362324,-0.02076941,0.1832595
25430.0,-1.3325195718654435,-0.2053222629969419,0.3215332110091743,-0.37140593,-0.07941245,0.22602005
25430.0,-1.3027344546381243,-0.2055664220183486,0.31054689092762483,-0.28588483,-0.10629051,0.26022848
25430.0,-1.2897949031600409,-0.23168945973496433,0.2512207135575943,-0.11850781,-0.087964565,0.30054557
25431.0,-1.317382874617737,-0.23925782874617738,0.17724610601427115,-0.021991141,-0.058643043,0.32742363
25431.0,-1.3352050968399591,-0.25366213047910297,0.1352539143730887,0.030543251,-0.02687806,0.3420844
25431.0,-1.3439941896024463,-0.2514648623853211,0.16308594291539244,0.054977853,-0.00244346,0.33719748
25432.0,-1.315185626911315,-0.24389649337410804,0.1967773496432212,0.13927722,-0.010995571,0.3298671
25432.0,-1.26171875637105,-0.19433594291539244,0.19897461773700303,0.22113313,-0.018325951,0.33108884
25432.0,-1.245605504587156,-0.13134766564729866,0.2329101630988787,0.2480112,-0.01343903,0.31642807
25432.0,-1.2517089704383282,-0.08227539551478083,0.23120118246687055,0.22113313,-0.04153882,0.31031942
25433.0,-1.2302246687054026,-0.05688476554536188,0.16577148827726806,0.16371182,-0.095294945,0.2883283
25433.0,-1.2185059123343527,-0.08959961569826708,0.11987305810397551,0.117286086,-0.13194685,0.24190255
25433.0,-1.2321777777777778,-0.16113281345565747,0.13183594291539247,0.10751224,-0.14660761,0.20280719
25434.0,-1.2463379204892966,-0.19775390417940875,0.1616211009174312,0.1869247,-0.13316858,0.1869247
25434.0,-1.2492676860346585,-0.2006835983690112,0.19458008154943934,0.35185826,-0.109955706,0.17226394
25434.0,-1.247802854230377,-0.1628418144750255,0.1958007849133537,0.5094614,-0.09285148,0.14416414
25435.0,-1.2583008154943933,-0.10766601427115187,0.19311524974515798,0.6133085,-0.074525535,0.117286086
25435.0,-1.2763672782874618,-0.07299805300713558,0.17700196738022425,0.63896483,-0.067195155,0.07696899
25435.0,-1.2763672782874618,-0.05371094189602446,0.21069337410805297,0.6157519,-0.08674283,0.018325951
25435.0,-1.254882874617737,-0.039306641182466864,0.23730468909276248,0.62308234,-0.11239916,-0.02321287
25436.0,-1.2187500509683995,-0.018066406727828745,0.1696777370030581,0.5668827,-0.13561203,-0.05009093
25436.0,-1.2016601427115188,-0.008544922018348623,0.13720703363914372,0.48136163,-0.14905107,-0.08185591
25436.0,-1.2302246687054026,-0.12280274209989805,0.13061523955147808,0.40927956,-0.17959431,-0.13805549
25437.0,-1.2785645259938838,-0.2529296941896024,-0.011474609582059123,0.31154117,-0.16859874,-0.22479832
25437.0,-1.2880860346585117,-0.24975588175331292,-0.0019531250764525995,0.4190534,-0.11362089,-0.29932386
25437.0,-1.2719726809378185,-0.17187500509683995,-0.012695312945973496,0.53633946,-0.074525535,-0.35307997
25438.0,-1.2807617737003056,-0.07031250050968399,-0.07373046890927624,0.4312707,-0.07208207,-0.44104454
25438.0,-1.2529297655453617,-0.09252930275229358,-0.11425781855249745,0.25778502,-0.12950338,-0.5595524
25439.0,-1.1938477064220183,-0.1694335983690112,-0.12109375127420999,0.109955706,-0.19303334,-0.6658429
25439.0,-1.0849609582059123,-0.20410156982670744,-0.12329101936799185,0.06352996,-0.22602005,-0.70982516
25439.0,-0.9643554536187563,-0.2456054740061162,-0.17578125382262996,0.07208207,-0.21135929,-0.7354815
25439.0,-0.8686523955147808,-0.3037109480122324,-0.006835937818552497,0.07941245,-0.1588249,-0.7770203
25439.0,-0.7495117431192659,-0.23706056065239547,0.3374023649337411,-0.00855211,-0.18081604,-0.79168105
25440.0,-0.5,-0.08422852191641182,0.35083009174311924,-0.014660761,-0.32375845,-0.6988296
25440.0,-0.26318360856269113,0.004882812844036697,0.25268556574923545,-0.12583819,-0.42027512,-0.63285613
25440.0,-0.15063476044852192,-0.15844727828746177,0.1345214882772681,-0.32009327,-0.4605922,-0.6157519
25440.0,-0.1394043017329256,-0.3952636901121305,0.1430664118246687,-0.47769645,-0.47280952,-0.50579625
25441.0,-0.17358398572884812,-0.5278320489296636,0.15234376146788992,-0.37262765,-0.4190534,-0.36285383
25441.0,-0.22900391437308867,-0.5297851885830785,0.045410156982670744,-0.11850781,-0.34697133,-0.25900677
25441.0,-0.2805175840978593,-0.4760742099898063,-0.05371094189602446,0.05986477,-0.3054325,-0.1747074
25442.0,-0.3125000203873598,-0.4448242303771661,-0.026611329255861366,0.03909536,-0.33964095,-0.08307764
25442.0,-0.35205079510703363,-0.4123535168195718,0.15844727828746177,-0.03787363,-0.42516205,0.054977853
25442.0,-0.3530273598369011,-0.42651365953109066,0.2060546992864424,0.05009093,-0.49968758,0.2076941
25443.0,-0.3774414271151886,-0.4033203363914373,0.22949220183486238,0.101403594,-0.53511775,0.3139846
25443.0,-0.4604492354740061,-0.42382813455657486,0.14038085626911315,0.10629051,-0.53633946,0.4105013
25443.0,-0.576416004077472,-0.4621582059123343,0.1652832110091743,0.08185591,-0.4960224,0.4838051
25443.0,-0.6616211314984709,-0.48046875637104997,0.21289062181447502,0.025656331,-0.45814875,0.52167875
25444.0,-0.706542986748216,-0.40014650356778797,0.23315431192660552,-0.058643043,-0.45692703,0.53756124
25444.0,-0.7099609582059123,-0.31958010193679914,0.21557618756371047,-0.08918629,-0.43737936,0.5815435
25444.0,-0.7187500203873598,-0.3278808562691131,0.15063476044852192,-0.22846352,-0.4031709,0.5448916
25445.0,-0.7617187563710499,-0.4023437716615698,0.21484377166156982,-0.23823735,-0.35552344,0.48258337
25445.0,-0.7988281855249745,-0.4396972782874618,0.22900391437308867,-0.15393798,-0.29443693,0.47403124
25445.0,-0.8125000407747197,-0.38989258919469927,0.21240234454638124,-0.061086502,-0.2565633,0.44837493
25445.0,-0.8046875637104994,-0.3488769622833843,0.17846680937818551,-0.00122173,-0.22602005,0.4105013
25446.0,-0.7814941590214066,-0.33374024464831803,0.15039063200815492,-0.07819072,-0.21013756,0.38484496
25446.0,-0.7485351681957186,-0.37817384301732926,0.15527344546381242,-0.23335044,-0.20525065,0.36285383
25446.0,-0.7126464831804281,-0.42749024464831803,0.1704101630988787,-0.31642807,-0.17837258,0.3408627
25447.0,-0.6911621406727829,-0.42236330275229356,0.19848634046890928,-0.29321522,-0.13072512,0.3249802
25447.0,-0.6633301121304791,-0.35253908256880734,0.21752929663608564,-0.22235486,-0.074525535,0.32375845
25447.0,-0.6499023445463812,-0.2856445463812436,0.21948243628950048,-0.20525065,-0.029321522,0.32742363
25448.0,-0.6406250356778797,-0.2858886850152905,0.22119141692150868,-0.25289813,-0.0036651902,0.3249802
25448.0,-0.6401367278287462,-0.31079102956167176,0.23803710499490316,-0.3090977,0.00610865,0.32375845
25449.0,-0.6264648623853211,-0.3166503975535168,0.21728516819571864,-0.2968804,0.01343903,0.31642807
25449.0,-0.606689500509684,-0.29516601427115186,0.17529296636085626,-0.25778502,0.036651902,0.31031942
25449.0,-0.5976562691131498,-0.3032226707441386,0.13256835881753312,-0.25289813,0.06963861,0.3176498
25449.0,-0.6032715290519878,-0.3176269622833843,0.18017579001019365,-0.29199347,0.10384705,0.31887153
25449.0,-0.6157226605504587,-0.3269043221202854,0.20141602446483178,-0.27733272,0.13316858,0.32375845
25450.0,-0.6301269826707441,-0.31323243628950054,0.2180175840978593,-0.23701562,0.15271625,0.32253674
25450.0,-0.6303711518858307,-0.26147461773700303,0.23535158002038736,-0.20280719,0.15760317,0.3335323
25450.0,-0.6171875637104994,-0.21215821610601426,0.21411133537206933,-0.19425507,0.15027279,0.3420844
25450.0,-0.6179199592252803,-0.18994140672782875,0.1708984505606524,-0.22479832,0.13316858,0.3494148
25451.0,-0.6406250356778797,-0.21289062181447502,0.1286621100917431,-0.2809979,0.12950338,0.3579669
25451.0,-0.6992187971457696,-0.28979494393476046,0.0913085983690112,-0.34330612,0.1624901,0.38484496
25451.0,-0.8049317023445464,-0.3935547094801223,0.09082031600407747,-0.36407554,0.22846352,0.43860108
25451.0,-0.9533691131498471,-0.5202637104994903,0.14331055045871557,-0.28466308,0.29199347,0.5571089
25452.0,-1.094970744138634,-0.6281738532110092,0.16674806320081548,-0.18814643,0.32620192,0.7305946
25452.0,-1.16870122324159,-0.6147461467889909,0.16235352701325176,-0.06352996,0.3127629,0.92607135
25452.0,-1.1813965341488275,-0.4084472986748216,0.2495117227319062,-0.02076941,0.27122405,1.0897832
25453.0,-1.111572375127421,-0.15942383282364933,0.22509765545361873,0.025656331,0.20280719,1.2168431
25453.0,-1.0222168195718653,-0.009765625891946992,0.2604980632008155,-0.074525535,0.19058989,1.266934
25453.0,-0.9587402650356778,-0.04833984709480122,0.23461914373088685,-0.2565633,0.20158546,1.22173
25454.0,-0.9645996941896025,-0.1889648521916412,0.21582031600407744,-0.41172302,0.23335044,1.1337655
25454.0,-0.9726563710499491,-0.2978515698267074,0.25878907237512744,-0.36896247,0.32742363,1.0458009
25454.0,-0.9592285423037715,-0.29516601427115186,0.28393555555555555,-0.14172068,0.41294473,0.9236279
25455.0,-0.907470744138634,-0.2109375127420999,0.2629394495412844,0.0977384,0.4764747,0.8063418
25455.0,-0.8488769622833844,-0.13720703363914372,0.22094728848114167,0.16126837,0.5400047,0.7037165
25455.0,-0.8232422018348623,-0.12841797145769623,0.20581055045871557,0.07696899,0.5925391,0.58887386
