frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
105943.0,-2.340087971457696,-0.7626953516819571,-0.7919922018348624,3.6077688,-3.9901702,-5.5283284
105943.0,-2.199218858307849,-0.5539550968399591,-0.7880859734964322,2.7611098,-4.1966424,-5.4159293
105944.0,-1.9743654434250766,-0.45263672782874614,-0.6110840265035677,1.9718722,-4.2784986,-5.2913127
105944.0,-1.8164064220183487,-0.5021972477064219,-0.3247070540265035,1.6212357,-4.113565,-5.189909
105944.0,-1.8347169215086645,-0.46020509683995914,-0.24829102956167176,2.135584,-3.7983587,-5.022532
105944.0,-1.9763184505606524,0.05541992456676861,-0.31933595310907237,2.787988,-3.6004384,-4.8307204
105945.0,-2.004882976554536,0.5791015698267075,-0.3640136901121305,3.1764982,-3.539352,-4.575379
105945.0,-1.8447265035677878,1.1464844036697246,-0.5969238532110092,3.226589,-3.5552344,-4.2528424
105945.0,-1.5720216106014269,1.807373088685015,-0.8823242609582059,2.9578085,-3.611434,-3.9180882
105945.0,-1.2407227319062182,2.345215086646279,-1.1188965341488277,2.4263558,-3.611434,-3.516139
105946.0,-0.983642609582059,2.7036134556574924,-1.3806152905198776,1.9046772,-3.4623828,-3.1532853
105946.0,-0.8574219164118245,3.1982424057084606,-1.7949220183486236,1.5540406,-3.1508417,-2.6584845
105946.0,-0.6340332313965341,3.910156472986748,-2.2075195718654435,1.3182467,-2.7391188,-2.0036373
105947.0,-0.43847660550458717,4.6171878695208965,-2.4511720693170234,1.0054839,-2.317622,-1.2779297
105947.0,-0.27416993883792046,5.185302752293578,-2.589111416921509,0.6181954,-1.850921,-0.39584053
105947.0,-0.1826171967380224,5.437744444444444,-2.63037125382263,0.0122173,-1.3267988,0.55466545
105947.0,-0.1789550866462793,5.245605810397553,-2.540039143730887,-0.78801584,-0.75502914,1.6236792
