frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9532.0,-0.9406738022426094,-0.17700196738022425,0.22070312945973494,0.123394735,0.6658429,0.39584053
9532.0,-0.952636748216106,-0.22509765545361873,0.05444336391437309,-0.00610865,0.6914992,0.3750711
9532.0,-0.8432617737003059,-0.25268556574923545,0.19555665647298673,-0.33108884,0.6841688,0.36896247
9533.0,-0.9199219164118245,-0.4189453312945974,0.3266601630988787,-0.40194917,0.733038,0.43371415
9533.0,-0.9052734964322119,-0.35571291539245664,0.27368165137614675,-0.3298671,0.8906412,0.53633946
9533.0,-0.8605957186544342,-0.36206055045871555,0.21337891946992862,-0.35674515,1.0580182,0.53878295
9534.0,-0.9599609582059123,-0.273193374108053,0.11889649337410804,-0.5607741,1.0714573,0.6914992
9534.0,-0.9914550458715596,-0.17675781855249745,0.14794922528032617,-0.72204244,1.05924,0.83199817
9534.0,-0.9641113149847094,-0.2954101732925586,0.2724609582059123,-0.8161157,1.0042621,0.73792493
9535.0,-0.909667991845056,-0.4038086034658512,0.16699220183486238,-0.6756167,0.9737188,0.68539053
9535.0,-0.9099121304791029,-0.2966308664627931,0.1662597757390418,-0.41172302,1.0152576,0.6817254
9535.0,-0.9392089704383282,-0.11083984709480121,0.0874023496432212,-0.321315,1.0751225,0.58887386
9535.0,-0.9399413863404689,-0.1352539143730887,0.197021498470948,-0.37140593,1.0201446,0.5167918
9535.0,-0.9641113149847094,-0.2329101630988787,0.020751954128440366,-0.51801354,0.99082303,0.43371415
9536.0,-0.9343261977573903,-0.1206054740061162,0.142578124362895,-0.5729914,1.0335836,0.46547914
9536.0,-0.9626465341488277,-0.15332031600407747,0.14941406727828746,-0.60109115,1.12277,0.40072745
9536.0,-1.002685626911315,-0.2902832212028542,0.028808595310907233,-0.75747263,1.0323619,0.38606668
9537.0,-0.9565430173292558,-0.3884277573904179,0.11865234454638124,-0.6487386,0.9847144,0.4153882
9537.0,-0.8989257900101937,-0.28930665647298676,-0.02099609480122324,-0.3995057,1.0299184,0.46425742
9537.0,-0.9519043323139652,-0.33789065239551475,0.09692383282364933,-0.2736675,0.96516675,0.41783166
9538.0,-0.9970703873598369,-0.30541993883792046,-0.13793945973496433,-0.18936816,0.91018885,0.44226626
9538.0,-0.9438477064220182,-0.13647460754332313,-0.08007812945973496,-0.18936816,0.8466589,0.46547914
9538.0,-0.9904785932721711,-0.22387696228338427,-0.04028320387359837,-0.20036373,0.6805036,0.38728842
9539.0,-0.9946289500509684,-0.21972656472986749,-0.06787110091743119,-0.13561203,0.57543486,0.38606668
9539.0,-0.9741211518858307,-0.1962890723751274,-0.02636718960244648,-0.13316858,0.46670088,0.34330612
9539.0,-0.9614257900101937,-0.1418457084607543,-0.1333007849133537,-0.09896013,0.3494148,0.27122405
9539.0,-0.9787598369011213,-0.030273439347604486,-0.10498047910295616,-0.05742131,0.22479832,0.1747074
9540.0,-1.0012207951070335,-0.10131836289500509,-0.10937500509683995,-0.122173004,0.06963861,0.025656331
9540.0,-0.9653321100917431,-0.04638671967380224,-0.10742188583078491,-0.102625325,-0.08429937,-0.036651902
9540.0,-0.9846191641182467,-0.21362303771661567,0.009521485219164117,-0.04642574,-0.23579389,-0.15515971
9541.0,-1.0139161060142712,-0.22290040774719674,-0.03442382976554536,-0.02687806,-0.3139846,-0.18936816
9541.0,-0.9743652395514779,-0.13305664627930683,-0.06054688073394495,0.10629051,-0.42394033,-0.23823735
9541.0,-0.9670409785932722,-0.15576172273190622,-0.06542968909276249,0.2883283,-0.5644393,-0.36407554
9541.0,-0.9584961264016308,-0.18554688073394496,0.018310548419979613,0.3750711,-0.63896483,-0.45814875
9542.0,-0.9804688073394495,-0.09155274209989807,-0.11376953109072376,0.3090977,-0.6988296,-0.50213104
9542.0,-0.9780274209989805,-0.14599610601427115,-0.026611329255861366,0.23090698,-0.81000704,-0.565661
9542.0,-0.9777831804281345,-0.2624511722731906,-0.0075683598369011215,0.1832595,-0.9162975,-0.6120867
9543.0,-0.969970744138634,-0.26489258919469927,-0.003906250152905199,0.30176732,-0.97982746,-0.58643043
9543.0,-0.94213873598369,-0.24584964322120284,0.04028320387359837,0.57543486,-1.0311401,-0.5815435
9543.0,-0.9489747196738023,-0.2329101630988787,0.1218261875637105,0.7892376,-1.0311401,-0.5949825
9544.0,-0.9372558613659531,-0.23876955147808357,0.0756835983690112,0.88941944,-1.0128142,-0.60353464
9544.0,-0.9252930682976555,-0.23999024464831803,0.2004394597349643,0.8466589,-0.9553929,-0.60109115
9544.0,-0.9414063200815495,-0.22900391437308867,0.20141602446483178,0.751364,-0.86376315,-0.6279692
9545.0,-0.9387207951070335,-0.26000978593272167,0.15820312945973497,0.71837723,-0.7770203,-0.65240383
9545.0,-0.9108887869520897,-0.34204102956167176,0.17138671763506624,0.7171555,-0.70738167,-0.6511821
9545.0,-0.9406738022426094,-0.33398440366972476,0.14624024464831803,0.70982516,-0.6438517,-0.5986477
9545.0,-0.9450683995922529,-0.2836914271151886,0.09619140672782875,0.7037165,-0.6096433,-0.5302308
9546.0,-0.969970744138634,-0.28393555555555555,0.22241211009174314,0.6340779,-0.6475169,-0.47891816
9546.0,-0.9223633027522936,-0.32373047910295616,0.17285158002038734,0.6096433,-0.6255258,-0.46425742
9546.0,-0.9440918450560651,-0.31518556574923545,0.13867187563710498,0.5607741,-0.60475636,-0.40805784
9546.0,-0.9187012232415901,-0.2875976758409786,0.1704101630988787,0.5326743,-0.58398694,-0.34697133
9547.0,-0.9384765545361875,-0.28906249745158,0.1787109480122324,0.42027512,-0.5485568,-0.29932386
9547.0,-0.9177246687054026,-0.29296877675840977,0.3359375127420999,0.35430172,-0.50213104,-0.2651154
9547.0,-0.9172363914373088,-0.2790527319062181,0.18945313965341487,0.33597577,-0.38362324,-0.26145023
9547.0,-0.9147949031600408,-0.2766113353720693,0.2109375127420999,0.31520635,-0.3298671,-0.22602005
9548.0,-0.9218750254841999,-0.31396485219164116,0.1701660244648318,0.25411984,-0.29810214,-0.1954768
9548.0,-0.9348144750254841,-0.3203125178389398,0.2143554841997961,0.15393798,-0.28955,-0.13072512
9549.0,-0.9001465851172272,-0.30126952089704384,0.12133790010193679,0.08674283,-0.22113313,-0.058643043
9549.0,-0.9106445463812435,-0.25390625891946994,0.13891601427115188,-0.03420844,-0.18203777,-0.00122173
9549.0,-0.9228515800203874,-0.23950195718654435,0.1652832110091743,-0.23335044,-0.15638144,0.03909536
9549.0,-0.9282227319062181,-0.26318360856269113,0.21606446483180428,-0.38851014,-0.16493355,0.040317092
9550.0,-0.9331055045871559,-0.33959963302752294,0.3442382976554536,-0.34819305,-0.14538588,0.043982282
9550.0,-0.9460449541284404,-0.39428711518858306,0.33227539245667687,-0.24923292,-0.10384705,0.10629051
9550.0,-0.9438477064220182,-0.3542480632008155,0.24755861365953108,-0.20280719,-0.073303804,0.20525065
9551.0,-0.9216308868501529,-0.38598634046890923,0.13061523955147808,-0.1869247,-0.08429937,0.27733272
9551.0,-0.9404297145769622,-0.36743166156982665,0.26660158002038736,-0.22724178,-0.09040802,0.33108884
9551.0,-0.9218750254841999,-0.326171875637105,0.2766113353720693,-0.07208207,-0.051312663,0.39584053
9552.0,-0.9384765545361875,-0.28833009174311924,0.2138671967380224,0.030543251,-0.04153882,0.3995057
9552.0,-0.9311522935779816,-0.298583995922528,0.27416993883792046,0.16126837,-0.029321522,0.38973188
9552.0,-0.9450683995922529,-0.31030275229357795,0.27587892966360855,0.26022848,0.02321287,0.41172302
9552.0,-0.9645996941896025,-0.2819824362895005,0.2790527319062181,0.3090977,0.02321287,0.48747027
9553.0,-0.9538574923547399,-0.33154297655453613,0.2836914271151886,0.34330612,0.00610865,0.58887386
9553.0,-0.9519043323139652,-0.39916992864424056,0.26074219164118245,0.49846584,-0.047647472,0.6914992
9553.0,-0.9284667686034659,-0.4587402446483181,0.25097657492354736,0.7281511,-0.03787363,0.79290277
9554.0,-0.9228515800203874,-0.41406248725790007,0.1748046992864424,1.0067055,-0.0122173,0.9040802
9554.0,-0.9245606523955148,-0.30590821610601426,0.20019532110091742,1.1410959,0.03176498,0.9602798
9554.0,-0.9426269113149848,-0.14990235474006117,0.2939453211009174,1.2376125,0.10506878,0.9529494
9554.0,-0.9655761467889908,-0.13476562691131497,0.3320312640163099,1.3646724,0.16371182,0.96638846
9554.0,-0.9868165137614677,-0.1826171967380224,0.2624511722731906,1.3658942,0.1710422,1.0005969
9555.0,-0.9824219164118245,-0.314209001019368,0.29272461773700303,1.4269806,0.17592913,1.0470226
9555.0,-0.9602050968399592,-0.39428711518858306,0.23779297655453618,1.5528189,0.26267195,1.163087
9556.0,-0.9665528032619775,-0.2553711111111111,0.21899414882772678,1.6896527,0.31642807,1.2962556
9556.0,-0.9875489296636086,-0.16333008154943934,0.22094728848114167,1.877799,0.41172302,1.4110981
9556.0,-1.0100097859327217,-0.13989258919469927,0.2919922018348624,1.914451,0.43982282,1.452637
9556.0,-1.0017090723751272,-0.10986328236493374,0.36328125382263,1.9327769,0.5302308,1.4062113
9556.0,-0.9604493374108053,-0.0593261743119266,0.4157715290519877,2.1123712,0.7819072,1.298699
9557.0,-1.002197247706422,-0.04736328440366972,0.38696289500509684,2.18201,0.94928426,1.1472045
9557.0,-1.0410155963302752,-0.03564453109072375,0.6086425790010194,2.2907438,0.96638846,1.0213664
9557.0,-0.9118652395514781,0.028564454638124362,0.45385745158002033,2.5277593,0.9602798,0.92729306
9558.0,-0.9277343527013252,0.11059570846075434,-0.15380860346585115,2.5143204,0.89674985,0.764803
9558.0,-1.0537110091743118,0.1257324362895005,-0.1748046992864424,2.3127348,0.8063418,0.67439497
9558.0,-1.1071777777777778,0.2109375127420999,-0.1215820387359837,1.973094,0.60719985,0.53633946
9558.0,-1.0156250764525994,0.25683594291539247,-0.14965820591233436,1.5638144,0.26267195,0.39339706
9559.0,-0.8354492354740061,0.18505860346585115,-0.3479004077471967,1.1239916,-0.11484262,0.28344136
9559.0,-0.6674804892966361,0.1628418144750255,-0.4792480733944954,0.60353464,-0.3652973,0.13194685
9559.0,-0.5256348114169215,0.16723633027522936,-0.5109863404689092,0.0073303804,-0.48869202,-0.01343903
9560.0,-0.5141601936799184,0.20385744138634046,-0.378662120285423,-0.79534626,-0.6352996,-0.102625325
