frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13893.0,-0.8947754332313964,-0.3542480632008155,0.15429688073394496,-0.16737701,0.080634184,0.10751224
13894.0,-0.8813477064220182,-0.3840332313965341,0.21215821610601426,-0.16615528,0.051312663,0.061086502
13894.0,-0.8867187563710498,-0.4104004077471967,0.20678711518858306,-0.10384705,0.047647472,0.01710422
13894.0,-0.8769532110091743,-0.36328125382263,0.23730468909276248,0.00855211,0.03420844,-0.036651902
13894.0,-0.8879395514780836,-0.39428711518858306,0.17700196738022425,0.10018186,0.00488692,-0.087964565
13894.0,-0.8959961264016308,-0.42163088685015293,0.1650390621814475,0.16982047,-0.03543017,-0.12828165
13895.0,-0.8937988786952089,-0.37890627930682974,0.13232422018348622,0.18570296,-0.07941245,-0.13561203
13895.0,-0.9067382772680938,-0.3925781345565749,0.14135743119266056,0.13927722,-0.13805549,-0.14049895
13895.0,-0.9064941896024465,-0.4033203363914373,0.11425781855249745,0.05375612,-0.18936816,-0.12461646
13896.0,-0.8974609582059123,-0.41308597349643217,0.1628418144750255,-0.036651902,-0.22479832,-0.10018186
13896.0,-0.8806152905198776,-0.3886718858307849,0.1782226605504587,-0.087964565,-0.25045466,-0.087964565
13897.0,-0.8854980632008155,-0.4089355453618756,0.22875978593272167,-0.06230823,-0.2797762,-0.09896013
13897.0,-0.8830567278287461,-0.43383792048929665,0.1701660244648318,0.00488692,-0.30054557,-0.10629051
13897.0,-0.881835983690112,-0.4506836391437309,0.1782226605504587,0.0244346,-0.3139846,-0.0855211
13897.0,-0.895751987767584,-0.40454103975535166,0.1960449235474006,0.00610865,-0.3457496,-0.04276055
13897.0,-0.8996582059123344,-0.3920898572884811,0.17846680937818551,-0.0122173,-0.3652973,-0.010995571
13898.0,-0.8901367991845055,-0.4465332313965341,0.1740722731906218,-0.06230823,-0.3946188,0.018325951
13898.0,-0.8735351681957186,-0.4838867176350662,0.20922851172273188,-0.101403594,-0.41416648,0.06841688
13899.0,-0.8745117227319062,-0.41015626911314984,0.24267580020387358,-0.09651667,-0.42149687,0.11972954
13899.0,-0.8688965341488277,-0.4057617329255861,0.22900391437308867,-0.07086034,-0.4105013,0.11362089
13899.0,-0.8576660550458715,-0.41162110091743115,0.26928712538226296,-0.0244346,-0.37995803,0.09285148
13899.0,-0.8754882772680938,-0.35693360856269113,0.2597656472986748,0.0244346,-0.33108884,0.07086034
13900.0,-0.8706055045871559,-0.39624026503567783,0.2624511722731906,0.01588249,-0.28955,0.06230823
13900.0,-0.8637695208970438,-0.46997070336391433,0.26147461773700303,0.00122173,-0.24923292,0.09407321
13900.0,-0.8569336391437308,-0.45581060142711516,0.28930665647298676,0.02687806,-0.20647237,0.15638144
13900.0,-0.86328124362895,-0.44506839959225275,0.26660158002038736,0.09040802,-0.15393798,0.18081604
13901.0,-0.8718261977573903,-0.3588867278287462,0.27734375127420996,0.13316858,-0.10506878,0.17959431
13901.0,-0.8876953109072374,-0.34228515800203874,0.26147461773700303,0.13683376,-0.06230823,0.15027279
13901.0,-0.8874511722731905,-0.41992191641182464,0.22680664627930683,0.10751224,-0.029321522,0.13194685
13901.0,-0.8830567278287461,-0.4025879001019368,0.26025390417940875,0.067195155,-0.00244346,0.16859874
13902.0,-0.8774413863404689,-0.43945310907237517,0.26464844036697244,0.04153882,0.01343903,0.20280719
13902.0,-0.877685626911315,-0.4497070642201835,0.25,0.047647472,0.02321287,0.25289813
13902.0,-0.8942871559633027,-0.36987305810397547,0.2512207135575943,0.06475169,0.043982282,0.30176732
13903.0,-0.8552245667686035,-0.4311523649337411,0.2783203261977574,0.11484262,0.06597342,0.3139846
13903.0,-0.907714882772681,-0.41406248725790007,0.24584964322120284,0.14782934,0.12095127,0.36041036
13903.0,-0.886230479102956,-0.4084472986748216,0.28515624872579,0.17837258,0.15515971,0.42271858
13903.0,-0.9006347604485219,-0.4545898572884811,0.23217774719673803,0.20525065,0.16126837,0.49113548
13904.0,-0.9001465851172272,-0.3940429867482161,0.2060546992864424,0.17837258,0.15027279,0.5827652
13904.0,-0.9230958205912333,-0.3137207135575943,0.17578125382262996,0.09896013,0.11972954,0.6267475
13905.0,-0.9033202854230378,-0.37060550458715597,0.20898438328236493,-0.05253439,0.095294945,0.6462952
13905.0,-0.8950195718654433,-0.41625978593272167,0.28466799184505603,-0.074525535,0.09407321,0.68661225
13905.0,-0.9062500509683996,-0.3408203261977574,0.29589845056065234,0.00244346,0.13194685,0.72326416
13905.0,-0.9013672782874618,-0.32983399592252804,0.27587892966360855,0.05009093,0.1710422,0.7525857
13906.0,-0.8774413863404689,-0.3615722731906218,0.2805175840978593,0.11239916,0.21502449,0.77091163
13906.0,-0.917480479102956,-0.3466796941896024,0.26367189602446484,0.1869247,0.27000234,0.79045933
13906.0,-0.930664118246687,-0.2998046992864424,0.23852538226299694,0.22968525,0.321315,0.84177196
13906.0,-0.9243164118246686,-0.3291015800203873,0.2407226605504587,0.22602005,0.33475402,0.91018885
13907.0,-0.9426269113149848,-0.3676757900101936,0.21215821610601426,0.19181162,0.366519,0.9969317
13907.0,-0.9299317023445463,-0.33471681957186544,0.18237305810397553,0.10018186,0.366519,1.1154395
13907.0,-0.9470215086646279,-0.318115249745158,0.23364257900101937,0.025656331,0.3579669,1.1997389
13908.0,-0.9274903160040774,-0.2609863404689093,0.24780275229357795,0.03176498,0.38362324,1.2705992
13908.0,-0.9404297145769622,-0.2680664322120285,0.24926759429153925,0.040317092,0.41294473,1.3280206
13908.0,-0.9433593272171253,-0.2995605504587156,0.2756347604485219,0.087964565,0.46425742,1.4037678
13909.0,-0.940185626911315,-0.31127931702344547,0.20629883792048928,0.19792026,0.53145254,1.5002844
13909.0,-0.9645996941896025,-0.2524414067278287,0.19824219164118245,0.23701562,0.5485568,1.6102402
13909.0,-0.9685059123343526,-0.23876955147808357,0.1962890723751274,0.23335044,0.55588716,1.7348566
13909.0,-0.9904785932721711,-0.16796875637104994,0.1789550866462793,0.17592913,0.55588716,1.8704686
13910.0,-0.9670409785932722,-0.19775390417940875,0.17187500509683995,0.051312663,0.55344373,1.9804244
13910.0,-0.952636748216106,-0.24438478083588175,0.18237305810397553,-0.05986477,0.5412264,2.0354023
13910.0,-0.9108887869520897,-0.21655275229357795,0.18823242609582058,-0.06841688,0.55100024,2.036624
13911.0,-0.9274903160040774,-0.0671386748216106,0.13061523955147808,-0.03543017,0.5619958,1.9535463
13911.0,-0.9155273190621813,0.15893554536187565,0.04443359531090724,-0.087964565,0.52290046,1.846034
13911.0,-0.9272461773700306,0.20874026503567786,0.04736328440366972,-0.22113313,0.443488,1.6371182
13911.0,-0.9396972986748215,-0.0107421875637105,0.17285158002038734,-0.1832595,0.35552344,1.4306458
13912.0,-0.9187012232415901,0.02465820489296636,0.13476562691131497,-0.01710422,0.3249802,1.266934
13912.0,-0.9157715596330276,0.11743165137614679,0.13183594291539247,0.054977853,0.2968804,1.05924
13912.0,-0.9138184505606523,0.13159180428134556,0.11059570846075434,0.07208207,0.2565633,0.8344416
