frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118891.0,-1.01635749235474,-1.7353516819571866,-0.6906738328236492,0.8148939,0.9395104,-8.779352
118891.0,-1.0749512742099898,-1.6059570846075433,-0.7446289500509683,1.5369364,1.2192866,-9.020033
118891.0,-1.2656250764525994,-1.5285645259938836,-0.8725586136595309,2.18934,1.3903288,-9.044467
118892.0,-1.5148925586136595,-1.4582519877675841,-0.9538574923547399,2.647489,1.4269806,-8.879534
118892.0,-1.6928710499490314,-1.3808594291539245,-0.96484373088685,3.027447,1.3866636,-8.790347
118892.0,-1.7890624872579,-1.3332520897043831,-0.9597169215086646,3.4648263,1.3243554,-8.824556
118892.0,-1.821289092762487,-1.2700195718654435,-0.9355468909276248,3.8032455,1.3035859,-8.858765
118893.0,-1.82177747196738,-1.157959021406728,-0.9370117227319062,3.9474096,1.3475683,-8.823335
118893.0,-1.842529255861366,-1.0173340468909275,-0.9567871559633027,3.9840617,1.3744463,-8.748809
118893.0,-1.8620606523955148,-0.8840332313965341,-1.0043944954128439,3.937636,1.3280206,-8.658401
118894.0,-1.8605958205912334,-0.769287125382263,-1.0556641182466868,3.755598,1.1911868,-8.543558
118894.0,-1.8205566768603465,-0.6823730886850152,-1.0661621814475026,3.3951879,0.9700536,-8.458037
118894.0,-1.7570801223241588,-0.6362304791029562,-1.0014648318042814,2.8698437,0.75502914,-8.414055
118894.0,-1.6599123343527014,-0.6433106014271152,-0.8395995922528031,2.398256,0.65240383,-8.363964
118895.0,-1.5634766564729867,-0.701171865443425,-0.704834006116208,2.1392493,0.69272095,-8.271112
118895.0,-1.490722731906218,-0.786376992864424,-0.6613769622833843,2.1734576,0.8332199,-8.089074
118895.0,-1.483886850152905,-0.8657227319062181,-0.6926269724770642,2.2931871,0.900415,-7.805633
118896.0,-1.5639649337410806,-0.9082031600407747,-0.6821289194699286,2.2773046,0.84055024,-7.470879
118896.0,-1.6826172273190618,-0.9348144750254841,-0.6250000407747196,2.1416926,0.7171555,-7.110469
118896.0,-1.7905275229357798,-1.009765647298675,-0.5646972986748217,2.0060806,0.5143483,-6.71585
118896.0,-1.8012695208970437,-1.0920410805300713,-0.4472656472986748,1.9950851,0.28221965,-6.2845793
118897.0,-1.7470703363914373,-1.1210938837920488,-0.3413086136595311,2.2162182,0.08429937,-5.8752995
118897.0,-1.709960958205912,-1.047119266055046,-0.30590821610601426,2.6218326,-0.03420844,-5.5100026
118897.0,-1.7102051987767584,-0.8706055045871559,-0.3129883078491335,3.0164514,-0.18936816,-5.1972394
118898.0,-1.7580566768603465,-0.6796875229357798,-0.24877930682976554,3.285232,-0.44715318,-4.9773283
118898.0,-1.754394597349643,-0.575439500509684,-0.24145509683995922,3.393966,-0.7660247,-4.8270555
118898.0,-1.710449235474006,-0.5229492354740061,-0.21020508664627932,3.189937,-1.1643087,-4.774521
118899.0,-1.6704101936799185,-0.47998048929663606,-0.14477539245667687,2.5998416,-1.4941758,-4.751308
118899.0,-1.592529357798165,-0.34594727828746175,-0.04907226707441386,2.0354023,-1.7324132,-4.629135
118899.0,-1.3662110091743118,-0.11035156982670742,-0.010498047298674821,1.8912381,-1.9950851,-4.4495406
118899.0,-1.0952148827726809,0.17993164118246685,0.03564453109072375,2.1148148,-2.366491,-4.3420286
118900.0,-0.8510742099898063,0.443115239551478,0.01733398470948012,2.6303847,-2.8454092,-4.2418466
118900.0,-0.6899414169215086,0.7026367584097859,-0.12841797145769623,3.154507,-3.357314,-4.075691
118900.0,-0.6787109582059123,1.0795898063200815,-0.4562988481141692,3.243693,-3.611434,-3.6126556
118901.0,-0.560302752293578,1.7119142711518858,-0.8959961264016308,2.565633,-3.7800326,-3.1300724
118901.0,-0.41015626911314984,3.259765749235474,-0.6328125382262997,2.1441362,-4.2846074,-3.4929261
118901.0,-0.3640136901121305,4.497558613659531,-0.6081543323139653,3.1850502,-4.0341525,-4.721987
118901.0,0.13818360856269113,5.1616214067278285,-1.1171875637104993,4.0524783,-3.1361809,-5.4904547
118902.0,0.7187500203873598,5.1630862385321095,-1.2609863404689092,3.4953697,-2.1783447,-5.9486036
118902.0,0.6218261977573903,4.928711009174312,-1.1743164118246687,1.8606949,-1.2962556,-5.462355
118902.0,0.6997070336391437,4.6953125382262995,-0.7292480632008155,0.9224062,-1.1972954,-3.3182187
118903.0,1.1953125382262997,4.561279306829765,0.0017089845056065239,1.5454885,-0.5119049,-0.5412264
118903.0,1.1982422018348624,4.466308562691132,-0.14990235474006117,1.8044952,1.63834,1.2693775
